Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12118;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0399;-0.0149;-0.0406;13.4058;352.2960;358.6909;NULL;-0.7264;0.1468;2.0000;-0.7264;0.1468;2.0000;NULL;NULL;-0.0308;-0.1283;0.0924;314.2686;6.1094;346.8229;-0.0352;-0.1338;0.0848;313.0706;7.0523;346.9681;1;NULL;-0.0352;-0.1338;0.0848;313.0706;7.0523;346.9681;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3966;-0.2099;0.4533;349.4290;324.0172;4.0104;-0.3069;-0.2157;0.4459;349.7381;323.7247;4.3999;0;NULL;-0.3069;-0.2157;0.4459;349.7381;323.7247;4.3999;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7745;2026-05-21 09:53:52.9525;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12118;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0399;-0.0149;-0.0406;13.4058;352.2960;358.6909;0.2698;-0.7264;0.1468;2.0000;-0.7264;0.1468;2.0000;NULL;0;-0.0308;-0.1283;0.0924;314.2686;6.1094;346.8229;-0.0352;-0.1338;0.0848;313.0706;7.0523;346.9681;1;NULL;-0.0352;-0.1338;0.0848;313.0706;7.0523;346.9681;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3966;-0.2099;0.4533;349.4290;324.0172;4.0104;-0.3069;-0.2157;0.4459;349.7381;323.7247;4.3999;0;NULL;-0.3069;-0.2157;0.4459;349.7381;323.7247;4.3999;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:52.9525;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12118;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0399;-0.0149;-0.0406;13.4058;352.2960;358.6909;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0308;-0.1283;0.0924;314.2686;6.1094;346.8229;-0.0352;-0.1338;0.0848;313.0706;7.0523;346.9681;1;NULL;-0.0352;-0.1338;0.0848;313.0706;7.0523;346.9681;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3966;-0.2099;0.4533;349.4290;324.0172;4.0104;-0.3069;-0.2157;0.4459;349.7381;323.7247;4.3999;0;NULL;-0.3069;-0.2157;0.4459;349.7381;323.7247;4.3999;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:52.9540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12331;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0526;-0.0183;-0.0396;15.2936;3.2432;359.9756;NULL;0.3486;-0.0411;2.0000;0.3486;-0.0411;2.0000;NULL;NULL;-0.0051;-0.1362;0.1038;315.3523;13.1884;349.6652;-0.0041;-0.1417;0.0969;313.8576;15.4095;348.3212;1;NULL;-0.0041;-0.1417;0.0969;313.8576;15.4095;348.3212;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6765;-0.2564;0.5624;351.6938;347.1537;3.6328;-0.0358;-0.2575;0.5542;351.6425;346.4522;3.7117;0;NULL;-0.0358;-0.2575;0.5542;351.6425;346.4522;3.7117;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7745;2026-05-21 09:53:54.7267;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12331;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0526;-0.0183;-0.0396;15.2936;3.2432;359.9756;0.1568;0.3486;-0.0411;2.0000;0.3486;-0.0411;2.0000;NULL;0;-0.0051;-0.1362;0.1038;315.3523;13.1884;349.6652;-0.0041;-0.1417;0.0969;313.8576;15.4095;348.3212;1;NULL;-0.0041;-0.1417;0.0969;313.8576;15.4095;348.3212;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6765;-0.2564;0.5624;351.6938;347.1537;3.6328;-0.0358;-0.2575;0.5542;351.6425;346.4522;3.7117;0;NULL;-0.0358;-0.2575;0.5542;351.6425;346.4522;3.7117;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:54.7277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12331;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0526;-0.0183;-0.0396;15.2936;3.2432;359.9756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.1362;0.1038;315.3523;13.1884;349.6652;-0.0041;-0.1417;0.0969;313.8576;15.4095;348.3212;1;NULL;-0.0041;-0.1417;0.0969;313.8576;15.4095;348.3212;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6765;-0.2564;0.5624;351.6938;347.1537;3.6328;-0.0358;-0.2575;0.5542;351.6425;346.4522;3.7117;0;NULL;-0.0358;-0.2575;0.5542;351.6425;346.4522;3.7117;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:54.7298;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12554;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0469;-0.0161;-0.0410;14.3256;359.8187;0.1202;NULL;-0.1058;-0.0062;2.0000;-0.1058;-0.0062;2.0000;NULL;NULL;-0.0105;-0.1324;0.1011;314.6873;11.0733;348.6240;-0.0129;-0.1380;0.0939;313.6285;12.7063;347.9644;1;NULL;-0.0129;-0.1380;0.0939;313.6285;12.7063;347.9644;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5449;-0.2501;0.5227;351.4110;336.2298;3.8572;-0.1544;-0.2522;0.5181;351.4682;336.4257;4.2358;0;NULL;-0.1544;-0.2522;0.5181;351.4682;336.4257;4.2358;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.8579;2026-05-21 09:53:56.5848;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12554;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0469;-0.0161;-0.0410;14.3256;359.8187;0.1202;0.1059;-0.1058;-0.0062;2.0000;-0.1058;-0.0062;2.0000;NULL;0;-0.0105;-0.1324;0.1011;314.6873;11.0733;348.6240;-0.0129;-0.1380;0.0939;313.6285;12.7063;347.9644;1;NULL;-0.0129;-0.1380;0.0939;313.6285;12.7063;347.9644;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5449;-0.2501;0.5227;351.4110;336.2298;3.8572;-0.1544;-0.2522;0.5181;351.4682;336.4257;4.2358;0;NULL;-0.1544;-0.2522;0.5181;351.4682;336.4257;4.2358;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:56.5863;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12554;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0469;-0.0161;-0.0410;14.3256;359.8187;0.1202;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0105;-0.1324;0.1011;314.6873;11.0733;348.6240;-0.0129;-0.1380;0.0939;313.6285;12.7063;347.9644;1;NULL;-0.0129;-0.1380;0.0939;313.6285;12.7063;347.9644;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5449;-0.2501;0.5227;351.4110;336.2298;3.8572;-0.1544;-0.2522;0.5181;351.4682;336.4257;4.2358;0;NULL;-0.1544;-0.2522;0.5181;351.4682;336.4257;4.2358;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:56.5878;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12762;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0407;-0.0156;-0.0405;13.8781;355.4762;359.9877;NULL;-0.5484;0.0591;2.0000;-0.5484;0.0591;2.0000;NULL;NULL;-0.0254;-0.1299;0.0957;313.9373;7.6733;348.4493;-0.0264;-0.1354;0.0876;312.2755;10.0175;347.7625;1;NULL;-0.0264;-0.1354;0.0876;312.2755;10.0175;347.7625;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4442;-0.2394;0.4750;350.6826;326.9404;3.8797;-0.2545;-0.2433;0.4724;350.8500;327.2099;4.1802;0;NULL;-0.2545;-0.2433;0.4724;350.8500;327.2099;4.1802;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7327;2026-05-21 09:53:58.3174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12762;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0407;-0.0156;-0.0405;13.8781;355.4762;359.9877;0.0764;-0.5484;0.0591;2.0000;-0.5484;0.0591;2.0000;NULL;1;-0.0254;-0.1299;0.0957;313.9373;7.6733;348.4493;-0.0264;-0.1354;0.0876;312.2755;10.0175;347.7625;1;NULL;-0.0264;-0.1354;0.0876;312.2755;10.0175;347.7625;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4442;-0.2394;0.4750;350.6826;326.9404;3.8797;-0.2545;-0.2433;0.4724;350.8500;327.2099;4.1802;0;NULL;-0.2545;-0.2433;0.4724;350.8500;327.2099;4.1802;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:58.3185;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12762;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0407;-0.0156;-0.0405;13.8781;355.4762;359.9877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0254;-0.1299;0.0957;313.9373;7.6733;348.4493;-0.0264;-0.1354;0.0876;312.2755;10.0175;347.7625;1;NULL;-0.0264;-0.1354;0.0876;312.2755;10.0175;347.7625;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4442;-0.2394;0.4750;350.6826;326.9404;3.8797;-0.2545;-0.2433;0.4724;350.8500;327.2099;4.1802;0;NULL;-0.2545;-0.2433;0.4724;350.8500;327.2099;4.1802;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:58.3190;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13080;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0570;-0.0176;-0.0452;14.7110;3.9705;0.4417;NULL;0.3590;-0.0147;2.0000;0.3590;-0.0147;2.0000;NULL;NULL;0.0062;-0.1327;0.1009;314.8130;14.5306;349.1357;0.0054;-0.1384;0.0946;313.9797;15.5109;348.5596;1;NULL;0.0054;-0.1384;0.0946;313.9797;15.5109;348.5596;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6850;-0.2508;0.5553;350.9433;347.2832;3.6613;-0.0195;-0.2534;0.5505;351.0476;347.3893;3.8289;0;NULL;-0.0195;-0.2534;0.5505;351.0476;347.3893;3.8289;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;2.6490;2026-05-21 09:54:00.9654;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13080;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0570;-0.0176;-0.0452;14.7110;3.9705;0.4417;0.1418;0.3590;-0.0147;2.0000;0.3590;-0.0147;2.0000;NULL;0;0.0062;-0.1327;0.1009;314.8130;14.5306;349.1357;0.0054;-0.1384;0.0946;313.9797;15.5109;348.5596;1;NULL;0.0054;-0.1384;0.0946;313.9797;15.5109;348.5596;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6850;-0.2508;0.5553;350.9433;347.2832;3.6613;-0.0195;-0.2534;0.5505;351.0476;347.3893;3.8289;0;NULL;-0.0195;-0.2534;0.5505;351.0476;347.3893;3.8289;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:00.9679;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13080;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0570;-0.0176;-0.0452;14.7110;3.9705;0.4417;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0062;-0.1327;0.1009;314.8130;14.5306;349.1357;0.0054;-0.1384;0.0946;313.9797;15.5109;348.5596;1;NULL;0.0054;-0.1384;0.0946;313.9797;15.5109;348.5596;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6850;-0.2508;0.5553;350.9433;347.2832;3.6613;-0.0195;-0.2534;0.5505;351.0476;347.3893;3.8289;0;NULL;-0.0195;-0.2534;0.5505;351.0476;347.3893;3.8289;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:00.9690;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13302;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0407;-0.0154;-0.0446;13.6439;354.7194;359.7805;NULL;-0.5329;0.1076;2.0000;-0.5329;0.1076;2.0000;NULL;NULL;-0.0240;-0.1259;0.0898;313.2247;7.6150;347.7746;-0.0271;-0.1316;0.0828;311.9613;9.0339;347.3551;1;NULL;-0.0271;-0.1316;0.0828;311.9613;9.0339;347.3551;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4360;-0.2224;0.4692;349.6744;327.6686;3.8013;-0.2663;-0.2266;0.4632;349.8815;327.5208;4.1004;0;NULL;-0.2663;-0.2266;0.4632;349.8815;327.5208;4.1004;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8497;2026-05-21 09:54:02.8160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13302;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0407;-0.0154;-0.0446;13.6439;354.7194;359.7805;0.1125;-0.5329;0.1076;2.0000;-0.5329;0.1076;2.0000;NULL;0;-0.0240;-0.1259;0.0898;313.2247;7.6150;347.7746;-0.0271;-0.1316;0.0828;311.9613;9.0339;347.3551;1;NULL;-0.0271;-0.1316;0.0828;311.9613;9.0339;347.3551;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4360;-0.2224;0.4692;349.6744;327.6686;3.8013;-0.2663;-0.2266;0.4632;349.8815;327.5208;4.1004;0;NULL;-0.2663;-0.2266;0.4632;349.8815;327.5208;4.1004;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:02.8175;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13302;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0407;-0.0154;-0.0446;13.6439;354.7194;359.7805;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0240;-0.1259;0.0898;313.2247;7.6150;347.7746;-0.0271;-0.1316;0.0828;311.9613;9.0339;347.3551;1;NULL;-0.0271;-0.1316;0.0828;311.9613;9.0339;347.3551;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4360;-0.2224;0.4692;349.6744;327.6686;3.8013;-0.2663;-0.2266;0.4632;349.8815;327.5208;4.1004;0;NULL;-0.2663;-0.2266;0.4632;349.8815;327.5208;4.1004;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:02.8191;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13774;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0537;-0.0168;-0.0451;14.4621;5.4328;0.4223;NULL;0.3707;0.0691;2.0000;0.3707;0.0691;2.0000;NULL;NULL;0.0000;-0.1311;0.0996;313.8629;14.2418;349.3331;-0.0006;-0.1366;0.0921;312.4253;16.1255;348.5445;1;NULL;-0.0006;-0.1366;0.0921;312.4253;16.1255;348.5445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6896;-0.2247;0.5587;348.7431;347.5248;5.1439;-0.0162;-0.2286;0.5519;348.9560;347.3849;5.2914;0;NULL;-0.0162;-0.2286;0.5519;348.9560;347.3849;5.2914;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;3.9324;2026-05-21 09:54:06.7477;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13774;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0537;-0.0168;-0.0451;14.4621;5.4328;0.4223;0.1466;0.3707;0.0691;2.0000;0.3707;0.0691;2.0000;NULL;0;0.0000;-0.1311;0.0996;313.8629;14.2418;349.3331;-0.0006;-0.1366;0.0921;312.4253;16.1255;348.5445;1;NULL;-0.0006;-0.1366;0.0921;312.4253;16.1255;348.5445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6896;-0.2247;0.5587;348.7431;347.5248;5.1439;-0.0162;-0.2286;0.5519;348.9560;347.3849;5.2914;0;NULL;-0.0162;-0.2286;0.5519;348.9560;347.3849;5.2914;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:06.7503;Controllers;NULL;NULL;OpenXR
