Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2294;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0145;-0.0140;0.0384;11.9270;7.7327;358.7828;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1798;-0.4936;0.2596;342.1411;13.2136;12.0391;-0.1808;-0.4935;0.2530;342.4755;12.9391;12.2353;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0538;-0.3221;0.4593;327.8209;359.1168;330.5573;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:57.6497;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2336;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0225;-0.0174;0.0406;13.3403;10.6102;358.0413;NULL;0.3928;0.0619;2.0000;0.3928;0.0619;2.0000;NULL;NULL;-0.1800;-0.4933;0.2597;342.4902;13.0828;12.0965;-0.1834;-0.4961;0.2528;342.7131;12.9292;12.2055;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1009;-0.2917;0.4333;326.7046;11.6814;316.9981;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7730;2026-05-22 10:36:58.4179;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2336;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0225;-0.0174;0.0406;13.3403;10.6102;358.0413;0.1238;0.3928;0.0619;2.0000;0.3928;0.0619;2.0000;NULL;0;-0.1800;-0.4933;0.2597;342.4902;13.0828;12.0965;-0.1834;-0.4961;0.2528;342.7131;12.9292;12.2055;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1009;-0.2917;0.4333;326.7046;11.6814;316.9981;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:58.4209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2336;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0225;-0.0174;0.0406;13.3403;10.6102;358.0413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1800;-0.4933;0.2597;342.4902;13.0828;12.0965;-0.1834;-0.4961;0.2528;342.7131;12.9292;12.2055;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1009;-0.2917;0.4333;326.7046;11.6814;316.9981;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:58.4224;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2367;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0236;-0.0180;0.0422;13.3402;8.3124;355.3971;NULL;-0.1579;0.1721;2.0000;-0.1579;0.1721;2.0000;NULL;NULL;-0.1799;-0.4935;0.2599;342.3615;13.4576;11.6522;-0.1815;-0.4956;0.2500;341.0938;14.4229;11.4137;1;NULL;-0.2114;-0.5412;0.1999;343.9347;52.0813;109.4714;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0072;-0.3157;0.4110;318.6359;355.1718;324.1779;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6001;2026-05-22 10:36:59.0180;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2367;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0236;-0.0180;0.0422;13.3402;8.3124;355.3971;0.2335;-0.1579;0.1721;2.0000;-0.1579;0.1721;2.0000;NULL;0;-0.1799;-0.4935;0.2599;342.3615;13.4576;11.6522;-0.1815;-0.4956;0.2500;341.0938;14.4229;11.4137;1;NULL;-0.2114;-0.5412;0.1999;343.9347;52.0813;109.4714;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0072;-0.3157;0.4110;318.6359;355.1718;324.1779;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:59.0195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2367;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0236;-0.0180;0.0422;13.3402;8.3124;355.3971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1799;-0.4935;0.2599;342.3615;13.4576;11.6522;-0.1815;-0.4956;0.2500;341.0938;14.4229;11.4137;1;NULL;-0.2114;-0.5412;0.1999;343.9347;52.0813;109.4714;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0072;-0.3157;0.4110;318.6359;355.1718;324.1779;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:59.0226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2410;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0169;-0.0211;0.0472;14.8760;5.6958;356.5193;NULL;-0.6037;-0.1535;2.0000;-0.6037;-0.1535;2.0000;NULL;NULL;-0.1801;-0.4936;0.2598;342.7981;12.9766;11.8990;-0.1826;-0.4960;0.2531;342.9369;12.7559;11.9612;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0731;-0.3365;0.3757;333.1338;341.2889;327.8926;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7836;2026-05-22 10:36:59.8020;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2410;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0169;-0.0211;0.0472;14.8760;5.6958;356.5193;0.1852;-0.6037;-0.1535;2.0000;-0.6037;-0.1535;2.0000;NULL;0;-0.1801;-0.4936;0.2598;342.7981;12.9766;11.8990;-0.1826;-0.4960;0.2531;342.9369;12.7559;11.9612;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0731;-0.3365;0.3757;333.1338;341.2889;327.8926;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:59.8035;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2410;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0169;-0.0211;0.0472;14.8760;5.6958;356.5193;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1801;-0.4936;0.2598;342.7981;12.9766;11.8990;-0.1826;-0.4960;0.2531;342.9369;12.7559;11.9612;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0731;-0.3365;0.3757;333.1338;341.2889;327.8926;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:59.8065;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2448;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0144;-0.0215;0.0501;15.0589;7.9675;358.7122;NULL;0.3616;0.0438;2.0000;0.3616;0.0438;2.0000;NULL;NULL;-0.1805;-0.4938;0.2599;342.8239;13.1083;11.9741;-0.1803;-0.4953;0.2516;342.1122;13.8926;11.5295;1;NULL;-0.2150;-0.5328;0.2108;341.4407;51.7961;108.5589;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0708;-0.3107;0.4268;328.1913;10.4490;314.1653;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7168;2026-05-22 10:37:00.5185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2448;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0144;-0.0215;0.0501;15.0589;7.9675;358.7122;0.1452;0.3616;0.0438;2.0000;0.3616;0.0438;2.0000;NULL;0;-0.1805;-0.4938;0.2599;342.8239;13.1083;11.9741;-0.1803;-0.4953;0.2516;342.1122;13.8926;11.5295;1;NULL;-0.2150;-0.5328;0.2108;341.4407;51.7961;108.5589;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0708;-0.3107;0.4268;328.1913;10.4490;314.1653;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:00.5215;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2448;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0144;-0.0215;0.0501;15.0589;7.9675;358.7122;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1805;-0.4938;0.2599;342.8239;13.1083;11.9741;-0.1803;-0.4953;0.2516;342.1122;13.8926;11.5295;1;NULL;-0.2150;-0.5328;0.2108;341.4407;51.7961;108.5589;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0708;-0.3107;0.4268;328.1913;10.4490;314.1653;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:00.5241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2492;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0166;-0.0211;0.0511;14.6069;5.3470;356.9547;NULL;-0.7164;-0.0891;2.0000;-0.7164;-0.0891;2.0000;NULL;NULL;-0.1804;-0.4938;0.2601;343.0941;13.1523;11.7484;-0.1806;-0.4956;0.2513;342.0982;13.9844;11.4718;1;NULL;-0.2125;-0.5450;0.2070;346.1998;52.7283;105.5876;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0962;-0.3283;0.3616;331.3638;336.7352;328.4792;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7997;2026-05-22 10:37:01.3179;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2492;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0166;-0.0211;0.0511;14.6069;5.3470;356.9547;0.2340;-0.7164;-0.0891;2.0000;-0.7164;-0.0891;2.0000;NULL;0;-0.1804;-0.4938;0.2601;343.0941;13.1523;11.7484;-0.1806;-0.4956;0.2513;342.0982;13.9844;11.4718;1;NULL;-0.2125;-0.5450;0.2070;346.1998;52.7283;105.5876;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0962;-0.3283;0.3616;331.3638;336.7352;328.4792;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:01.3209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2492;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0166;-0.0211;0.0511;14.6069;5.3470;356.9547;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1804;-0.4938;0.2601;343.0941;13.1523;11.7484;-0.1806;-0.4956;0.2513;342.0982;13.9844;11.4718;1;NULL;-0.2125;-0.5450;0.2070;346.1998;52.7283;105.5876;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0962;-0.3283;0.3616;331.3638;336.7352;328.4792;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:01.3230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2527;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0147;-0.0212;0.0510;14.7001;6.3428;357.6479;NULL;0.3292;-0.0311;2.0000;0.3292;-0.0311;2.0000;NULL;NULL;-0.1807;-0.4940;0.2602;342.8935;13.0640;12.1655;-0.1813;-0.4952;0.2508;341.8281;13.9630;11.9431;1;NULL;-0.2069;-0.5228;0.2093;343.7095;44.4020;106.7774;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0733;-0.3052;0.4274;328.8483;15.4576;311.7837;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6499;2026-05-22 10:37:01.9691;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2527;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0147;-0.0212;0.0510;14.7001;6.3428;357.6479;0.1737;0.3292;-0.0311;2.0000;0.3292;-0.0311;2.0000;NULL;0;-0.1807;-0.4940;0.2602;342.8935;13.0640;12.1655;-0.1813;-0.4952;0.2508;341.8281;13.9630;11.9431;1;NULL;-0.2069;-0.5228;0.2093;343.7095;44.4020;106.7774;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0733;-0.3052;0.4274;328.8483;15.4576;311.7837;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:01.9706;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2527;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0147;-0.0212;0.0510;14.7001;6.3428;357.6479;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1807;-0.4940;0.2602;342.8935;13.0640;12.1655;-0.1813;-0.4952;0.2508;341.8281;13.9630;11.9431;1;NULL;-0.2069;-0.5228;0.2093;343.7095;44.4020;106.7774;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0733;-0.3052;0.4274;328.8483;15.4576;311.7837;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:01.9737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2565;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0159;-0.0208;0.0497;14.5031;6.2066;356.9634;NULL;-0.1229;0.0983;2.0000;-0.1229;0.0983;2.0000;NULL;NULL;-0.1807;-0.4938;0.2602;342.8981;13.2100;12.1591;-0.1803;-0.4935;0.2505;341.2962;14.4737;12.0742;1;NULL;-0.2050;-0.5408;0.2032;349.6081;50.6389;108.5092;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0302;-0.3162;0.3972;323.6553;358.7993;317.8682;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6998;2026-05-22 10:37:02.6687;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2565;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0159;-0.0208;0.0497;14.5031;6.2066;356.9634;0.1574;-0.1229;0.0983;2.0000;-0.1229;0.0983;2.0000;NULL;0;-0.1807;-0.4938;0.2602;342.8981;13.2100;12.1591;-0.1803;-0.4935;0.2505;341.2962;14.4737;12.0742;1;NULL;-0.2050;-0.5408;0.2032;349.6081;50.6389;108.5092;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0302;-0.3162;0.3972;323.6553;358.7993;317.8682;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:02.6702;Hands;NULL;NULL;OpenXR
