Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2723;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0015;-0.0123;-0.0169;8.1479;7.4428;359.0045;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0746;-0.5586;0.4383;3.5822;357.1805;306.2208;-0.0738;-0.5559;0.4283;3.8598;358.7924;307.3243;1;NULL;-0.0738;-0.5559;0.4283;3.8598;358.7924;307.3243;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0712;-0.1399;0.4446;355.6594;2.1050;359.9084;0.0809;-0.1408;0.4370;355.6864;2.8120;359.5577;0;NULL;0.0809;-0.1408;0.4370;355.6864;2.8120;359.5577;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:24.4090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2778;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0237;-0.0088;-0.0175;6.5084;352.1911;358.4700;NULL;-0.4987;0.0285;2.0000;-0.4987;0.0285;2.0000;NULL;NULL;-0.0742;-0.5583;0.4379;3.9745;357.5427;304.3867;-0.0709;-0.5594;0.4302;4.2258;358.7189;304.7781;1;NULL;-0.0709;-0.5594;0.4302;4.2258;358.7189;304.7781;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1521;-0.1285;0.4058;354.8427;336.3994;4.1527;-0.1593;-0.1291;0.3954;354.8271;335.6567;4.6095;0;NULL;-0.1593;-0.1291;0.3954;354.8271;335.6567;4.6095;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0406;2026-05-22 09:48:25.4443;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2778;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0237;-0.0088;-0.0175;6.5084;352.1911;358.4700;0.0286;-0.4987;0.0285;2.0000;-0.4987;0.0285;2.0000;NULL;1;-0.0742;-0.5583;0.4379;3.9745;357.5427;304.3867;-0.0709;-0.5594;0.4302;4.2258;358.7189;304.7781;1;NULL;-0.0709;-0.5594;0.4302;4.2258;358.7189;304.7781;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1521;-0.1285;0.4058;354.8427;336.3994;4.1527;-0.1593;-0.1291;0.3954;354.8271;335.6567;4.6095;0;NULL;-0.1593;-0.1291;0.3954;354.8271;335.6567;4.6095;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:25.4474;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2778;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0237;-0.0088;-0.0175;6.5084;352.1911;358.4700;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0742;-0.5583;0.4379;3.9745;357.5427;304.3867;-0.0709;-0.5594;0.4302;4.2258;358.7189;304.7781;1;NULL;-0.0709;-0.5594;0.4302;4.2258;358.7189;304.7781;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1521;-0.1285;0.4058;354.8427;336.3994;4.1527;-0.1593;-0.1291;0.3954;354.8271;335.6567;4.6095;0;NULL;-0.1593;-0.1291;0.3954;354.8271;335.6567;4.6095;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:25.4489;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2827;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0107;-0.0115;-0.0176;7.5788;359.1353;358.0561;NULL;0.0322;-0.0339;2.0000;0.0322;-0.0339;2.0000;NULL;NULL;-0.0738;-0.5591;0.4386;3.6757;358.0363;305.6060;-0.0712;-0.5585;0.4286;3.2897;359.7271;306.6204;1;NULL;-0.0712;-0.5585;0.4286;3.2897;359.7271;306.6204;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0375;-0.1436;0.4365;356.0476;349.8369;1.5555;-0.0270;-0.1428;0.4299;355.7975;350.5187;1.2020;0;NULL;-0.0270;-0.1428;0.4299;355.7975;350.5187;1.2020;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8999;2026-05-22 09:48:26.3440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2827;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0107;-0.0115;-0.0176;7.5788;359.1353;358.0561;0.0468;0.0322;-0.0339;2.0000;0.0322;-0.0339;2.0000;NULL;1;-0.0738;-0.5591;0.4386;3.6757;358.0363;305.6060;-0.0712;-0.5585;0.4286;3.2897;359.7271;306.6204;1;NULL;-0.0712;-0.5585;0.4286;3.2897;359.7271;306.6204;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0375;-0.1436;0.4365;356.0476;349.8369;1.5555;-0.0270;-0.1428;0.4299;355.7975;350.5187;1.2020;0;NULL;-0.0270;-0.1428;0.4299;355.7975;350.5187;1.2020;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:26.3476;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2827;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0107;-0.0115;-0.0176;7.5788;359.1353;358.0561;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0738;-0.5591;0.4386;3.6757;358.0363;305.6060;-0.0712;-0.5585;0.4286;3.2897;359.7271;306.6204;1;NULL;-0.0712;-0.5585;0.4286;3.2897;359.7271;306.6204;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0375;-0.1436;0.4365;356.0476;349.8369;1.5555;-0.0270;-0.1428;0.4299;355.7975;350.5187;1.2020;0;NULL;-0.0270;-0.1428;0.4299;355.7975;350.5187;1.2020;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:26.3492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2879;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0021;-0.0138;-0.0167;8.4229;10.2176;358.8975;NULL;0.5722;-0.0836;2.0000;0.5722;-0.0836;2.0000;NULL;NULL;-0.0742;-0.5587;0.4385;3.1831;357.5396;306.0642;-0.0720;-0.5560;0.4287;2.9859;359.1335;306.8306;1;NULL;-0.0720;-0.5560;0.4287;2.9859;359.1335;306.8306;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0850;-0.1626;0.4364;357.1194;5.0142;358.7905;0.0939;-0.1630;0.4273;357.2061;5.3286;358.2395;0;NULL;0.0939;-0.1630;0.4273;357.2061;5.3286;358.2395;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9428;2026-05-22 09:48:27.2879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2879;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0021;-0.0138;-0.0167;8.4229;10.2176;358.8975;0.1105;0.5722;-0.0836;2.0000;0.5722;-0.0836;2.0000;NULL;0;-0.0742;-0.5587;0.4385;3.1831;357.5396;306.0642;-0.0720;-0.5560;0.4287;2.9859;359.1335;306.8306;1;NULL;-0.0720;-0.5560;0.4287;2.9859;359.1335;306.8306;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0850;-0.1626;0.4364;357.1194;5.0142;358.7905;0.0939;-0.1630;0.4273;357.2061;5.3286;358.2395;0;NULL;0.0939;-0.1630;0.4273;357.2061;5.3286;358.2395;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:27.2900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2879;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0021;-0.0138;-0.0167;8.4229;10.2176;358.8975;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0742;-0.5587;0.4385;3.1831;357.5396;306.0642;-0.0720;-0.5560;0.4287;2.9859;359.1335;306.8306;1;NULL;-0.0720;-0.5560;0.4287;2.9859;359.1335;306.8306;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0850;-0.1626;0.4364;357.1194;5.0142;358.7905;0.0939;-0.1630;0.4273;357.2061;5.3286;358.2395;0;NULL;0.0939;-0.1630;0.4273;357.2061;5.3286;358.2395;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:27.2925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2939;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0254;-0.0099;-0.0192;5.8703;352.0898;356.8059;NULL;-0.4488;-0.0506;2.0000;-0.4488;-0.0506;2.0000;NULL;NULL;-0.0735;-0.5581;0.4380;3.3835;358.1447;304.7742;-0.0694;-0.5586;0.4293;3.5797;359.6818;305.1394;1;NULL;-0.0694;-0.5586;0.4293;3.5797;359.6818;305.1394;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1307;-0.1610;0.3945;356.3687;337.4051;3.9743;-0.1396;-0.1623;0.3839;356.4851;336.3409;4.1042;0;NULL;-0.1396;-0.1623;0.3839;356.4851;336.3409;4.1042;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1068;2026-05-22 09:48:28.3940;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2939;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0254;-0.0099;-0.0192;5.8703;352.0898;356.8059;0.0720;-0.4488;-0.0506;2.0000;-0.4488;-0.0506;2.0000;NULL;1;-0.0735;-0.5581;0.4380;3.3835;358.1447;304.7742;-0.0694;-0.5586;0.4293;3.5797;359.6818;305.1394;1;NULL;-0.0694;-0.5586;0.4293;3.5797;359.6818;305.1394;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1307;-0.1610;0.3945;356.3687;337.4051;3.9743;-0.1396;-0.1623;0.3839;356.4851;336.3409;4.1042;0;NULL;-0.1396;-0.1623;0.3839;356.4851;336.3409;4.1042;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:28.3970;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2939;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0254;-0.0099;-0.0192;5.8703;352.0898;356.8059;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0735;-0.5581;0.4380;3.3835;358.1447;304.7742;-0.0694;-0.5586;0.4293;3.5797;359.6818;305.1394;1;NULL;-0.0694;-0.5586;0.4293;3.5797;359.6818;305.1394;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1307;-0.1610;0.3945;356.3687;337.4051;3.9743;-0.1396;-0.1623;0.3839;356.4851;336.3409;4.1042;0;NULL;-0.1396;-0.1623;0.3839;356.4851;336.3409;4.1042;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:28.3985;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2996;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0016;-0.0134;-0.0234;7.2861;9.0072;357.3533;NULL;0.3929;0.0031;2.0000;0.3929;0.0031;2.0000;NULL;NULL;-0.0736;-0.5579;0.4384;3.2783;357.3613;306.0973;-0.0731;-0.5567;0.4300;3.3646;358.5908;306.6898;1;NULL;-0.0731;-0.5567;0.4300;3.3646;358.5908;306.6898;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0477;-0.1401;0.4235;354.8122;359.8265;1.1001;0.0577;-0.1396;0.4160;354.6524;0.6676;0.9128;0;NULL;0.0577;-0.1396;0.4160;354.6524;0.6676;0.9128;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0499;2026-05-22 09:48:29.4441;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2996;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0016;-0.0134;-0.0234;7.2861;9.0072;357.3533;0.1071;0.3929;0.0031;2.0000;0.3929;0.0031;2.0000;NULL;0;-0.0736;-0.5579;0.4384;3.2783;357.3613;306.0973;-0.0731;-0.5567;0.4300;3.3646;358.5908;306.6898;1;NULL;-0.0731;-0.5567;0.4300;3.3646;358.5908;306.6898;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0477;-0.1401;0.4235;354.8122;359.8265;1.1001;0.0577;-0.1396;0.4160;354.6524;0.6676;0.9128;0;NULL;0.0577;-0.1396;0.4160;354.6524;0.6676;0.9128;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:29.4471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2996;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0016;-0.0134;-0.0234;7.2861;9.0072;357.3533;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0736;-0.5579;0.4384;3.2783;357.3613;306.0973;-0.0731;-0.5567;0.4300;3.3646;358.5908;306.6898;1;NULL;-0.0731;-0.5567;0.4300;3.3646;358.5908;306.6898;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0477;-0.1401;0.4235;354.8122;359.8265;1.1001;0.0577;-0.1396;0.4160;354.6524;0.6676;0.9128;0;NULL;0.0577;-0.1396;0.4160;354.6524;0.6676;0.9128;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:29.4486;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3056;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0248;-0.0105;-0.0179;6.6267;352.9142;356.7148;NULL;-0.4823;-0.0371;2.0000;-0.4823;-0.0371;2.0000;NULL;NULL;-0.0738;-0.5579;0.4388;3.6953;357.9703;305.0271;-0.0700;-0.5588;0.4311;3.8641;359.4755;305.0605;1;NULL;-0.0700;-0.5588;0.4311;3.8641;359.4755;305.0605;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1427;-0.1521;0.3940;356.2331;336.7605;4.1365;-0.1513;-0.1526;0.3828;356.1392;335.6572;4.4837;0;NULL;-0.1513;-0.1526;0.3828;356.1392;335.6572;4.4837;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1000;2026-05-22 09:48:30.5440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3056;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0248;-0.0105;-0.0179;6.6267;352.9142;356.7148;0.0411;-0.4823;-0.0371;2.0000;-0.4823;-0.0371;2.0000;NULL;1;-0.0738;-0.5579;0.4388;3.6953;357.9703;305.0271;-0.0700;-0.5588;0.4311;3.8641;359.4755;305.0605;1;NULL;-0.0700;-0.5588;0.4311;3.8641;359.4755;305.0605;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1427;-0.1521;0.3940;356.2331;336.7605;4.1365;-0.1513;-0.1526;0.3828;356.1392;335.6572;4.4837;0;NULL;-0.1513;-0.1526;0.3828;356.1392;335.6572;4.4837;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:30.5470;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3056;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0248;-0.0105;-0.0179;6.6267;352.9142;356.7148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0738;-0.5579;0.4388;3.6953;357.9703;305.0271;-0.0700;-0.5588;0.4311;3.8641;359.4755;305.0605;1;NULL;-0.0700;-0.5588;0.4311;3.8641;359.4755;305.0605;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1427;-0.1521;0.3940;356.2331;336.7605;4.1365;-0.1513;-0.1526;0.3828;356.1392;335.6572;4.4837;0;NULL;-0.1513;-0.1526;0.3828;356.1392;335.6572;4.4837;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:30.5496;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3121;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;0.0018;-0.0124;-0.0227;7.3337;11.8626;357.8386;NULL;0.5137;0.0164;2.0000;0.5137;0.0164;2.0000;NULL;NULL;-0.0747;-0.5577;0.4390;3.4426;357.7921;307.0412;-0.0731;-0.5561;0.4288;3.6243;359.4734;307.7746;1;NULL;-0.0731;-0.5561;0.4288;3.6243;359.4734;307.7746;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0767;-0.1398;0.4186;354.3654;3.1504;0.6479;0.0851;-0.1430;0.4116;354.6441;3.8867;0.2513;0;NULL;0.0851;-0.1430;0.4116;354.6441;3.8867;0.2513;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1830;2026-05-22 09:48:31.7277;Controllers;NULL;NULL;OpenXR
