Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5841;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0088;0.0059;-0.0698;359.6627;359.8096;355.0898;0.0586;-0.5184;0.0557;2.0000;-0.5184;0.0557;2.0000;NULL;1;-0.1657;-0.5137;0.3262;3.1704;355.9109;17.7236;-0.1642;-0.5102;0.3150;1.5140;356.3251;17.3455;1;NULL;-0.1781;-0.5609;0.2344;2.3842;1.8455;124.6252;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0780;-0.1922;0.2597;330.1767;343.1398;297.5919;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:06.3253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5841;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0088;0.0059;-0.0698;359.6627;359.8096;355.0898;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1657;-0.5137;0.3262;3.1704;355.9109;17.7236;-0.1642;-0.5102;0.3150;1.5140;356.3251;17.3455;1;NULL;-0.1781;-0.5609;0.2344;2.3842;1.8455;124.6252;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0780;-0.1922;0.2597;330.1767;343.1398;297.5919;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:06.3279;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5979;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0066;0.0068;-0.0731;358.9944;2.2183;353.8733;NULL;0.5178;-0.0815;2.0000;0.5178;-0.0815;2.0000;NULL;NULL;-0.1654;-0.5133;0.3257;2.8861;355.9621;17.8247;-0.1634;-0.5092;0.3154;0.9179;356.4494;17.2683;1;NULL;-0.1795;-0.5654;0.2349;4.6402;2.0561;123.4102;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0601;-0.1809;0.3057;334.8832;10.6761;299.4719;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1499;2026-05-21 14:41:07.4738;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5979;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0066;0.0068;-0.0731;358.9944;2.2183;353.8733;0.0835;0.5178;-0.0815;2.0000;0.5178;-0.0815;2.0000;NULL;1;-0.1654;-0.5133;0.3257;2.8861;355.9621;17.8247;-0.1634;-0.5092;0.3154;0.9179;356.4494;17.2683;1;NULL;-0.1795;-0.5654;0.2349;4.6402;2.0561;123.4102;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0601;-0.1809;0.3057;334.8832;10.6761;299.4719;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:07.4763;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5979;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0066;0.0068;-0.0731;358.9944;2.2183;353.8733;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1654;-0.5133;0.3257;2.8861;355.9621;17.8247;-0.1634;-0.5092;0.3154;0.9179;356.4494;17.2683;1;NULL;-0.1795;-0.5654;0.2349;4.6402;2.0561;123.4102;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0601;-0.1809;0.3057;334.8832;10.6761;299.4719;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:07.4768;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6082;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0056;0.0078;-0.0724;358.3309;1.2627;353.9729;NULL;-0.4962;0.0301;2.0000;-0.4962;0.0301;2.0000;NULL;NULL;-0.1659;-0.5123;0.3248;2.9056;355.5971;17.7818;-0.1641;-0.5086;0.3156;1.4639;355.8677;17.0183;1;NULL;-0.1798;-0.5621;0.2341;1.4761;1.2970;125.9444;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0897;-0.1826;0.2553;333.0972;336.2950;315.0020;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8580;2026-05-21 14:41:08.3324;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6082;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0056;0.0078;-0.0724;358.3309;1.2627;353.9729;0.0303;-0.4962;0.0301;2.0000;-0.4962;0.0301;2.0000;NULL;1;-0.1659;-0.5123;0.3248;2.9056;355.5971;17.7818;-0.1641;-0.5086;0.3156;1.4639;355.8677;17.0183;1;NULL;-0.1798;-0.5621;0.2341;1.4761;1.2970;125.9444;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0897;-0.1826;0.2553;333.0972;336.2950;315.0020;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:08.3339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6082;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0056;0.0078;-0.0724;358.3309;1.2627;353.9729;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1659;-0.5123;0.3248;2.9056;355.5971;17.7818;-0.1641;-0.5086;0.3156;1.4639;355.8677;17.0183;1;NULL;-0.1798;-0.5621;0.2341;1.4761;1.2970;125.9444;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0897;-0.1826;0.2553;333.0972;336.2950;315.0020;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:08.3354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6212;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0058;0.0073;-0.0729;358.6046;2.1120;354.2032;NULL;-0.1485;0.0468;2.0000;-0.1485;0.0468;2.0000;NULL;NULL;-0.1663;-0.5120;0.3247;2.9198;355.7449;17.8229;-0.1637;-0.5099;0.3165;1.5339;356.4073;17.1485;1;NULL;-0.1789;-0.5627;0.2350;2.1145;1.4198;127.2534;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0206;-0.1732;0.2932;332.2230;347.1092;305.0770;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0830;2026-05-21 14:41:09.4149;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6212;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0058;0.0073;-0.0729;358.6046;2.1120;354.2032;0.1557;-0.1485;0.0468;2.0000;-0.1485;0.0468;2.0000;NULL;0;-0.1663;-0.5120;0.3247;2.9198;355.7449;17.8229;-0.1637;-0.5099;0.3165;1.5339;356.4073;17.1485;1;NULL;-0.1789;-0.5627;0.2350;2.1145;1.4198;127.2534;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0206;-0.1732;0.2932;332.2230;347.1092;305.0770;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:09.4164;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6212;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0058;0.0073;-0.0729;358.6046;2.1120;354.2032;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1663;-0.5120;0.3247;2.9198;355.7449;17.8229;-0.1637;-0.5099;0.3165;1.5339;356.4073;17.1485;1;NULL;-0.1789;-0.5627;0.2350;2.1145;1.4198;127.2534;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0206;-0.1732;0.2932;332.2230;347.1092;305.0770;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:09.4180;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6339;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0058;0.0084;-0.0759;358.1044;2.9157;354.1705;NULL;0.4836;-0.0113;2.0000;0.4836;-0.0113;2.0000;NULL;NULL;-0.1665;-0.5130;0.3253;3.0660;355.6541;17.8094;-0.1634;-0.5106;0.3170;1.8025;356.0778;16.7972;1;NULL;-0.1808;-0.5672;0.2348;5.7887;1.3576;124.1899;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0839;-0.1678;0.3164;335.8113;8.3634;297.6761;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0583;2026-05-21 14:41:10.4739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6339;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0058;0.0084;-0.0759;358.1044;2.9157;354.1705;0.0199;0.4836;-0.0113;2.0000;0.4836;-0.0113;2.0000;NULL;1;-0.1665;-0.5130;0.3253;3.0660;355.6541;17.8094;-0.1634;-0.5106;0.3170;1.8025;356.0778;16.7972;1;NULL;-0.1808;-0.5672;0.2348;5.7887;1.3576;124.1899;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0839;-0.1678;0.3164;335.8113;8.3634;297.6761;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:10.4754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6339;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0058;0.0084;-0.0759;358.1044;2.9157;354.1705;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1665;-0.5130;0.3253;3.0660;355.6541;17.8094;-0.1634;-0.5106;0.3170;1.8025;356.0778;16.7972;1;NULL;-0.1808;-0.5672;0.2348;5.7887;1.3576;124.1899;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0839;-0.1678;0.3164;335.8113;8.3634;297.6761;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:10.4769;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6474;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0036;0.0072;-0.0736;359.0266;1.4529;353.2530;NULL;-0.4947;-0.0048;2.0000;-0.4947;-0.0048;2.0000;NULL;NULL;-0.1672;-0.5129;0.3252;3.0912;355.1142;17.6334;-0.1665;-0.5099;0.3159;1.5248;355.5381;17.0642;1;NULL;-0.1800;-0.5638;0.2336;3.2823;2.2953;124.0004;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1039;-0.1600;0.2718;334.9099;332.4016;340.5479;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1252;2026-05-21 14:41:11.5989;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6474;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0036;0.0072;-0.0736;359.0266;1.4529;353.2530;0.0072;-0.4947;-0.0048;2.0000;-0.4947;-0.0048;2.0000;NULL;1;-0.1672;-0.5129;0.3252;3.0912;355.1142;17.6334;-0.1665;-0.5099;0.3159;1.5248;355.5381;17.0642;1;NULL;-0.1800;-0.5638;0.2336;3.2823;2.2953;124.0004;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1039;-0.1600;0.2718;334.9099;332.4016;340.5479;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:11.6004;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6474;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0036;0.0072;-0.0736;359.0266;1.4529;353.2530;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1672;-0.5129;0.3252;3.0912;355.1142;17.6334;-0.1665;-0.5099;0.3159;1.5248;355.5381;17.0642;1;NULL;-0.1800;-0.5638;0.2336;3.2823;2.2953;124.0004;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1039;-0.1600;0.2718;334.9099;332.4016;340.5479;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:11.6019;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6606;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0081;0.0097;-0.0726;357.6066;1.8141;354.3578;NULL;0.0365;0.0733;2.0000;0.0365;0.0733;2.0000;NULL;NULL;-0.1671;-0.5124;0.3252;2.7981;355.1204;17.6394;-0.1641;-0.5089;0.3164;0.7982;355.8733;17.3944;1;NULL;-0.1799;-0.5636;0.2338;3.4834;1.2989;124.6220;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0322;-0.1617;0.3074;332.5956;347.9919;337.5778;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0989;2026-05-21 14:41:12.6979;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6606;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0081;0.0097;-0.0726;357.6066;1.8141;354.3578;0.0819;0.0365;0.0733;2.0000;0.0365;0.0733;2.0000;NULL;1;-0.1671;-0.5124;0.3252;2.7981;355.1204;17.6394;-0.1641;-0.5089;0.3164;0.7982;355.8733;17.3944;1;NULL;-0.1799;-0.5636;0.2338;3.4834;1.2989;124.6220;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0322;-0.1617;0.3074;332.5956;347.9919;337.5778;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:12.6994;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6606;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0081;0.0097;-0.0726;357.6066;1.8141;354.3578;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1671;-0.5124;0.3252;2.7981;355.1204;17.6394;-0.1641;-0.5089;0.3164;0.7982;355.8733;17.3944;1;NULL;-0.1799;-0.5636;0.2338;3.4834;1.2989;124.6220;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0322;-0.1617;0.3074;332.5956;347.9919;337.5778;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:12.7009;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6741;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0113;0.0086;-0.0710;357.9808;3.2833;355.1770;NULL;0.5462;0.0070;2.0000;0.5462;0.0070;2.0000;NULL;NULL;-0.1674;-0.5115;0.3252;2.6315;354.8069;18.4671;-0.1669;-0.5091;0.3177;1.4709;354.7587;18.3024;1;NULL;-0.1800;-0.5666;0.2353;6.3494;0.8345;123.6325;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0686;-0.1555;0.3298;335.1673;3.9008;330.7870;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1256;2026-05-21 14:41:13.8235;Hands;NULL;NULL;OpenXR
