Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8836;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0342;0.0183;-0.0975;2.7181;350.3440;359.4993;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0998;-0.2176;0.0556;325.0181;4.9565;354.4188;-0.1057;-0.2201;0.0452;323.0300;5.7833;354.1093;1;NULL;-0.1057;-0.2201;0.0452;323.0300;5.7833;354.1093;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2232;-0.0852;0.4782;356.8653;339.4346;10.7337;-0.2266;-0.0876;0.4715;357.1130;339.3622;10.9974;0;NULL;-0.2266;-0.0876;0.4715;357.1130;339.3622;10.9974;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:37.8655;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8965;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0107;0.0153;-0.1011;4.4643;5.1734;359.9451;NULL;0.5091;0.0099;2.0000;0.5091;0.0099;2.0000;NULL;NULL;-0.0533;-0.2206;0.0629;325.9793;17.4759;354.8863;-0.0489;-0.2251;0.0549;325.0006;18.8910;353.9341;1;NULL;-0.0489;-0.2251;0.0549;325.0006;18.8910;353.9341;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0870;-0.0810;0.5119;356.6370;5.8373;8.5589;0.0945;-0.0830;0.5053;356.6985;6.3414;8.0993;0;NULL;0.0945;-0.0830;0.5053;356.6985;6.3414;8.0993;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0746;2026-05-21 09:50:38.9374;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8965;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0107;0.0153;-0.1011;4.4643;5.1734;359.9451;0.0134;0.5091;0.0099;2.0000;0.5091;0.0099;2.0000;NULL;1;-0.0533;-0.2206;0.0629;325.9793;17.4759;354.8863;-0.0489;-0.2251;0.0549;325.0006;18.8910;353.9341;1;NULL;-0.0489;-0.2251;0.0549;325.0006;18.8910;353.9341;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0870;-0.0810;0.5119;356.6370;5.8373;8.5589;0.0945;-0.0830;0.5053;356.6985;6.3414;8.0993;0;NULL;0.0945;-0.0830;0.5053;356.6985;6.3414;8.0993;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:38.9379;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8965;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0107;0.0153;-0.1011;4.4643;5.1734;359.9451;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0533;-0.2206;0.0629;325.9793;17.4759;354.8863;-0.0489;-0.2251;0.0549;325.0006;18.8910;353.9341;1;NULL;-0.0489;-0.2251;0.0549;325.0006;18.8910;353.9341;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0870;-0.0810;0.5119;356.6370;5.8373;8.5589;0.0945;-0.0830;0.5053;356.6985;6.3414;8.0993;0;NULL;0.0945;-0.0830;0.5053;356.6985;6.3414;8.0993;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:38.9405;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9104;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0371;0.0164;-0.0974;3.9980;349.5045;359.3510;NULL;-0.4796;0.0141;2.0000;-0.4796;0.0141;2.0000;NULL;NULL;-0.1046;-0.2157;0.0543;324.9907;4.6026;353.5470;-0.1089;-0.2203;0.0458;323.9192;5.6983;353.1491;1;NULL;-0.1089;-0.2203;0.0458;323.9192;5.6983;353.1491;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2148;-0.0812;0.4801;356.4639;340.1185;10.9665;-0.2179;-0.0851;0.4738;356.8803;340.1137;11.7073;0;NULL;-0.2179;-0.0851;0.4738;356.8803;340.1137;11.7073;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1583;2026-05-21 09:50:40.0957;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9104;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0371;0.0164;-0.0974;3.9980;349.5045;359.3510;0.0249;-0.4796;0.0141;2.0000;-0.4796;0.0141;2.0000;NULL;1;-0.1046;-0.2157;0.0543;324.9907;4.6026;353.5470;-0.1089;-0.2203;0.0458;323.9192;5.6983;353.1491;1;NULL;-0.1089;-0.2203;0.0458;323.9192;5.6983;353.1491;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2148;-0.0812;0.4801;356.4639;340.1185;10.9665;-0.2179;-0.0851;0.4738;356.8803;340.1137;11.7073;0;NULL;-0.2179;-0.0851;0.4738;356.8803;340.1137;11.7073;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:40.0972;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9104;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0371;0.0164;-0.0974;3.9980;349.5045;359.3510;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1046;-0.2157;0.0543;324.9907;4.6026;353.5470;-0.1089;-0.2203;0.0458;323.9192;5.6983;353.1491;1;NULL;-0.1089;-0.2203;0.0458;323.9192;5.6983;353.1491;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2148;-0.0812;0.4801;356.4639;340.1185;10.9665;-0.2179;-0.0851;0.4738;356.8803;340.1137;11.7073;0;NULL;-0.2179;-0.0851;0.4738;356.8803;340.1137;11.7073;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:40.0987;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9235;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0156;0.0146;-0.0980;4.9883;2.5475;359.7716;NULL;0.4928;-0.0063;2.0000;0.4928;-0.0063;2.0000;NULL;NULL;-0.0628;-0.2190;0.0628;325.3725;15.8760;354.0553;-0.0576;-0.2232;0.0553;324.2177;17.7312;353.0512;1;NULL;-0.0576;-0.2232;0.0553;324.2177;17.7312;353.0512;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0774;-0.0884;0.5189;356.9477;5.6677;7.7334;0.0857;-0.0904;0.5126;357.1100;6.3213;7.1477;0;NULL;0.0857;-0.0904;0.5126;357.1100;6.3213;7.1477;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0995;2026-05-21 09:50:41.1950;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9235;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0156;0.0146;-0.0980;4.9883;2.5475;359.7716;0.0096;0.4928;-0.0063;2.0000;0.4928;-0.0063;2.0000;NULL;1;-0.0628;-0.2190;0.0628;325.3725;15.8760;354.0553;-0.0576;-0.2232;0.0553;324.2177;17.7312;353.0512;1;NULL;-0.0576;-0.2232;0.0553;324.2177;17.7312;353.0512;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0774;-0.0884;0.5189;356.9477;5.6677;7.7334;0.0857;-0.0904;0.5126;357.1100;6.3213;7.1477;0;NULL;0.0857;-0.0904;0.5126;357.1100;6.3213;7.1477;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:41.1965;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9235;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0156;0.0146;-0.0980;4.9883;2.5475;359.7716;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0628;-0.2190;0.0628;325.3725;15.8760;354.0553;-0.0576;-0.2232;0.0553;324.2177;17.7312;353.0512;1;NULL;-0.0576;-0.2232;0.0553;324.2177;17.7312;353.0512;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0774;-0.0884;0.5189;356.9477;5.6677;7.7334;0.0857;-0.0904;0.5126;357.1100;6.3213;7.1477;0;NULL;0.0857;-0.0904;0.5126;357.1100;6.3213;7.1477;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:41.1980;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9358;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0271;0.0153;-0.0958;4.6936;353.7745;359.2698;NULL;-0.0325;-0.0147;2.0000;-0.0325;-0.0147;2.0000;NULL;NULL;-0.0921;-0.2185;0.0593;325.6860;7.5290;353.5519;-0.0927;-0.2227;0.0521;324.8726;8.7734;352.9265;1;NULL;-0.0927;-0.2227;0.0521;324.8726;8.7734;352.9265;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0832;-0.0918;0.5173;357.0251;351.9554;8.9626;-0.0720;-0.0942;0.5142;357.2103;353.0221;9.2920;0;NULL;-0.0720;-0.0942;0.5142;357.2103;353.0221;9.2920;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0328;2026-05-21 09:50:42.2274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9358;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0271;0.0153;-0.0958;4.6936;353.7745;359.2698;0.0357;-0.0325;-0.0147;2.0000;-0.0325;-0.0147;2.0000;NULL;1;-0.0921;-0.2185;0.0593;325.6860;7.5290;353.5519;-0.0927;-0.2227;0.0521;324.8726;8.7734;352.9265;1;NULL;-0.0927;-0.2227;0.0521;324.8726;8.7734;352.9265;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0832;-0.0918;0.5173;357.0251;351.9554;8.9626;-0.0720;-0.0942;0.5142;357.2103;353.0221;9.2920;0;NULL;-0.0720;-0.0942;0.5142;357.2103;353.0221;9.2920;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:42.2289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9358;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0271;0.0153;-0.0958;4.6936;353.7745;359.2698;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0921;-0.2185;0.0593;325.6860;7.5290;353.5519;-0.0927;-0.2227;0.0521;324.8726;8.7734;352.9265;1;NULL;-0.0927;-0.2227;0.0521;324.8726;8.7734;352.9265;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0832;-0.0918;0.5173;357.0251;351.9554;8.9626;-0.0720;-0.0942;0.5142;357.2103;353.0221;9.2920;0;NULL;-0.0720;-0.0942;0.5142;357.2103;353.0221;9.2920;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:42.2304;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9476;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0434;0.0158;-0.0940;4.5501;348.5310;359.5646;NULL;-0.4892;0.0074;2.0000;-0.4892;0.0074;2.0000;NULL;NULL;-0.1111;-0.2163;0.0567;324.8508;3.5299;354.0517;-0.1154;-0.2201;0.0475;323.5529;4.5312;353.6534;1;NULL;-0.1154;-0.2201;0.0475;323.5529;4.5312;353.6534;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2185;-0.0861;0.4828;356.5262;339.8811;12.1074;-0.2206;-0.0872;0.4760;356.6151;339.9158;12.3710;0;NULL;-0.2206;-0.0872;0.4760;356.6151;339.9158;12.3710;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9834;2026-05-21 09:50:43.2114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9476;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0434;0.0158;-0.0940;4.5501;348.5310;359.5646;0.0131;-0.4892;0.0074;2.0000;-0.4892;0.0074;2.0000;NULL;1;-0.1111;-0.2163;0.0567;324.8508;3.5299;354.0517;-0.1154;-0.2201;0.0475;323.5529;4.5312;353.6534;1;NULL;-0.1154;-0.2201;0.0475;323.5529;4.5312;353.6534;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2185;-0.0861;0.4828;356.5262;339.8811;12.1074;-0.2206;-0.0872;0.4760;356.6151;339.9158;12.3710;0;NULL;-0.2206;-0.0872;0.4760;356.6151;339.9158;12.3710;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:43.2119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9476;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0434;0.0158;-0.0940;4.5501;348.5310;359.5646;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1111;-0.2163;0.0567;324.8508;3.5299;354.0517;-0.1154;-0.2201;0.0475;323.5529;4.5312;353.6534;1;NULL;-0.1154;-0.2201;0.0475;323.5529;4.5312;353.6534;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2185;-0.0861;0.4828;356.5262;339.8811;12.1074;-0.2206;-0.0872;0.4760;356.6151;339.9158;12.3710;0;NULL;-0.2206;-0.0872;0.4760;356.6151;339.9158;12.3710;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:43.2134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9600;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0240;0.0158;-0.0993;4.4358;355.8270;359.6738;NULL;0.0150;-0.0046;2.0000;0.0150;-0.0046;2.0000;NULL;NULL;-0.0833;-0.2175;0.0608;325.2224;10.4455;353.6673;-0.0814;-0.2216;0.0526;324.2930;11.2266;352.9572;1;NULL;-0.0814;-0.2216;0.0526;324.2930;11.2266;352.9572;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0616;-0.0872;0.5132;356.8212;352.9476;10.8222;-0.0610;-0.0921;0.5078;357.2387;352.9242;10.5419;0;NULL;-0.0610;-0.0921;0.5078;357.2387;352.9242;10.5419;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0328;2026-05-21 09:50:44.2445;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9600;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0240;0.0158;-0.0993;4.4358;355.8270;359.6738;0.0157;0.0150;-0.0046;2.0000;0.0150;-0.0046;2.0000;NULL;1;-0.0833;-0.2175;0.0608;325.2224;10.4455;353.6673;-0.0814;-0.2216;0.0526;324.2930;11.2266;352.9572;1;NULL;-0.0814;-0.2216;0.0526;324.2930;11.2266;352.9572;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0616;-0.0872;0.5132;356.8212;352.9476;10.8222;-0.0610;-0.0921;0.5078;357.2387;352.9242;10.5419;0;NULL;-0.0610;-0.0921;0.5078;357.2387;352.9242;10.5419;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:44.2450;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9600;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0240;0.0158;-0.0993;4.4358;355.8270;359.6738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0833;-0.2175;0.0608;325.2224;10.4455;353.6673;-0.0814;-0.2216;0.0526;324.2930;11.2266;352.9572;1;NULL;-0.0814;-0.2216;0.0526;324.2930;11.2266;352.9572;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0616;-0.0872;0.5132;356.8212;352.9476;10.8222;-0.0610;-0.0921;0.5078;357.2387;352.9242;10.5419;0;NULL;-0.0610;-0.0921;0.5078;357.2387;352.9242;10.5419;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:44.2470;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9715;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0138;0.0140;-0.0961;5.2726;5.0623;0.1408;NULL;0.5502;-0.0153;2.0000;0.5502;-0.0153;2.0000;NULL;NULL;-0.0602;-0.2214;0.0667;325.9400;16.0252;354.2372;-0.0586;-0.2255;0.0589;324.7962;16.6616;353.8199;1;NULL;-0.0586;-0.2255;0.0589;324.7962;16.6616;353.8199;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0960;-0.0893;0.5170;357.2682;7.0279;8.8733;0.0959;-0.0924;0.5105;357.3571;6.8617;8.6187;0;NULL;0.0959;-0.0924;0.5105;357.3571;6.8617;8.6187;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9583;2026-05-21 09:50:45.2017;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9715;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0138;0.0140;-0.0961;5.2726;5.0623;0.1408;0.0525;0.5502;-0.0153;2.0000;0.5502;-0.0153;2.0000;NULL;1;-0.0602;-0.2214;0.0667;325.9400;16.0252;354.2372;-0.0586;-0.2255;0.0589;324.7962;16.6616;353.8199;1;NULL;-0.0586;-0.2255;0.0589;324.7962;16.6616;353.8199;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0960;-0.0893;0.5170;357.2682;7.0279;8.8733;0.0959;-0.0924;0.5105;357.3571;6.8617;8.6187;0;NULL;0.0959;-0.0924;0.5105;357.3571;6.8617;8.6187;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:45.2033;Controllers;NULL;NULL;OpenXR
