Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2535;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0156;0.0064;-0.0263;13.8028;358.4637;358.3895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0240;-0.2304;0.0875;331.8961;22.3705;355.9081;-0.0243;-0.2318;0.0786;330.2442;23.7304;354.9984;1;NULL;-0.0243;-0.2318;0.0786;330.2442;23.7304;354.9984;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0619;-0.0477;0.5382;339.7540;354.7522;15.8883;-0.0609;-0.0554;0.5337;340.4648;354.9974;15.0571;0;NULL;-0.0609;-0.0554;0.5337;340.4648;354.9974;15.0571;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:46:07.9361;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2908;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0122;0.0076;-0.0291;13.5281;0.0345;358.3750;NULL;NULL;NULL;NULL;-0.1668;0.0000;2.0000;NULL;NULL;-0.0297;-0.2266;0.0881;330.6650;22.7231;355.5040;-0.0298;-0.2279;0.0776;329.2180;24.0700;354.6415;1;NULL;-0.0298;-0.2279;0.0776;329.2180;24.0700;354.6415;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0554;-0.0313;0.5371;341.1876;355.6455;14.3869;-0.0534;-0.0386;0.5335;341.6392;355.4887;15.2500;0;NULL;-0.0534;-0.0386;0.5335;341.6392;355.4887;15.2500;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;-16.6753;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1074;2026-05-21 09:46:11.0426;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2908;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0122;0.0076;-0.0291;13.5281;0.0345;358.3750;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0297;-0.2266;0.0881;330.6650;22.7231;355.5040;-0.0298;-0.2279;0.0776;329.2180;24.0700;354.6415;1;NULL;-0.0298;-0.2279;0.0776;329.2180;24.0700;354.6415;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0554;-0.0313;0.5371;341.1876;355.6455;14.3869;-0.0534;-0.0386;0.5335;341.6392;355.4887;15.2500;0;NULL;-0.0534;-0.0386;0.5335;341.6392;355.4887;15.2500;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:46:11.0442;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3279;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0079;0.0092;-0.0308;12.7130;0.3552;359.7015;NULL;NULL;NULL;NULL;-0.1710;0.0000;2.0000;NULL;NULL;-0.0367;-0.2235;0.0930;329.1819;21.6425;355.1344;-0.0370;-0.2240;0.0812;326.9605;23.1424;354.1891;1;NULL;-0.0370;-0.2240;0.0812;326.9605;23.1424;354.1891;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0597;-0.0374;0.5384;339.8102;355.6451;19.3082;-0.0592;-0.0453;0.5345;340.4491;355.5473;19.8424;0;NULL;-0.0592;-0.0453;0.5345;340.4491;355.5473;19.8424;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;-17.0991;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0997;2026-05-21 09:46:14.1421;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3279;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0079;0.0092;-0.0308;12.7130;0.3552;359.7015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0367;-0.2235;0.0930;329.1819;21.6425;355.1344;-0.0370;-0.2240;0.0812;326.9605;23.1424;354.1891;1;NULL;-0.0370;-0.2240;0.0812;326.9605;23.1424;354.1891;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0597;-0.0374;0.5384;339.8102;355.6451;19.3082;-0.0592;-0.0453;0.5345;340.4491;355.5473;19.8424;0;NULL;-0.0592;-0.0453;0.5345;340.4491;355.5473;19.8424;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:46:14.1436;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3706;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0104;0.0110;-0.0276;11.6789;1.0659;359.1068;NULL;NULL;NULL;NULL;-0.1519;0.0000;2.0000;NULL;NULL;-0.0407;-0.2273;0.1015;329.9708;20.3261;355.5511;-0.0418;-0.2277;0.0913;328.2130;21.5060;354.7253;1;NULL;-0.0418;-0.2277;0.0913;328.2130;21.5060;354.7253;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0455;-0.0497;0.5492;341.4602;355.8053;17.9665;-0.0445;-0.0575;0.5454;342.1188;355.7277;18.3933;0;NULL;-0.0445;-0.0575;0.5454;342.1188;355.7277;18.3933;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;-15.1914;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5908;2026-05-21 09:46:17.7333;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3706;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0104;0.0110;-0.0276;11.6789;1.0659;359.1068;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0407;-0.2273;0.1015;329.9708;20.3261;355.5511;-0.0418;-0.2277;0.0913;328.2130;21.5060;354.7253;1;NULL;-0.0418;-0.2277;0.0913;328.2130;21.5060;354.7253;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0455;-0.0497;0.5492;341.4602;355.8053;17.9665;-0.0445;-0.0575;0.5454;342.1188;355.7277;18.3933;0;NULL;-0.0445;-0.0575;0.5454;342.1188;355.7277;18.3933;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:46:17.7338;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4102;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0106;0.0100;-0.0224;12.5799;1.9010;0.0635;NULL;NULL;NULL;NULL;0.0007;0.0000;2.0000;NULL;NULL;-0.0396;-0.2230;0.1044;329.1135;20.9009;355.8716;-0.0377;-0.2243;0.0929;327.4880;23.4811;354.0400;1;NULL;-0.0377;-0.2243;0.0929;327.4880;23.4811;354.0400;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0273;-0.0182;0.5532;340.1592;1.1098;9.2897;-0.0268;-0.0246;0.5485;340.6384;0.8904;9.8845;0;NULL;-0.0268;-0.0246;0.5485;340.6384;0.8904;9.8845;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;0.0725;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2986;2026-05-21 09:46:21.0318;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4102;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0106;0.0100;-0.0224;12.5799;1.9010;0.0635;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0396;-0.2230;0.1044;329.1135;20.9009;355.8716;-0.0377;-0.2243;0.0929;327.4880;23.4811;354.0400;1;NULL;-0.0377;-0.2243;0.0929;327.4880;23.4811;354.0400;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0273;-0.0182;0.5532;340.1592;1.1098;9.2897;-0.0268;-0.0246;0.5485;340.6384;0.8904;9.8845;0;NULL;-0.0268;-0.0246;0.5485;340.6384;0.8904;9.8845;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:46:21.0333;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4502;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0080;0.0088;-0.0209;13.1172;359.6165;359.7890;NULL;NULL;NULL;NULL;-0.1557;0.0000;2.0000;NULL;NULL;-0.0435;-0.2236;0.1034;329.5000;19.4891;355.7222;-0.0429;-0.2253;0.0942;328.3261;20.9146;354.7278;1;NULL;-0.0429;-0.2253;0.0942;328.3261;20.9146;354.7278;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0535;-0.0278;0.5554;343.9583;355.9543;10.5563;-0.0547;-0.0351;0.5508;344.1345;355.5305;11.6376;0;NULL;-0.0547;-0.0351;0.5508;344.1345;355.5305;11.6376;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;-15.5684;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.3324;2026-05-21 09:46:24.3638;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4502;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0080;0.0088;-0.0209;13.1172;359.6165;359.7890;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0435;-0.2236;0.1034;329.5000;19.4891;355.7222;-0.0429;-0.2253;0.0942;328.3261;20.9146;354.7278;1;NULL;-0.0429;-0.2253;0.0942;328.3261;20.9146;354.7278;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0535;-0.0278;0.5554;343.9583;355.9543;10.5563;-0.0547;-0.0351;0.5508;344.1345;355.5305;11.6376;0;NULL;-0.0547;-0.0351;0.5508;344.1345;355.5305;11.6376;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:46:24.3653;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5103;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0027;0.0089;-0.0304;13.6640;359.6830;0.0520;NULL;NULL;NULL;NULL;-0.1934;0.0000;2.0000;NULL;NULL;-0.0368;-0.2128;0.0813;327.6135;22.2167;355.2017;-0.0382;-0.2151;0.0724;326.1873;23.7759;353.6675;1;NULL;-0.0382;-0.2151;0.0724;326.1873;23.7759;353.6675;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0476;-0.0181;0.5395;339.8156;354.3011;12.5855;-0.0455;-0.0255;0.5338;340.1122;354.4552;12.7218;0;NULL;-0.0455;-0.0255;0.5338;340.1122;354.4552;12.7218;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;-19.3388;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.0074;2026-05-21 09:46:29.3707;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5103;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0027;0.0089;-0.0304;13.6640;359.6830;0.0520;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-0.2128;0.0813;327.6135;22.2167;355.2017;-0.0382;-0.2151;0.0724;326.1873;23.7759;353.6675;1;NULL;-0.0382;-0.2151;0.0724;326.1873;23.7759;353.6675;ControllerBody;NULL;NULL;NULL;-16.8783;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0476;-0.0181;0.5395;339.8156;354.3011;12.5855;-0.0455;-0.0255;0.5338;340.1122;354.4552;12.7218;0;NULL;-0.0455;-0.0255;0.5338;340.1122;354.4552;12.7218;ControllerBody;6.7154;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 09:46:29.3738;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5343;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0041;0.0145;-0.0062;7.1024;357.5110;2.8092;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0464;-0.2986;0.1230;343.3584;17.6691;356.0414;-0.0484;-0.3054;0.1171;343.3023;18.0542;355.7701;0;NULL;-0.0484;-0.3054;0.1171;343.3023;18.0542;355.7701;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0753;-0.5404;0.1873;10.0166;346.7512;4.8642;0.0826;-0.5524;0.1812;11.2091;348.0160;5.3964;0;NULL;0.0826;-0.5524;0.1812;11.2091;348.0160;5.3964;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;OpenLoop;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0073;2026-05-21 09:46:31.3787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5343;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0041;0.0145;-0.0062;7.1024;357.5110;2.8092;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0464;-0.2986;0.1230;343.3584;17.6691;356.0414;-0.0484;-0.3054;0.1171;343.3023;18.0542;355.7701;0;NULL;-0.0484;-0.3054;0.1171;343.3023;18.0542;355.7701;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0753;-0.5404;0.1873;10.0166;346.7512;4.8642;0.0826;-0.5524;0.1812;11.2091;348.0160;5.3964;0;NULL;0.0826;-0.5524;0.1812;11.2091;348.0160;5.3964;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:46:31.3862;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5921;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0146;0.0160;-0.0553;10.0854;9.7577;0.0614;NULL;0.7393;0.3844;2.0000;0.7393;0.3844;2.0000;NULL;NULL;-0.0361;-0.2510;0.0914;334.0033;21.5780;356.8108;-0.0400;-0.2540;0.0837;333.2902;22.1171;356.5840;1;NULL;-0.0400;-0.2540;0.0837;333.2902;22.1171;356.5840;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1245;-0.0100;0.5281;345.2290;10.2002;2.2513;0.1244;-0.0172;0.5242;345.6432;10.1376;2.4763;0;NULL;0.1244;-0.0172;0.5242;345.6432;10.1376;2.4763;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;4.8238;2026-05-21 09:46:36.2022;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5921;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0146;0.0160;-0.0553;10.0854;9.7577;0.0614;0.4528;0.7393;0.3844;2.0000;0.7393;0.3844;2.0000;NULL;0;-0.0361;-0.2510;0.0914;334.0033;21.5780;356.8108;-0.0400;-0.2540;0.0837;333.2902;22.1171;356.5840;1;NULL;-0.0400;-0.2540;0.0837;333.2902;22.1171;356.5840;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1245;-0.0100;0.5281;345.2290;10.2002;2.2513;0.1244;-0.0172;0.5242;345.6432;10.1376;2.4763;0;NULL;0.1244;-0.0172;0.5242;345.6432;10.1376;2.4763;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:46:36.2047;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5921;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0146;0.0160;-0.0553;10.0854;9.7577;0.0614;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0361;-0.2510;0.0914;334.0033;21.5780;356.8108;-0.0400;-0.2540;0.0837;333.2902;22.1171;356.5840;1;NULL;-0.0400;-0.2540;0.0837;333.2902;22.1171;356.5840;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1245;-0.0100;0.5281;345.2290;10.2002;2.2513;0.1244;-0.0172;0.5242;345.6432;10.1376;2.4763;0;NULL;0.1244;-0.0172;0.5242;345.6432;10.1376;2.4763;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:46:36.2067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7225;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0171;0.0177;-0.0547;4.6936;0.0814;0.5745;NULL;-0.2863;-0.7851;2.0000;-0.2863;-0.7851;2.0000;NULL;NULL;-0.0706;-0.2544;0.1055;333.5429;2.1734;356.7774;-0.0726;-0.2539;0.0966;332.0683;2.1602;357.1783;1;NULL;-0.0726;-0.2539;0.0966;332.0683;2.1602;357.1783;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1700;-0.3753;0.4937;14.5683;342.8016;1.2744;-0.1665;-0.3744;0.4868;14.5730;342.8014;2.0208;0;NULL;-0.1665;-0.3744;0.4868;14.5730;342.8014;2.0208;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;10.8636;2026-05-21 09:46:47.0661;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7225;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0171;0.0177;-0.0547;4.6936;0.0814;0.5745;0.8356;-0.2863;-0.7851;2.0000;-0.2863;-0.7851;2.0000;NULL;0;-0.0706;-0.2544;0.1055;333.5429;2.1734;356.7774;-0.0726;-0.2539;0.0966;332.0683;2.1602;357.1783;1;NULL;-0.0726;-0.2539;0.0966;332.0683;2.1602;357.1783;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1700;-0.3753;0.4937;14.5683;342.8016;1.2744;-0.1665;-0.3744;0.4868;14.5730;342.8014;2.0208;0;NULL;-0.1665;-0.3744;0.4868;14.5730;342.8014;2.0208;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:46:47.0671;Controllers;NULL;NULL;OpenXR
