Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6925;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0171;0.0172;-0.0277;0.9124;2.2454;355.7860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0883;-0.5191;0.3457;18.6694;20.4251;40.5338;-0.0940;-0.5145;0.3374;18.2767;20.2654;40.8661;1;NULL;-0.0940;-0.5145;0.3374;18.2767;20.2654;40.8661;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.9247;-0.1302;0.6131;359.6979;9.1228;14.5014;0.2118;-0.1295;0.6062;359.2566;8.6114;14.7427;0;NULL;0.2118;-0.1295;0.6062;359.2566;8.6114;14.7427;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:10.6758;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7231;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0001;0.0177;-0.0439;0.2558;359.3263;356.1241;NULL;-0.0822;-0.1249;2.0000;-0.0822;-0.1249;2.0000;NULL;NULL;-0.0895;-0.5183;0.3456;19.2328;20.0255;39.6929;-0.0906;-0.5156;0.3390;18.6937;20.2592;39.6379;1;NULL;-0.0906;-0.5156;0.3390;18.6937;20.2592;39.6379;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5993;-0.1264;0.5610;358.6975;346.9735;17.4255;-0.1109;-0.1301;0.5517;358.9311;346.5497;17.5780;0;NULL;-0.1109;-0.1301;0.5517;358.9311;346.5497;17.5780;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;2.5583;2026-05-21 14:07:13.2317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7231;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0001;0.0177;-0.0439;0.2558;359.3263;356.1241;0.1496;-0.0822;-0.1249;2.0000;-0.0822;-0.1249;2.0000;NULL;0;-0.0895;-0.5183;0.3456;19.2328;20.0255;39.6929;-0.0906;-0.5156;0.3390;18.6937;20.2592;39.6379;1;NULL;-0.0906;-0.5156;0.3390;18.6937;20.2592;39.6379;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5993;-0.1264;0.5610;358.6975;346.9735;17.4255;-0.1109;-0.1301;0.5517;358.9311;346.5497;17.5780;0;NULL;-0.1109;-0.1301;0.5517;358.9311;346.5497;17.5780;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:13.2332;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7231;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0001;0.0177;-0.0439;0.2558;359.3263;356.1241;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0895;-0.5183;0.3456;19.2328;20.0255;39.6929;-0.0906;-0.5156;0.3390;18.6937;20.2592;39.6379;1;NULL;-0.0906;-0.5156;0.3390;18.6937;20.2592;39.6379;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5993;-0.1264;0.5610;358.6975;346.9735;17.4255;-0.1109;-0.1301;0.5517;358.9311;346.5497;17.5780;0;NULL;-0.1109;-0.1301;0.5517;358.9311;346.5497;17.5780;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:13.2342;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7415;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0123;0.0168;-0.0537;0.9354;356.8809;356.6326;NULL;-0.5904;-0.1804;2.0000;-0.5904;-0.1804;2.0000;NULL;NULL;-0.0867;-0.5255;0.3519;19.4732;20.3525;38.3869;-0.0876;-0.5285;0.3497;19.0504;20.6967;38.2567;1;NULL;-0.0876;-0.5285;0.3497;19.0504;20.6967;38.2567;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4394;-0.1476;0.4898;0.2878;335.2334;19.6498;-0.2564;-0.1432;0.4860;359.9662;335.8808;19.9958;0;NULL;-0.2564;-0.1432;0.4860;359.9662;335.8808;19.9958;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5493;2026-05-21 14:07:14.7806;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7415;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0123;0.0168;-0.0537;0.9354;356.8809;356.6326;0.2018;-0.5904;-0.1804;2.0000;-0.5904;-0.1804;2.0000;NULL;0;-0.0867;-0.5255;0.3519;19.4732;20.3525;38.3869;-0.0876;-0.5285;0.3497;19.0504;20.6967;38.2567;1;NULL;-0.0876;-0.5285;0.3497;19.0504;20.6967;38.2567;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4394;-0.1476;0.4898;0.2878;335.2334;19.6498;-0.2564;-0.1432;0.4860;359.9662;335.8808;19.9958;0;NULL;-0.2564;-0.1432;0.4860;359.9662;335.8808;19.9958;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:14.7817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7415;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0123;0.0168;-0.0537;0.9354;356.8809;356.6326;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0867;-0.5255;0.3519;19.4732;20.3525;38.3869;-0.0876;-0.5285;0.3497;19.0504;20.6967;38.2567;1;NULL;-0.0876;-0.5285;0.3497;19.0504;20.6967;38.2567;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4394;-0.1476;0.4898;0.2878;335.2334;19.6498;-0.2564;-0.1432;0.4860;359.9662;335.8808;19.9958;0;NULL;-0.2564;-0.1432;0.4860;359.9662;335.8808;19.9958;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:14.7838;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7624;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0010;0.0161;-0.0493;1.2491;358.5297;355.2565;NULL;-0.0092;-0.0180;2.0000;-0.0092;-0.0180;2.0000;NULL;NULL;-0.0855;-0.5225;0.3499;19.5604;20.4888;38.4317;-0.0871;-0.5162;0.3409;19.0615;20.6816;38.6676;1;NULL;-0.0871;-0.5162;0.3409;19.0615;20.6816;38.6676;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5890;-0.0967;0.5575;355.6214;349.7686;15.9041;-0.1096;-0.1015;0.5539;355.9948;350.2977;16.0861;0;NULL;-0.1096;-0.1015;0.5539;355.9948;350.2977;16.0861;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7413;2026-05-21 14:07:16.5216;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7624;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0010;0.0161;-0.0493;1.2491;358.5297;355.2565;0.0202;-0.0092;-0.0180;2.0000;-0.0092;-0.0180;2.0000;NULL;1;-0.0855;-0.5225;0.3499;19.5604;20.4888;38.4317;-0.0871;-0.5162;0.3409;19.0615;20.6816;38.6676;1;NULL;-0.0871;-0.5162;0.3409;19.0615;20.6816;38.6676;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5890;-0.0967;0.5575;355.6214;349.7686;15.9041;-0.1096;-0.1015;0.5539;355.9948;350.2977;16.0861;0;NULL;-0.1096;-0.1015;0.5539;355.9948;350.2977;16.0861;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:16.5231;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7624;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0010;0.0161;-0.0493;1.2491;358.5297;355.2565;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0855;-0.5225;0.3499;19.5604;20.4888;38.4317;-0.0871;-0.5162;0.3409;19.0615;20.6816;38.6676;1;NULL;-0.0871;-0.5162;0.3409;19.0615;20.6816;38.6676;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5890;-0.0967;0.5575;355.6214;349.7686;15.9041;-0.1096;-0.1015;0.5539;355.9948;350.2977;16.0861;0;NULL;-0.1096;-0.1015;0.5539;355.9948;350.2977;16.0861;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:16.5246;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7775;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0080;0.0159;-0.0511;1.6031;357.2144;355.9911;NULL;-0.3959;-0.0676;2.0000;-0.3959;-0.0676;2.0000;NULL;NULL;-0.0853;-0.5209;0.3490;19.3551;20.5687;38.6008;-0.0877;-0.5163;0.3415;18.3459;20.7330;38.8830;1;NULL;-0.0877;-0.5163;0.3415;18.3459;20.7330;38.8830;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4960;-0.1168;0.5197;357.0302;339.6895;17.6302;-0.2089;-0.1212;0.5115;357.4434;339.6221;18.0694;0;NULL;-0.2089;-0.1212;0.5115;357.4434;339.6221;18.0694;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2659;2026-05-21 14:07:17.7871;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7775;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0080;0.0159;-0.0511;1.6031;357.2144;355.9911;0.1241;-0.3959;-0.0676;2.0000;-0.3959;-0.0676;2.0000;NULL;0;-0.0853;-0.5209;0.3490;19.3551;20.5687;38.6008;-0.0877;-0.5163;0.3415;18.3459;20.7330;38.8830;1;NULL;-0.0877;-0.5163;0.3415;18.3459;20.7330;38.8830;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4960;-0.1168;0.5197;357.0302;339.6895;17.6302;-0.2089;-0.1212;0.5115;357.4434;339.6221;18.0694;0;NULL;-0.2089;-0.1212;0.5115;357.4434;339.6221;18.0694;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:17.7886;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7775;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0080;0.0159;-0.0511;1.6031;357.2144;355.9911;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0853;-0.5209;0.3490;19.3551;20.5687;38.6008;-0.0877;-0.5163;0.3415;18.3459;20.7330;38.8830;1;NULL;-0.0877;-0.5163;0.3415;18.3459;20.7330;38.8830;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4960;-0.1168;0.5197;357.0302;339.6895;17.6302;-0.2089;-0.1212;0.5115;357.4434;339.6221;18.0694;0;NULL;-0.2089;-0.1212;0.5115;357.4434;339.6221;18.0694;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:17.7907;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7913;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0032;0.0152;-0.0477;2.0148;358.7842;354.6837;NULL;0.1060;-0.0186;2.0000;0.1060;-0.0186;2.0000;NULL;NULL;-0.0853;-0.5210;0.3491;19.5372;20.5268;38.5116;-0.0882;-0.5187;0.3423;19.3116;20.5530;38.5250;1;NULL;-0.0882;-0.5187;0.3423;19.3116;20.5530;38.5250;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6275;-0.0986;0.5682;355.6517;352.5961;13.9008;-0.0671;-0.0990;0.5645;355.6945;353.3444;13.5576;0;NULL;-0.0671;-0.0990;0.5645;355.6945;353.3444;13.5576;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1497;2026-05-21 14:07:18.9368;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7913;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0032;0.0152;-0.0477;2.0148;358.7842;354.6837;0.1076;0.1060;-0.0186;2.0000;0.1060;-0.0186;2.0000;NULL;0;-0.0853;-0.5210;0.3491;19.5372;20.5268;38.5116;-0.0882;-0.5187;0.3423;19.3116;20.5530;38.5250;1;NULL;-0.0882;-0.5187;0.3423;19.3116;20.5530;38.5250;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6275;-0.0986;0.5682;355.6517;352.5961;13.9008;-0.0671;-0.0990;0.5645;355.6945;353.3444;13.5576;0;NULL;-0.0671;-0.0990;0.5645;355.6945;353.3444;13.5576;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:18.9383;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7913;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0032;0.0152;-0.0477;2.0148;358.7842;354.6837;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0853;-0.5210;0.3491;19.5372;20.5268;38.5116;-0.0882;-0.5187;0.3423;19.3116;20.5530;38.5250;1;NULL;-0.0882;-0.5187;0.3423;19.3116;20.5530;38.5250;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6275;-0.0986;0.5682;355.6517;352.5961;13.9008;-0.0671;-0.0990;0.5645;355.6945;353.3444;13.5576;0;NULL;-0.0671;-0.0990;0.5645;355.6945;353.3444;13.5576;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:18.9399;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8063;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0128;0.0161;-0.0527;1.3983;356.2413;356.3705;NULL;-0.5227;-0.0634;2.0000;-0.5227;-0.0634;2.0000;NULL;NULL;-0.0854;-0.5211;0.3492;19.5966;20.5303;38.4763;-0.0875;-0.5186;0.3436;19.3099;20.4632;38.5354;1;NULL;-0.0875;-0.5186;0.3436;19.3099;20.4632;38.5354;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4639;-0.1208;0.5054;356.8750;336.6235;16.8770;-0.2373;-0.1237;0.4989;357.0836;337.0279;17.9691;0;NULL;-0.2373;-0.1237;0.4989;357.0836;337.0279;17.9691;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2661;2026-05-21 14:07:20.2034;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8063;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0128;0.0161;-0.0527;1.3983;356.2413;356.3705;0.0674;-0.5227;-0.0634;2.0000;-0.5227;-0.0634;2.0000;NULL;1;-0.0854;-0.5211;0.3492;19.5966;20.5303;38.4763;-0.0875;-0.5186;0.3436;19.3099;20.4632;38.5354;1;NULL;-0.0875;-0.5186;0.3436;19.3099;20.4632;38.5354;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4639;-0.1208;0.5054;356.8750;336.6235;16.8770;-0.2373;-0.1237;0.4989;357.0836;337.0279;17.9691;0;NULL;-0.2373;-0.1237;0.4989;357.0836;337.0279;17.9691;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:20.2049;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8063;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0128;0.0161;-0.0527;1.3983;356.2413;356.3705;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0854;-0.5211;0.3492;19.5966;20.5303;38.4763;-0.0875;-0.5186;0.3436;19.3099;20.4632;38.5354;1;NULL;-0.0875;-0.5186;0.3436;19.3099;20.4632;38.5354;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4639;-0.1208;0.5054;356.8750;336.6235;16.8770;-0.2373;-0.1237;0.4989;357.0836;337.0279;17.9691;0;NULL;-0.2373;-0.1237;0.4989;357.0836;337.0279;17.9691;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:20.2059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8173;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0002;0.0152;-0.0481;1.9233;357.8778;355.0138;NULL;-0.0284;-0.0259;2.0000;-0.0284;-0.0259;2.0000;NULL;NULL;-0.0851;-0.5219;0.3498;19.6990;20.4625;38.3221;-0.0888;-0.5190;0.3429;19.4864;20.3034;38.4815;1;NULL;-0.0888;-0.5190;0.3429;19.4864;20.3034;38.4815;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5906;-0.1063;0.5574;355.7189;348.8104;16.1205;-0.1038;-0.1066;0.5550;355.6983;349.5697;16.1803;0;NULL;-0.1038;-0.1066;0.5550;355.6983;349.5697;16.1803;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9167;2026-05-21 14:07:21.1205;Controllers;NULL;NULL;OpenXR
