Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21968;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0083;0.0037;-0.0665;7.9043;5.8645;359.6732;NULL;0.0183;0.0161;2.0000;0.0183;0.0161;2.0000;NULL;NULL;-0.0581;-0.2311;0.0674;333.4606;17.3739;359.4060;-0.0613;-0.2330;0.0580;332.0102;18.2377;358.8729;1;NULL;-0.0613;-0.2330;0.0580;332.0102;18.2377;358.8729;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0123;-0.0189;0.5311;358.6350;1.1951;4.9749;-0.0088;-0.0213;0.5270;358.8255;1.6322;5.1598;0;NULL;-0.0088;-0.0213;0.5270;358.8255;1.6322;5.1598;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6496;2026-05-21 09:43:06.7007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;21968;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0083;0.0037;-0.0665;7.9043;5.8645;359.6732;0.0244;0.0183;0.0161;2.0000;0.0183;0.0161;2.0000;NULL;1;-0.0581;-0.2311;0.0674;333.4606;17.3739;359.4060;-0.0613;-0.2330;0.0580;332.0102;18.2377;358.8729;1;NULL;-0.0613;-0.2330;0.0580;332.0102;18.2377;358.8729;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0123;-0.0189;0.5311;358.6350;1.1951;4.9749;-0.0088;-0.0213;0.5270;358.8255;1.6322;5.1598;0;NULL;-0.0088;-0.0213;0.5270;358.8255;1.6322;5.1598;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:06.7022;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21968;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0083;0.0037;-0.0665;7.9043;5.8645;359.6732;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0581;-0.2311;0.0674;333.4606;17.3739;359.4060;-0.0613;-0.2330;0.0580;332.0102;18.2377;358.8729;1;NULL;-0.0613;-0.2330;0.0580;332.0102;18.2377;358.8729;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0123;-0.0189;0.5311;358.6350;1.1951;4.9749;-0.0088;-0.0213;0.5270;358.8255;1.6322;5.1598;0;NULL;-0.0088;-0.0213;0.5270;358.8255;1.6322;5.1598;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:06.7037;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22225;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0069;0.0023;-0.0644;8.4916;3.9942;358.9727;NULL;-0.4108;-0.0014;2.0000;-0.4108;-0.0014;2.0000;NULL;NULL;-0.0677;-0.2285;0.0633;332.8023;15.1466;358.7382;-0.0697;-0.2317;0.0543;332.1682;15.6215;358.4908;1;NULL;-0.0697;-0.2317;0.0543;332.1682;15.6215;358.4908;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1380;-0.0241;0.5058;359.1435;349.6557;6.7178;-0.1392;-0.0246;0.4963;359.1764;349.5971;7.2227;0;NULL;-0.1392;-0.0246;0.4963;359.1764;349.5971;7.2227;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.1490;2026-05-21 09:43:08.8491;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22225;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0069;0.0023;-0.0644;8.4916;3.9942;358.9727;0.0892;-0.4108;-0.0014;2.0000;-0.4108;-0.0014;2.0000;NULL;1;-0.0677;-0.2285;0.0633;332.8023;15.1466;358.7382;-0.0697;-0.2317;0.0543;332.1682;15.6215;358.4908;1;NULL;-0.0697;-0.2317;0.0543;332.1682;15.6215;358.4908;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1380;-0.0241;0.5058;359.1435;349.6557;6.7178;-0.1392;-0.0246;0.4963;359.1764;349.5971;7.2227;0;NULL;-0.1392;-0.0246;0.4963;359.1764;349.5971;7.2227;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:08.8507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22225;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0069;0.0023;-0.0644;8.4916;3.9942;358.9727;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0677;-0.2285;0.0633;332.8023;15.1466;358.7382;-0.0697;-0.2317;0.0543;332.1682;15.6215;358.4908;1;NULL;-0.0697;-0.2317;0.0543;332.1682;15.6215;358.4908;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1380;-0.0241;0.5058;359.1435;349.6557;6.7178;-0.1392;-0.0246;0.4963;359.1764;349.5971;7.2227;0;NULL;-0.1392;-0.0246;0.4963;359.1764;349.5971;7.2227;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:08.8522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22502;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0115;0.0014;-0.0657;9.0986;10.5299;0.4200;NULL;0.5351;0.0021;2.0000;0.5351;0.0021;2.0000;NULL;NULL;-0.0439;-0.2320;0.0682;333.8290;22.4688;359.2791;-0.0464;-0.2356;0.0620;333.0602;22.3666;359.1632;1;NULL;-0.0464;-0.2356;0.0620;333.0602;22.3666;359.1632;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1526;-0.0191;0.5290;359.2014;14.5750;2.6782;0.1567;-0.0173;0.5221;359.0917;15.0069;2.4934;0;NULL;0.1567;-0.0173;0.5221;359.0917;15.0069;2.4934;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;2.3079;2026-05-21 09:43:11.1578;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22502;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0115;0.0014;-0.0657;9.0986;10.5299;0.4200;0.0352;0.5351;0.0021;2.0000;0.5351;0.0021;2.0000;NULL;1;-0.0439;-0.2320;0.0682;333.8290;22.4688;359.2791;-0.0464;-0.2356;0.0620;333.0602;22.3666;359.1632;1;NULL;-0.0464;-0.2356;0.0620;333.0602;22.3666;359.1632;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1526;-0.0191;0.5290;359.2014;14.5750;2.6782;0.1567;-0.0173;0.5221;359.0917;15.0069;2.4934;0;NULL;0.1567;-0.0173;0.5221;359.0917;15.0069;2.4934;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:11.1593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22502;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0115;0.0014;-0.0657;9.0986;10.5299;0.4200;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0439;-0.2320;0.0682;333.8290;22.4688;359.2791;-0.0464;-0.2356;0.0620;333.0602;22.3666;359.1632;1;NULL;-0.0464;-0.2356;0.0620;333.0602;22.3666;359.1632;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1526;-0.0191;0.5290;359.2014;14.5750;2.6782;0.1567;-0.0173;0.5221;359.0917;15.0069;2.4934;0;NULL;0.1567;-0.0173;0.5221;359.0917;15.0069;2.4934;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:11.1603;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22703;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0143;0.0011;-0.0648;9.1643;7.3368;359.1136;NULL;0.0270;0.0180;2.0000;0.0270;0.0180;2.0000;NULL;NULL;-0.0563;-0.2318;0.0668;333.9843;17.6039;359.1273;-0.0604;-0.2339;0.0576;332.8120;18.1116;358.7705;1;NULL;-0.0604;-0.2339;0.0576;332.8120;18.1116;358.7705;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0025;-0.0197;0.5303;358.5296;1.1467;4.8854;-0.0064;-0.0206;0.5235;358.6094;1.0608;5.2244;0;NULL;-0.0064;-0.0206;0.5235;358.6094;1.0608;5.2244;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6749;2026-05-21 09:43:12.8317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22703;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0143;0.0011;-0.0648;9.1643;7.3368;359.1136;0.0324;0.0270;0.0180;2.0000;0.0270;0.0180;2.0000;NULL;1;-0.0563;-0.2318;0.0668;333.9843;17.6039;359.1273;-0.0604;-0.2339;0.0576;332.8120;18.1116;358.7705;1;NULL;-0.0604;-0.2339;0.0576;332.8120;18.1116;358.7705;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0025;-0.0197;0.5303;358.5296;1.1467;4.8854;-0.0064;-0.0206;0.5235;358.6094;1.0608;5.2244;0;NULL;-0.0064;-0.0206;0.5235;358.6094;1.0608;5.2244;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:12.8343;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22703;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0143;0.0011;-0.0648;9.1643;7.3368;359.1136;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0563;-0.2318;0.0668;333.9843;17.6039;359.1273;-0.0604;-0.2339;0.0576;332.8120;18.1116;358.7705;1;NULL;-0.0604;-0.2339;0.0576;332.8120;18.1116;358.7705;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0025;-0.0197;0.5303;358.5296;1.1467;4.8854;-0.0064;-0.0206;0.5235;358.6094;1.0608;5.2244;0;NULL;-0.0064;-0.0206;0.5235;358.6094;1.0608;5.2244;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:12.8358;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22891;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0152;0.0000;-0.0635;9.8627;11.6021;0.2356;NULL;0.5381;0.0072;2.0000;0.5381;0.0072;2.0000;NULL;NULL;-0.0456;-0.2322;0.0693;333.9312;22.1304;359.2967;-0.0450;-0.2359;0.0620;332.9621;22.9556;358.8880;1;NULL;-0.0450;-0.2359;0.0620;332.9621;22.9556;358.8880;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1537;-0.0192;0.5274;359.0065;14.6311;3.5905;0.1555;-0.0227;0.5226;359.3391;14.9084;3.7405;0;NULL;0.1555;-0.0227;0.5226;359.3391;14.9084;3.7405;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5661;2026-05-21 09:43:14.3990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22891;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0152;0.0000;-0.0635;9.8627;11.6021;0.2356;0.0388;0.5381;0.0072;2.0000;0.5381;0.0072;2.0000;NULL;1;-0.0456;-0.2322;0.0693;333.9312;22.1304;359.2967;-0.0450;-0.2359;0.0620;332.9621;22.9556;358.8880;1;NULL;-0.0450;-0.2359;0.0620;332.9621;22.9556;358.8880;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1537;-0.0192;0.5274;359.0065;14.6311;3.5905;0.1555;-0.0227;0.5226;359.3391;14.9084;3.7405;0;NULL;0.1555;-0.0227;0.5226;359.3391;14.9084;3.7405;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:14.4005;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22891;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0152;0.0000;-0.0635;9.8627;11.6021;0.2356;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0456;-0.2322;0.0693;333.9312;22.1304;359.2967;-0.0450;-0.2359;0.0620;332.9621;22.9556;358.8880;1;NULL;-0.0450;-0.2359;0.0620;332.9621;22.9556;358.8880;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1537;-0.0192;0.5274;359.0065;14.6311;3.5905;0.1555;-0.0227;0.5226;359.3391;14.9084;3.7405;0;NULL;0.1555;-0.0227;0.5226;359.3391;14.9084;3.7405;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:14.4005;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23074;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0132;0.0003;-0.0629;9.5478;7.1602;359.5683;NULL;0.0206;-0.0111;2.0000;0.0206;-0.0111;2.0000;NULL;NULL;-0.0561;-0.2320;0.0672;333.9391;17.4882;359.0760;-0.0605;-0.2348;0.0579;332.8087;17.9011;358.8296;1;NULL;-0.0605;-0.2348;0.0579;332.8087;17.9011;358.8296;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0037;-0.0318;0.5325;359.1895;0.9503;6.2106;-0.0035;-0.0317;0.5262;359.2676;1.4183;6.3682;0;NULL;-0.0035;-0.0317;0.5262;359.2676;1.4183;6.3682;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5248;2026-05-21 09:43:15.9234;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;23074;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0132;0.0003;-0.0629;9.5478;7.1602;359.5683;0.0234;0.0206;-0.0111;2.0000;0.0206;-0.0111;2.0000;NULL;1;-0.0561;-0.2320;0.0672;333.9391;17.4882;359.0760;-0.0605;-0.2348;0.0579;332.8087;17.9011;358.8296;1;NULL;-0.0605;-0.2348;0.0579;332.8087;17.9011;358.8296;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0037;-0.0318;0.5325;359.1895;0.9503;6.2106;-0.0035;-0.0317;0.5262;359.2676;1.4183;6.3682;0;NULL;-0.0035;-0.0317;0.5262;359.2676;1.4183;6.3682;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:15.9249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23074;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0132;0.0003;-0.0629;9.5478;7.1602;359.5683;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0561;-0.2320;0.0672;333.9391;17.4882;359.0760;-0.0605;-0.2348;0.0579;332.8087;17.9011;358.8296;1;NULL;-0.0605;-0.2348;0.0579;332.8087;17.9011;358.8296;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0037;-0.0318;0.5325;359.1895;0.9503;6.2106;-0.0035;-0.0317;0.5262;359.2676;1.4183;6.3682;0;NULL;-0.0035;-0.0317;0.5262;359.2676;1.4183;6.3682;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:15.9259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23368;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0141;-0.0006;-0.0604;9.8102;5.4577;358.7626;NULL;-0.5722;-0.0075;2.0000;-0.5722;-0.0075;2.0000;NULL;NULL;-0.0634;-0.2294;0.0636;332.9188;15.6428;358.2309;-0.0657;-0.2321;0.0537;331.6624;16.4551;357.8803;1;NULL;-0.0657;-0.2321;0.0537;331.6624;16.4551;357.8803;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1801;-0.0279;0.4865;359.2515;345.4759;7.4985;-0.1781;-0.0311;0.4822;359.4250;345.6420;7.8406;0;NULL;-0.1781;-0.0311;0.4822;359.4250;345.6420;7.8406;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.4492;2026-05-21 09:43:18.3729;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;23368;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0141;-0.0006;-0.0604;9.8102;5.4577;358.7626;0.0726;-0.5722;-0.0075;2.0000;-0.5722;-0.0075;2.0000;NULL;1;-0.0634;-0.2294;0.0636;332.9188;15.6428;358.2309;-0.0657;-0.2321;0.0537;331.6624;16.4551;357.8803;1;NULL;-0.0657;-0.2321;0.0537;331.6624;16.4551;357.8803;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1801;-0.0279;0.4865;359.2515;345.4759;7.4985;-0.1781;-0.0311;0.4822;359.4250;345.6420;7.8406;0;NULL;-0.1781;-0.0311;0.4822;359.4250;345.6420;7.8406;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:18.3734;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23368;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0141;-0.0006;-0.0604;9.8102;5.4577;358.7626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0634;-0.2294;0.0636;332.9188;15.6428;358.2309;-0.0657;-0.2321;0.0537;331.6624;16.4551;357.8803;1;NULL;-0.0657;-0.2321;0.0537;331.6624;16.4551;357.8803;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1801;-0.0279;0.4865;359.2515;345.4759;7.4985;-0.1781;-0.0311;0.4822;359.4250;345.6420;7.8406;0;NULL;-0.1781;-0.0311;0.4822;359.4250;345.6420;7.8406;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:18.3749;Controllers;NULL;NULL;OpenXR
