Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1378;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0415;-0.0047;-0.0481;2.3956;0.2169;2.4961;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0241;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0322;-0.0896;0.3875;330.7881;353.2260;355.5979;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:29:07.0203;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.1247;Trial Accepted;TaskEvent;Participant;1670;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0448;-0.0081;-0.0394;4.7262;0.1425;2.1666;NULL;NULL;NULL;NULL;-0.0612;0.0000;2.0000;NULL;NULL;0.0242;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0400;-0.0840;0.4150;327.8668;354.3883;352.5851;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4327;2026-05-21 11:29:09.4505;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1670;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0448;-0.0081;-0.0394;4.7262;0.1425;2.1666;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0242;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0400;-0.0840;0.4150;327.8668;354.3883;352.5851;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:29:09.4520;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.5905;Trial Accepted;TaskEvent;Participant;1972;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0445;-0.0062;-0.0391;3.3786;359.7050;1.3340;NULL;NULL;NULL;NULL;-0.1059;0.0000;2.0000;NULL;NULL;0.0242;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0401;-0.0804;0.4163;329.3296;352.2170;351.6834;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5241;2026-05-21 11:29:11.9746;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1972;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0445;-0.0062;-0.0391;3.3786;359.7050;1.3340;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0242;-0.6161;0.3260;18.5609;7.0731;5.4858;0.0236;-0.6139;0.3190;18.5372;7.0609;5.3077;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0401;-0.0804;0.4163;329.3296;352.2170;351.6834;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:29:11.9772;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.5209;Trial Accepted;TaskEvent;Participant;2269;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0478;0.0019;-0.0478;357.0165;358.1529;1.0842;NULL;NULL;NULL;NULL;-0.0952;0.0000;2.0000;NULL;NULL;0.0115;-0.6113;0.3260;17.5157;2.3044;6.6948;0.0079;-0.6053;0.3166;15.5509;2.1472;7.1796;1;NULL;-0.0246;-0.6239;0.2237;38.8847;2.5744;94.3527;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0427;-0.1113;0.4208;329.1812;356.8549;345.5826;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4748;2026-05-21 11:29:14.4501;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2269;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0478;0.0019;-0.0478;357.0165;358.1529;1.0842;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0115;-0.6113;0.3260;17.5157;2.3044;6.6948;0.0079;-0.6053;0.3166;15.5509;2.1472;7.1796;1;NULL;-0.0246;-0.6239;0.2237;38.8847;2.5744;94.3527;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0427;-0.1113;0.4208;329.1812;356.8549;345.5826;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:29:14.4516;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.0192;Trial Accepted;TaskEvent;Participant;2545;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0452;0.0001;-0.0320;356.8042;359.9322;2.6428;NULL;NULL;NULL;NULL;-0.2202;0.0000;2.0000;NULL;NULL;0.0089;-0.6131;0.3292;18.5352;1.7406;6.9357;0.0079;-0.6103;0.3226;18.3992;1.6371;6.8461;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0305;-0.1263;0.4225;332.8440;358.4695;347.7403;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3077;2026-05-21 11:29:16.7575;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2545;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0452;0.0001;-0.0320;356.8042;359.9322;2.6428;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0089;-0.6131;0.3292;18.5352;1.7406;6.9357;0.0079;-0.6103;0.3226;18.3992;1.6371;6.8461;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0305;-0.1263;0.4225;332.8440;358.4695;347.7403;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:29:16.7590;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-14.0037;Trial Accepted;TaskEvent;Participant;2802;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0372;-0.0030;-0.0347;359.2471;358.9124;2.5803;NULL;NULL;NULL;NULL;-0.1400;0.0000;2.0000;NULL;NULL;0.0113;-0.6128;0.3285;18.5925;2.8277;6.8511;0.0121;-0.6100;0.3209;18.4712;2.9423;6.9350;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0479;-0.1208;0.4402;331.9865;356.2476;352.5589;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1577;2026-05-21 11:29:18.9152;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2802;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0372;-0.0030;-0.0347;359.2471;358.9124;2.5803;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0113;-0.6128;0.3285;18.5925;2.8277;6.8511;0.0121;-0.6100;0.3209;18.4712;2.9423;6.9350;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0479;-0.1208;0.4402;331.9865;356.2476;352.5589;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:29:18.9172;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.0562;Trial Accepted;TaskEvent;Participant;3082;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0482;0.0012;-0.0412;358.6412;357.7721;3.9292;NULL;NULL;NULL;NULL;-0.2006;0.0000;2.0000;NULL;NULL;0.0119;-0.6125;0.3283;18.5919;2.8273;6.8514;0.0121;-0.6100;0.3209;18.4712;2.9423;6.9350;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0522;-0.1314;0.4437;340.1292;354.8310;353.9431;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3407;2026-05-21 11:29:21.2558;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3082;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0482;0.0012;-0.0412;358.6412;357.7721;3.9292;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0119;-0.6125;0.3283;18.5919;2.8273;6.8514;0.0121;-0.6100;0.3209;18.4712;2.9423;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;-17.1021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0522;-0.1314;0.4437;340.1292;354.8310;353.9431;Palm;6.5236;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 11:29:21.2589;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3322;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0213;-0.0012;-0.0171;352.7618;358.2386;2.6251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0121;-0.6125;0.3282;18.5919;2.8273;6.8514;0.0121;-0.6100;0.3209;18.4712;2.9423;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1435;-0.5777;0.2510;352.7853;3.0547;337.1673;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;LineBisection;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-21 11:29:23.2639;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3322;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0213;-0.0012;-0.0171;352.7618;358.2386;2.6251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0121;-0.6125;0.3282;18.5919;2.8273;6.8514;0.0121;-0.6100;0.3209;18.4712;2.9423;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0091;-1.7404;-0.0197;0.0000;10.7146;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1435;-0.5777;0.2510;352.7853;3.0547;337.1673;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:23.2725;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3856;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0175;0.0052;-0.0378;356.6550;5.6671;2.2330;NULL;0.3785;-0.0703;2.0000;0.3785;-0.0703;2.0000;NULL;NULL;0.0515;-0.6100;0.3404;18.5911;4.7395;6.8519;0.0511;-0.6076;0.3332;18.4712;4.8537;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2057;-0.1459;0.4445;338.9232;10.4912;351.9953;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;4.4654;2026-05-21 11:29:27.7300;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3856;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0175;0.0052;-0.0378;356.6550;5.6671;2.2330;0.1404;0.3785;-0.0703;2.0000;0.3785;-0.0703;2.0000;NULL;0;0.0515;-0.6100;0.3404;18.5911;4.7395;6.8519;0.0511;-0.6076;0.3332;18.4712;4.8537;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2057;-0.1459;0.4445;338.9232;10.4912;351.9953;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:27.7316;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3856;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0175;0.0052;-0.0378;356.6550;5.6671;2.2330;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0515;-0.6100;0.3404;18.5911;4.7395;6.8519;0.0511;-0.6076;0.3332;18.4712;4.8537;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2057;-0.1459;0.4445;338.9232;10.4912;351.9953;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:27.7331;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4014;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0282;0.0028;-0.0314;358.5361;1.3554;2.3873;NULL;-0.1726;0.0960;2.0000;-0.1726;0.0960;2.0000;NULL;NULL;0.0516;-0.6100;0.3404;18.5911;4.7395;6.8519;0.0511;-0.6076;0.3332;18.4712;4.8537;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0883;-0.1133;0.4476;334.2408;356.3033;349.7975;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3164;2026-05-21 11:29:29.0465;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4014;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0282;0.0028;-0.0314;358.5361;1.3554;2.3873;0.1975;-0.1726;0.0960;2.0000;-0.1726;0.0960;2.0000;NULL;0;0.0516;-0.6100;0.3404;18.5911;4.7395;6.8519;0.0511;-0.6076;0.3332;18.4712;4.8537;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0883;-0.1133;0.4476;334.2408;356.3033;349.7975;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:29.0476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4014;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0282;0.0028;-0.0314;358.5361;1.3554;2.3873;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0516;-0.6100;0.3404;18.5911;4.7395;6.8519;0.0511;-0.6076;0.3332;18.4712;4.8537;6.9350;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0883;-0.1133;0.4476;334.2408;356.3033;349.7975;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:29.0491;Hands;NULL;NULL;OpenXR
