ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.1112;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;-0.1557;0.5450;1.6581;61.1771;276.4186;12.2077;-0.1557;0.5450;1.6581;0.6021;0.3163;-0.6108;0.4054;0;-0.4268;0.2958;1.5992;5.3901;271.1206;2.8566;-0.4193;0.2965;1.5991;5.3901;271.1206;2.8566;0;-0.4193;0.2965;1.5991;5.3901;271.1206;2.8566;ControllerBody;-0.9783;0.0215;-0.2059;-0.4270;0.3228;1.7424;-0.6139;-0.1582;0.7602;0.1419;-0.4270;0.3228;1.7424;358.7693;258.1130;335.4869;-0.4196;0.3226;1.7440;358.7693;258.1130;335.4869;0;-0.4196;0.3226;1.7440;358.7693;258.1130;335.4869;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.2026;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.1624;0.5345;1.6601;63.1596;276.5773;11.9014;-0.1624;0.5345;1.6601;0.5964;0.3301;-0.6043;0.4125;0;-0.4267;0.2962;1.5993;4.5371;271.4084;3.1868;-0.4181;0.3039;1.5995;2.0319;272.1284;4.1217;0;-0.4181;0.3039;1.5995;2.0319;272.1284;4.1217;ControllerBody;-0.9767;0.0461;-0.2097;-0.4265;0.3235;1.7420;-0.6124;-0.1396;0.7651;0.1419;-0.4265;0.3235;1.7420;357.3558;257.8830;337.1754;-0.4136;0.3313;1.7382;354.9258;257.0695;340.0321;0;-0.4136;0.3313;1.7382;354.9258;257.0695;340.0321;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.2264;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.1647;0.5327;1.6605;63.6580;276.8843;12.1982;-0.1647;0.5327;1.6605;0.5950;0.3325;-0.6024;0.4154;0;-0.4266;0.2968;1.5993;3.8525;271.6307;3.4344;-0.4181;0.3053;1.6000;1.8887;272.3052;4.0857;0;-0.4181;0.3053;1.6000;1.8887;272.3052;4.0857;ControllerBody;-0.9735;0.0660;-0.2188;-0.4257;0.3246;1.7410;-0.6090;-0.1236;0.7708;0.1405;-0.4257;0.3246;1.7410;356.2135;257.3305;338.7521;-0.4118;0.3319;1.7342;354.3687;256.2104;341.7320;0;-0.4118;0.3319;1.7342;354.3687;256.2104;341.7320;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.2502;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.1671;0.5316;1.6608;63.8709;277.0412;12.3709;-0.1671;0.5316;1.6608;0.5943;0.3334;-0.6015;0.4168;0;-0.4265;0.2974;1.5994;3.4716;271.8085;3.6308;-0.4182;0.3060;1.6004;1.9219;272.5529;4.5981;0;-0.4182;0.3060;1.6004;1.9219;272.5529;4.5981;ControllerBody;-0.9715;0.0774;-0.2240;-0.4249;0.3255;1.7398;-0.6080;-0.1088;0.7747;0.1354;-0.4249;0.3255;1.7398;355.5606;257.0178;340.4763;-0.4112;0.3312;1.7314;354.5385;256.5149;343.9377;0;-0.4112;0.3312;1.7314;354.5385;256.5149;343.9377;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.2742;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.1685;0.5311;1.6608;63.6559;276.8849;12.2673;-0.1685;0.5311;1.6608;0.5948;0.3321;-0.6026;0.4158;0;-0.4265;0.2981;1.5995;3.1044;271.9723;4.0299;-0.4177;0.3068;1.6004;1.7095;272.4932;5.7210;0;-0.4177;0.3068;1.6004;1.7095;272.4932;5.7210;ControllerBody;-0.9708;0.0824;-0.2252;-0.4241;0.3261;1.7385;-0.6086;-0.0988;0.7764;0.1305;-0.4241;0.3261;1.7385;355.2741;256.9408;341.7415;-0.4111;0.3303;1.7298;354.6263;256.6102;344.5736;0;-0.4111;0.3303;1.7298;354.6263;256.6102;344.5736;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.3006;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.1702;0.5301;1.6608;63.6842;276.7008;12.1569;-0.1702;0.5301;1.6608;0.5941;0.3322;-0.6031;0.4159;0;-0.4263;0.2988;1.5996;2.7356;272.1261;4.6613;-0.4173;0.3077;1.6008;1.6265;272.5934;6.6492;0;-0.4173;0.3077;1.6008;1.6265;272.5934;6.6492;ControllerBody;-0.9698;0.0853;-0.2283;-0.4234;0.3267;1.7370;-0.6080;-0.0927;0.7782;0.1273;-0.4234;0.3267;1.7370;355.1046;256.7534;342.5326;-0.4105;0.3297;1.7271;354.6187;255.8149;344.6209;0;-0.4105;0.3297;1.7271;354.6187;255.8149;344.6209;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.3253;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.1713;0.5291;1.6608;63.9515;276.6515;12.1734;-0.1713;0.5291;1.6608;0.5927;0.3335;-0.6028;0.4173;0;-0.4262;0.2995;1.5998;2.4882;272.2757;5.2086;-0.4169;0.3080;1.6017;1.5846;272.8234;7.0711;0;-0.4169;0.3080;1.6017;1.5846;272.8234;7.0711;ControllerBody;-0.9684;0.0868;-0.2336;-0.4227;0.3271;1.7353;-0.6062;-0.0896;0.7802;0.1252;-0.4227;0.3271;1.7353;355.0189;256.4380;342.9781;-0.4102;0.3288;1.7244;354.7541;254.8971;344.4785;0;-0.4102;0.3288;1.7244;354.7541;254.8971;344.4785;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.3500;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.1720;0.5276;1.6606;64.4553;276.6049;12.2427;-0.1720;0.5276;1.6606;0.5902;0.3359;-0.6020;0.4201;0;-0.4260;0.3002;1.6001;2.2923;272.4356;5.5967;-0.4166;0.3079;1.6031;1.3604;273.2088;7.0454;0;-0.4166;0.3079;1.6031;1.3604;273.2088;7.0454;ControllerBody;-0.9671;0.0869;-0.2391;-0.4221;0.3273;1.7336;-0.6044;-0.0878;0.7822;0.1233;-0.4221;0.3273;1.7336;355.0163;256.1144;343.2920;-0.4109;0.3275;1.7227;355.1339;254.7120;344.6077;0;-0.4109;0.3275;1.7227;355.1339;254.7120;344.6077;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.3754;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0001;-0.0017;0.0003;64.8533;359.8485;12.0633;-0.0001;-0.0017;0.0003;0.8393;0.5331;-0.0575;0.0894;0;-0.0885;-0.2259;0.2453;2.0339;356.1749;5.8990;-0.0835;-0.2196;0.2366;1.1816;356.9669;6.6418;0;-0.0835;-0.2196;0.2366;1.1816;356.9669;6.6418;ControllerBody;-0.3527;0.0856;0.9318;0.0421;-0.1995;0.2559;-0.9720;0.0165;0.1839;0.1457;0.0421;-0.1995;0.2559;355.0918;339.2694;343.8486;0.0333;-0.2003;0.2451;355.3087;338.3919;345.4695;0;0.0333;-0.2003;0.2451;355.3087;338.3919;345.4695;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.4082;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0001;-0.0059;0.0010;65.5451;359.7847;12.0288;-0.0001;-0.0059;0.0010;0.8361;0.5382;-0.0583;0.0891;0;-0.0881;-0.2255;0.2452;1.9324;356.2846;5.9554;-0.0824;-0.2207;0.2374;1.3091;357.0059;6.2135;0;-0.0824;-0.2207;0.2374;1.3091;357.0059;6.2135;ControllerBody;-0.3567;0.0851;0.9303;0.0406;-0.1996;0.2555;-0.9722;0.0167;0.1859;0.1416;0.0406;-0.1996;0.2555;355.1207;339.0234;344.3351;0.0309;-0.2010;0.2455;355.1776;338.0541;346.1010;0;0.0309;-0.2010;0.2455;355.1776;338.0541;346.1010;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.4324;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0002;-0.0072;0.0014;65.6851;359.9450;12.1788;-0.0002;-0.0072;0.0014;0.8354;0.5392;-0.0579;0.0894;0;-0.0878;-0.2253;0.2453;1.8965;356.3387;5.9667;-0.0819;-0.2217;0.2384;1.5938;356.9133;6.0592;0;-0.0819;-0.2217;0.2384;1.5938;356.9133;6.0592;ControllerBody;-0.3603;0.0846;0.9290;0.0391;-0.1997;0.2552;-0.9722;0.0167;0.1877;0.1389;0.0391;-0.1997;0.2552;355.1497;338.8023;344.6515;0.0303;-0.2012;0.2461;355.3607;337.8560;345.9114;0;0.0303;-0.2012;0.2461;355.3607;337.8560;345.9114;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.4577;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0003;-0.0089;0.0023;65.8062;359.8481;12.2282;-0.0003;-0.0089;0.0023;0.8347;0.5400;-0.0590;0.0901;0;-0.0874;-0.2252;0.2454;1.8963;356.3839;5.9714;-0.0812;-0.2229;0.2397;2.0587;357.0429;6.0467;0;-0.0812;-0.2229;0.2397;2.0587;357.0429;6.0467;ControllerBody;-0.3626;0.0836;0.9282;0.0379;-0.1998;0.2550;-0.9723;0.0164;0.1888;0.1372;0.0379;-0.1998;0.2550;355.2036;338.6639;344.8383;0.0300;-0.2014;0.2471;355.5949;337.9980;345.8593;0;0.0300;-0.2014;0.2471;355.5949;337.9980;345.8593;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.4834;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0005;-0.0101;0.0033;65.7056;359.4711;11.9120;-0.0005;-0.0101;0.0033;0.8353;0.5391;-0.0601;0.0897;0;-0.0871;-0.2251;0.2455;1.9283;356.4403;5.9734;-0.0808;-0.2236;0.2407;2.3764;357.0738;5.9739;0;-0.0808;-0.2236;0.2407;2.3764;357.0738;5.9739;ControllerBody;-0.3633;0.0828;0.9280;0.0370;-0.1999;0.2550;-0.9723;0.0161;0.1891;0.1361;0.0370;-0.1999;0.2550;355.2531;338.6172;344.9593;0.0301;-0.2013;0.2482;355.6148;338.4460;345.9117;0;0.0301;-0.2013;0.2482;355.6148;338.4460;345.9117;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.5077;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0008;-0.0107;0.0041;65.4294;359.0214;11.4557;-0.0008;-0.0107;0.0041;0.8367;0.5370;-0.0611;0.0886;0;-0.0868;-0.2250;0.2457;1.9597;356.4768;5.9771;-0.0812;-0.2236;0.2410;2.3625;356.8621;6.0797;0;-0.0812;-0.2236;0.2410;2.3625;356.8621;6.0797;ControllerBody;-0.3612;0.0828;0.9288;0.0362;-0.1999;0.2550;0.9727;-0.0164;-0.1880;-0.1354;0.0362;-0.1999;0.2550;355.2522;338.7491;345.0386;0.0305;-0.1997;0.2486;355.0597;338.9018;345.7806;0;0.0305;-0.1997;0.2486;355.0597;338.9018;345.7806;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.5319;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0010;-0.0107;0.0043;65.3643;358.6057;11.0173;-0.0010;-0.0107;0.0043;0.8371;0.5365;-0.0620;0.0873;0;-0.0865;-0.2250;0.2458;2.0160;356.4706;6.0013;-0.0818;-0.2242;0.2420;2.7650;356.4913;6.3943;0;-0.0818;-0.2242;0.2420;2.7650;356.4913;6.3943;ControllerBody;-0.3606;0.0834;0.9290;0.0356;-0.1997;0.2551;0.9727;-0.0168;-0.1877;-0.1351;0.0356;-0.1997;0.2551;355.2151;338.7837;345.0827;0.0303;-0.1982;0.2483;354.6176;338.6906;345.5396;0;0.0303;-0.1982;0.2483;354.6176;338.6906;345.5396;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.5578;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0012;-0.0110;0.0044;65.3737;358.2715;10.6057;-0.0012;-0.0110;0.0044;0.8372;0.5365;-0.0625;0.0859;0;-0.0863;-0.2250;0.2460;2.1531;356.4328;6.0751;-0.0820;-0.2243;0.2422;3.1908;356.4302;6.6765;0;-0.0820;-0.2243;0.2422;3.1908;356.4302;6.6765;ControllerBody;-0.3611;0.0850;0.9287;0.0350;-0.1995;0.2551;0.9727;-0.0176;-0.1880;-0.1347;0.0350;-0.1995;0.2551;355.1259;338.7543;345.1431;0.0299;-0.1976;0.2483;354.2865;338.4364;345.7461;0;0.0299;-0.1976;0.2483;354.2865;338.4364;345.7461;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.5822;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0012;-0.0103;0.0039;65.4477;357.9158;10.2379;-0.0012;-0.0103;0.0039;0.8369;0.5370;-0.0635;0.0848;0;-0.0861;-0.2249;0.2462;2.2736;356.4416;6.1512;-0.0818;-0.2238;0.2417;3.0158;356.6777;6.6467;0;-0.0818;-0.2238;0.2417;3.0158;356.6777;6.6467;ControllerBody;-0.3623;0.0879;0.9279;0.0343;-0.1993;0.2551;0.9727;-0.0193;-0.1889;-0.1333;0.0343;-0.1993;0.2551;354.9553;338.6704;345.3391;0.0290;-0.1975;0.2477;354.0218;338.1777;346.6414;0;0.0290;-0.1975;0.2477;354.0218;338.1777;346.6414;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.6077;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0014;-0.0088;0.0031;65.4101;357.4637;9.7664;-0.0014;-0.0088;0.0031;0.8372;0.5366;-0.0645;0.0835;0;-0.0860;-0.2249;0.2463;2.3191;356.4707;6.1795;-0.0814;-0.2234;0.2413;2.7807;356.9310;6.4288;0;-0.0814;-0.2234;0.2413;2.7807;356.9310;6.4288;ControllerBody;-0.3634;0.0923;0.9270;0.0337;-0.1992;0.2550;0.9731;-0.0223;-0.1897;-0.1291;0.0337;-0.1992;0.2550;354.7024;338.5922;345.8892;0.0285;-0.1984;0.2474;353.8312;338.3958;348.1117;0;0.0285;-0.1984;0.2474;353.8312;338.3958;348.1117;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.6324;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0014;-0.0077;0.0030;65.1310;357.1623;9.4190;-0.0014;-0.0077;0.0030;0.8386;0.5346;-0.0650;0.0825;0;-0.0858;-0.2249;0.2464;2.3523;356.5305;6.1616;-0.0812;-0.2242;0.2408;2.7121;357.2180;5.7786;0;-0.0812;-0.2242;0.2408;2.7121;357.2180;5.7786;ControllerBody;-0.3636;0.0964;0.9265;0.0332;-0.1991;0.2550;0.9737;-0.0255;-0.1899;-0.1230;0.0332;-0.1991;0.2550;354.4677;338.5722;346.6523;0.0284;-0.1999;0.2471;353.8473;338.5136;348.8633;0;0.0284;-0.1999;0.2471;353.8473;338.5136;348.8633;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.6572;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0017;-0.0067;0.0028;64.6903;356.9809;9.2844;-0.0017;-0.0067;0.0028;0.8406;0.5313;-0.0655;0.0824;0;-0.0856;-0.2249;0.2464;2.3869;356.5902;6.1294;-0.0817;-0.2247;0.2405;2.7527;357.1277;5.9476;0;-0.0817;-0.2247;0.2405;2.7527;357.1277;5.9476;ControllerBody;-0.3640;0.0987;0.9261;0.0327;-0.1992;0.2549;0.9741;-0.0273;-0.1902;-0.1195;0.0327;-0.1992;0.2549;354.3346;338.5417;347.0867;0.0289;-0.2010;0.2470;353.8466;338.3447;348.5770;0;0.0289;-0.2010;0.2470;353.8466;338.3447;348.5770;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.6819;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0019;-0.0058;0.0023;64.3008;356.8623;9.2458;-0.0019;-0.0058;0.0023;0.8424;0.5283;-0.0660;0.0827;0;-0.0855;-0.2249;0.2465;2.4273;356.6331;6.1295;-0.0826;-0.2257;0.2400;3.0055;357.1549;6.2258;0;-0.0826;-0.2257;0.2400;3.0055;357.1549;6.2258;ControllerBody;-0.3645;0.0994;0.9259;0.0324;-0.1992;0.2549;0.9741;-0.0278;-0.1905;-0.1185;0.0324;-0.1992;0.2549;354.2974;338.5144;347.2138;0.0294;-0.2015;0.2474;354.1390;338.2711;348.0711;0;0.0294;-0.2015;0.2474;354.1390;338.2711;348.0711;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.7077;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0020;-0.0046;0.0018;64.0602;356.7627;9.2450;-0.0020;-0.0046;0.0018;0.8435;0.5265;-0.0666;0.0832;0;-0.0855;-0.2249;0.2465;2.5340;356.6947;6.1545;-0.0837;-0.2270;0.2396;3.5077;357.1619;6.3740;0;-0.0837;-0.2270;0.2396;3.5077;357.1619;6.3740;ControllerBody;-0.3647;0.0990;0.9259;0.0321;-0.1994;0.2548;0.9742;-0.0278;-0.1905;-0.1178;0.0321;-0.1994;0.2548;354.3158;338.5017;347.2957;0.0304;-0.2031;0.2475;354.6322;338.4520;348.1386;0;0.0304;-0.2031;0.2475;354.6322;338.4520;348.1386;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.7319;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0022;-0.0034;0.0015;63.7732;356.6749;9.1915;-0.0022;-0.0034;0.0015;0.8448;0.5243;-0.0669;0.0833;0;-0.0855;-0.2250;0.2465;2.6674;356.7489;6.1766;-0.0842;-0.2275;0.2393;3.6200;357.1180;6.3193;0;-0.0842;-0.2275;0.2393;3.6200;357.1180;6.3193;ControllerBody;-0.3643;0.0980;0.9261;0.0319;-0.1995;0.2548;0.9744;-0.0275;-0.1902;-0.1167;0.0319;-0.1995;0.2548;354.3733;338.5263;347.4062;0.0315;-0.2036;0.2477;354.8722;338.8256;348.2694;0;0.0315;-0.2036;0.2477;354.8722;338.8256;348.2694;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.7570;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0025;-0.0022;0.0014;63.1594;356.4203;8.9790;-0.0025;-0.0022;0.0014;0.8476;0.5197;-0.0675;0.0830;0;-0.0855;-0.2251;0.2465;2.7684;356.7758;6.1781;-0.0846;-0.2279;0.2391;3.6921;356.9724;6.1272;0;-0.0846;-0.2279;0.2391;3.6921;356.9724;6.1272;ControllerBody;-0.3636;0.0969;0.9265;0.0319;-0.1996;0.2548;0.9746;-0.0271;-0.1898;-0.1161;0.0319;-0.1996;0.2548;354.4398;338.5750;347.4705;0.0330;-0.2036;0.2480;355.0828;339.0589;347.8548;0;0.0330;-0.2036;0.2480;355.0828;339.0589;347.8548;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.7822;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0028;-0.0009;0.0011;62.6481;356.0557;8.6977;-0.0028;-0.0009;0.0011;0.8499;0.5158;-0.0687;0.0826;0;-0.0854;-0.2252;0.2465;2.9081;356.8032;6.1559;-0.0847;-0.2287;0.2388;4.0262;357.0154;5.9537;0;-0.0847;-0.2287;0.2388;4.0262;357.0154;5.9537;ControllerBody;-0.3622;0.0953;0.9272;0.0319;-0.1997;0.2548;0.9748;-0.0264;-0.1889;-0.1160;0.0319;-0.1997;0.2548;354.5336;338.6622;347.4607;0.0347;-0.2033;0.2484;355.2869;339.4860;347.1857;0;0.0347;-0.2033;0.2484;355.2869;339.4860;347.1857;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.8069;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0031;0.0006;0.0008;62.1658;355.7053;8.3625;-0.0031;0.0006;0.0008;0.8521;0.5122;-0.0696;0.0817;0;-0.0854;-0.2254;0.2465;3.0783;356.8310;6.1273;-0.0846;-0.2291;0.2386;4.2251;357.0073;5.9635;0;-0.0846;-0.2291;0.2386;4.2251;357.0073;5.9635;ControllerBody;-0.3585;0.0934;0.9288;0.0319;-0.1998;0.2549;0.9751;-0.0255;-0.1869;-0.1169;0.0319;-0.1998;0.2549;354.6407;338.8945;347.3296;0.0369;-0.2022;0.2488;355.1156;340.3344;346.4340;0;0.0369;-0.2022;0.2488;355.1156;340.3344;346.4340;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:02:31.8319;Controllers;1;OpenXR
