Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9679;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0229;0.0046;0.0159;5.1785;0.7813;2.5458;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0914;-0.5309;0.3811;356.7945;1.5695;351.9177;-0.0913;-0.5321;0.3722;355.5768;1.9330;351.3179;1;NULL;-0.1384;-0.5475;0.2932;349.5981;6.2215;93.1693;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1334;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0382;-0.0371;0.5488;323.6300;353.7300;358.1635;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:17:12.9698;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;13.1620;Trial Accepted;TaskEvent;Participant;10738;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0173;0.0058;0.0090;5.6936;0.7701;2.6391;NULL;NULL;NULL;NULL;0.1316;0.0000;2.0000;NULL;NULL;-0.0934;-0.5298;0.3809;356.6246;0.4589;351.6310;-0.0929;-0.5303;0.3718;354.8915;359.9902;350.1378;1;NULL;-0.1443;-0.5685;0.2961;358.0798;2.3091;88.5560;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1331;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0463;-0.0113;0.5381;324.8228;353.8375;354.3303;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;8.8239;2026-05-21 13:17:21.7928;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10738;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0173;0.0058;0.0090;5.6936;0.7701;2.6391;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0934;-0.5298;0.3809;356.6246;0.4589;351.6310;-0.0929;-0.5303;0.3718;354.8915;359.9902;350.1378;1;NULL;-0.1443;-0.5685;0.2961;358.0798;2.3091;88.5560;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1331;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0463;-0.0113;0.5381;324.8228;353.8375;354.3303;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:17:21.7948;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.5411;Trial Accepted;TaskEvent;Participant;11324;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0169;0.0077;0.0073;5.1042;0.7659;2.3895;NULL;NULL;NULL;NULL;0.1154;0.0000;2.0000;NULL;NULL;-0.0946;-0.5295;0.3809;356.5347;0.3278;351.7717;-0.0931;-0.5282;0.3705;354.7951;0.8983;350.8826;1;NULL;-0.1454;-0.5717;0.2988;354.0306;4.0950;91.8300;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0359;-0.0272;0.5522;329.4178;353.4624;355.7814;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.8810;2026-05-21 13:17:26.6729;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11324;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0169;0.0077;0.0073;5.1042;0.7659;2.3895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0946;-0.5295;0.3809;356.5347;0.3278;351.7717;-0.0931;-0.5282;0.3705;354.7951;0.8983;350.8826;1;NULL;-0.1454;-0.5717;0.2988;354.0306;4.0950;91.8300;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0359;-0.0272;0.5522;329.4178;353.4624;355.7814;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:17:26.6744;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;7.1134;Trial Accepted;TaskEvent;Participant;11921;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0140;0.0052;0.0092;5.7227;1.6066;2.0219;NULL;NULL;NULL;NULL;0.0711;0.0000;2.0000;NULL;NULL;-0.0945;-0.5290;0.3806;356.5954;0.3418;351.8064;-0.0949;-0.5306;0.3731;356.4507;0.2414;351.3940;1;NULL;-0.1455;-0.5653;0.2923;359.0687;1.1299;90.4736;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0298;-0.0233;0.5540;329.2932;348.5575;0.5147;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.9737;2026-05-21 13:17:31.6475;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11921;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0140;0.0052;0.0092;5.7227;1.6066;2.0219;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0945;-0.5290;0.3806;356.5954;0.3418;351.8064;-0.0949;-0.5306;0.3731;356.4507;0.2414;351.3940;1;NULL;-0.1455;-0.5653;0.2923;359.0687;1.1299;90.4736;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0298;-0.0233;0.5540;329.2932;348.5575;0.5147;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:17:31.6491;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;9.2448;Trial Accepted;TaskEvent;Participant;12524;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0128;0.0043;0.0100;6.0817;1.3509;1.9976;NULL;NULL;NULL;NULL;0.0924;0.0000;2.0000;NULL;NULL;-0.0946;-0.5292;0.3806;356.4554;0.3214;351.4174;-0.0932;-0.5282;0.3710;355.3253;0.6011;350.6776;1;NULL;-0.1453;-0.5674;0.2944;358.6385;0.7793;90.9986;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0475;-0.0497;0.5486;331.8997;352.9213;354.5170;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.1146;2026-05-21 13:17:37.1123;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12524;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0128;0.0043;0.0100;6.0817;1.3509;1.9976;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0946;-0.5292;0.3806;356.4554;0.3214;351.4174;-0.0932;-0.5282;0.3710;355.3253;0.6011;350.6776;1;NULL;-0.1453;-0.5674;0.2944;358.6385;0.7793;90.9986;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0475;-0.0497;0.5486;331.8997;352.9213;354.5170;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:17:37.1138;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.5778;Trial Accepted;TaskEvent;Participant;13187;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0151;0.0036;0.0116;5.9688;0.8846;2.2285;NULL;NULL;NULL;NULL;0.0658;0.0000;2.0000;NULL;NULL;-0.0958;-0.5293;0.3812;356.2858;0.2792;351.9537;-0.0938;-0.5274;0.3693;354.2690;0.9730;351.2412;1;NULL;-0.1465;-0.5681;0.2940;359.4539;0.0601;91.0369;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0319;-0.0609;0.5321;332.8952;354.2860;354.6852;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.5234;2026-05-21 13:17:42.6357;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13187;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0151;0.0036;0.0116;5.9688;0.8846;2.2285;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0958;-0.5293;0.3812;356.2858;0.2792;351.9537;-0.0938;-0.5274;0.3693;354.2690;0.9730;351.2412;1;NULL;-0.1465;-0.5681;0.2940;359.4539;0.0601;91.0369;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0319;-0.0609;0.5321;332.8952;354.2860;354.6852;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:17:42.6372;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.3879;Trial Accepted;TaskEvent;Participant;14118;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0151;0.0045;0.0182;5.4512;0.9506;2.0570;NULL;NULL;NULL;NULL;-0.0339;0.0000;2.0000;NULL;NULL;-0.0977;-0.5293;0.3819;356.3435;359.7492;353.2346;-0.0959;-0.5290;0.3715;354.2935;359.9042;351.6842;1;NULL;-0.1457;-0.5723;0.2954;359.0099;1.2584;90.2040;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0226;-0.0738;0.5404;325.9800;353.7099;354.3351;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;7.7649;2026-05-21 13:17:50.4005;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;14118;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0151;0.0045;0.0182;5.4512;0.9506;2.0570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0977;-0.5293;0.3819;356.3435;359.7492;353.2346;-0.0959;-0.5290;0.3715;354.2935;359.9042;351.6842;1;NULL;-0.1457;-0.5723;0.2954;359.0099;1.2584;90.2040;Palm;NULL;NULL;NULL;8.7970;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.0226;-0.0738;0.5404;325.9800;353.7099;354.3351;Palm;5.8552;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 13:17:50.4030;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;14358;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0124;0.0035;0.0181;6.0670;0.2745;1.2414;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0992;-0.5299;0.3819;356.3985;359.9739;354.9862;-0.1003;-0.5266;0.3723;356.1947;0.2815;356.1836;0;NULL;-0.1462;-0.5726;0.2914;0.4460;2.8562;92.1678;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.3420;-0.7306;0.2499;26.6725;21.7694;346.4199;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;LineBisection;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-21 13:17:52.4073;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14358;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0124;0.0035;0.0181;6.0670;0.2745;1.2414;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0992;-0.5299;0.3819;356.3985;359.9739;354.9862;-0.1003;-0.5266;0.3723;356.1947;0.2815;356.1836;0;NULL;-0.1462;-0.5726;0.2914;0.4460;2.8562;92.1678;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;NULL;0.3420;-0.7306;0.2499;26.6725;21.7694;346.4199;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:17:52.4185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16862;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0062;0.0080;-0.0090;9.1642;0.7395;2.3816;NULL;0.4333;0.3337;2.0000;0.4333;0.3337;2.0000;NULL;NULL;-0.0825;-0.5146;0.3364;353.7287;2.1233;354.4700;-0.0790;-0.5151;0.3262;352.7948;4.1688;353.7761;1;NULL;-0.1427;-0.5752;0.2452;21.2886;353.1298;79.7940;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1260;-0.3303;-0.0734;45.2372;233.2241;179.1500;-1.1219;-0.3249;-0.0701;45.1667;233.1342;179.2218;0;NULL;0.1866;-0.0368;0.5226;325.5475;5.4204;353.6518;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;20.8775;2026-05-21 13:18:13.2861;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16862;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0062;0.0080;-0.0090;9.1642;0.7395;2.3816;0.3403;0.4333;0.3337;2.0000;0.4333;0.3337;2.0000;NULL;0;-0.0825;-0.5146;0.3364;353.7287;2.1233;354.4700;-0.0790;-0.5151;0.3262;352.7948;4.1688;353.7761;1;NULL;-0.1427;-0.5752;0.2452;21.2886;353.1298;79.7940;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1260;-0.3303;-0.0734;45.2372;233.2241;179.1500;-1.1219;-0.3249;-0.0701;45.1667;233.1342;179.2218;0;NULL;0.1866;-0.0368;0.5226;325.5475;5.4204;353.6518;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:13.2871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16862;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0062;0.0080;-0.0090;9.1642;0.7395;2.3816;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0825;-0.5146;0.3364;353.7287;2.1233;354.4700;-0.0790;-0.5151;0.3262;352.7948;4.1688;353.7761;1;NULL;-0.1427;-0.5752;0.2452;21.2886;353.1298;79.7940;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1260;-0.3303;-0.0734;45.2372;233.2241;179.1500;-1.1219;-0.3249;-0.0701;45.1667;233.1342;179.2218;0;NULL;0.1866;-0.0368;0.5226;325.5475;5.4204;353.6518;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:13.2901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17198;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0102;0.0080;-0.0085;8.5612;1.0002;2.7271;NULL;0.0640;0.2857;2.0000;0.0640;0.2857;2.0000;NULL;NULL;-0.0831;-0.5145;0.3359;353.7035;1.5380;354.8187;-0.0830;-0.5173;0.3285;353.2415;1.7923;354.3700;1;NULL;-0.1448;-0.5800;0.2426;23.2371;348.9012;76.6873;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1260;-0.3303;-0.0734;45.2372;233.2241;179.1500;-1.1219;-0.3249;-0.0701;45.1667;233.1342;179.2218;0;NULL;0.0444;-0.0291;0.5098;324.8875;348.8994;355.6019;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.7995;2026-05-21 13:18:16.0856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17198;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0102;0.0080;-0.0085;8.5612;1.0002;2.7271;0.2928;0.0640;0.2857;2.0000;0.0640;0.2857;2.0000;NULL;0;-0.0831;-0.5145;0.3359;353.7035;1.5380;354.8187;-0.0830;-0.5173;0.3285;353.2415;1.7923;354.3700;1;NULL;-0.1448;-0.5800;0.2426;23.2371;348.9012;76.6873;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1260;-0.3303;-0.0734;45.2372;233.2241;179.1500;-1.1219;-0.3249;-0.0701;45.1667;233.1342;179.2218;0;NULL;0.0444;-0.0291;0.5098;324.8875;348.8994;355.6019;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:16.0871;Hands;NULL;NULL;OpenXR
