Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;548;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0108;-0.0024;0.0222;7.0168;0.9958;358.5233;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2115;-0.5012;0.2663;346.0354;14.3325;37.0230;-0.2134;-0.5018;0.2565;344.6524;14.7778;36.7976;1;NULL;-0.2244;-0.5165;0.2000;352.9747;35.0422;113.7512;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0087;-0.1768;0.4439;315.8151;340.3670;358.3589;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:39:59.7071;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;658;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0078;-0.0010;0.0231;5.3936;1.3283;359.6148;NULL;NULL;NULL;NULL;-0.1207;0.0000;2.0000;NULL;NULL;-0.2121;-0.5009;0.2662;345.2122;14.3740;37.2961;-0.2136;-0.5004;0.2554;343.1134;15.0544;37.1048;1;NULL;-0.2288;-0.5268;0.2027;349.8279;37.0581;116.2361;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0218;-0.2550;0.4693;324.4392;345.8914;355.2805;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-12.0687;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8643;2026-05-22 10:40:01.5699;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;658;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0078;-0.0010;0.0231;5.3936;1.3283;359.6148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2121;-0.5009;0.2662;345.2122;14.3740;37.2961;-0.2136;-0.5004;0.2554;343.1134;15.0544;37.1048;1;NULL;-0.2288;-0.5268;0.2027;349.8279;37.0581;116.2361;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0218;-0.2550;0.4693;324.4392;345.8914;355.2805;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:40:01.5720;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;764;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0044;-0.0021;0.0256;6.2154;1.6084;359.9628;NULL;NULL;NULL;NULL;-0.1035;0.0000;2.0000;NULL;NULL;-0.2111;-0.5009;0.2660;345.0537;15.2113;36.6405;-0.2110;-0.5004;0.2551;343.2816;15.9867;36.4852;1;NULL;-0.2360;-0.5238;0.2094;355.0569;40.4218;107.9931;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0381;-0.2515;0.4785;323.8006;351.6381;350.5278;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-10.3525;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7998;2026-05-22 10:40:03.3692;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;764;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0044;-0.0021;0.0256;6.2154;1.6084;359.9628;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2111;-0.5009;0.2660;345.0537;15.2113;36.6405;-0.2110;-0.5004;0.2551;343.2816;15.9867;36.4852;1;NULL;-0.2360;-0.5238;0.2094;355.0569;40.4218;107.9931;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0381;-0.2515;0.4785;323.8006;351.6381;350.5278;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:40:03.3723;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;872;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;-0.0025;-0.0024;0.0249;6.2256;1.3130;0.7584;NULL;NULL;NULL;NULL;-0.1151;0.0000;2.0000;NULL;NULL;-0.2115;-0.5005;0.2654;344.6256;15.0554;37.1821;-0.2129;-0.4998;0.2539;342.6346;15.8310;37.0166;1;NULL;-0.1911;-0.4510;0.1968;334.5405;47.5614;116.1059;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0244;-0.2466;0.4554;328.5550;347.7070;354.7394;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-11.5060;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8337;2026-05-22 10:40:05.2029;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;872;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;-0.0025;-0.0024;0.0249;6.2256;1.3130;0.7584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2115;-0.5005;0.2654;344.6256;15.0554;37.1821;-0.2129;-0.4998;0.2539;342.6346;15.8310;37.0166;1;NULL;-0.1911;-0.4510;0.1968;334.5405;47.5614;116.1059;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0244;-0.2466;0.4554;328.5550;347.7070;354.7394;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:40:05.2055;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;983;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0126;-0.0054;0.0271;7.6317;3.8395;357.9048;NULL;NULL;NULL;NULL;-0.2120;0.0000;2.0000;NULL;NULL;-0.2115;-0.5004;0.2651;345.1240;15.1690;37.4239;-0.2127;-0.5012;0.2554;343.5512;15.6776;37.4195;1;NULL;-0.2168;-0.5147;0.2056;350.0219;46.2051;124.5995;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0336;-0.2513;0.4483;323.9166;345.0541;355.7330;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-21.2010;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9161;2026-05-22 10:40:07.1188;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;983;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0126;-0.0054;0.0271;7.6317;3.8395;357.9048;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2115;-0.5004;0.2651;345.1240;15.1690;37.4239;-0.2127;-0.5012;0.2554;343.5512;15.6776;37.4195;1;NULL;-0.2168;-0.5147;0.2056;350.0219;46.2051;124.5995;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0336;-0.2513;0.4483;323.9166;345.0541;355.7330;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:40:07.1213;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1092;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0016;-0.0016;0.0237;5.8372;1.3520;359.7592;NULL;NULL;NULL;NULL;-0.2264;0.0000;2.0000;NULL;NULL;-0.2119;-0.5004;0.2647;344.6659;15.5639;37.6155;-0.2125;-0.5009;0.2551;343.4778;15.9534;37.1099;1;NULL;-0.2273;-0.5277;0.2037;355.5823;47.0062;121.7634;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0299;-0.2582;0.4486;322.6418;350.3700;347.2776;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-22.6354;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8485;2026-05-22 10:40:08.9673;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1092;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0016;-0.0016;0.0237;5.8372;1.3520;359.7592;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2119;-0.5004;0.2647;344.6659;15.5639;37.6155;-0.2125;-0.5009;0.2551;343.4778;15.9534;37.1099;1;NULL;-0.2273;-0.5277;0.2037;355.5823;47.0062;121.7634;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0299;-0.2582;0.4486;322.6418;350.3700;347.2776;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:40:08.9688;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1200;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0098;-0.0077;0.0345;8.6031;3.7045;357.1860;NULL;NULL;NULL;NULL;-0.1959;0.0000;2.0000;NULL;NULL;-0.2133;-0.5003;0.2648;344.3657;15.8242;39.5005;-0.2133;-0.5000;0.2548;342.8918;16.8262;39.0639;1;NULL;-0.2251;-0.5262;0.2154;351.8028;51.7251;128.2293;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0341;-0.2291;0.4382;317.2295;345.6920;354.3259;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;-19.5938;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8657;2026-05-22 10:40:10.8327;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1200;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0098;-0.0077;0.0345;8.6031;3.7045;357.1860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2133;-0.5003;0.2648;344.3657;15.8242;39.5005;-0.2133;-0.5000;0.2548;342.8918;16.8262;39.0639;1;NULL;-0.2251;-0.5262;0.2154;351.8028;51.7251;128.2293;Palm;NULL;NULL;NULL;-23.8706;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0341;-0.2291;0.4382;317.2295;345.6920;354.3259;Palm;12.6490;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-22 10:40:10.8369;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1317;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0062;-0.0031;0.0255;6.0771;1.9115;359.2757;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2205;-0.5080;0.2762;352.8072;5.2504;37.8152;-0.2227;-0.5120;0.2724;353.4938;4.5693;37.5691;0;NULL;-0.2241;-0.5203;0.2016;1.4833;22.7541;117.4362;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1688;-0.5799;0.4088;14.4386;11.5722;355.4559;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;OpenLoop;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0094;2026-05-22 10:40:12.8454;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1317;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0062;-0.0031;0.0255;6.0771;1.9115;359.2757;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2205;-0.5080;0.2762;352.8072;5.2504;37.8152;-0.2227;-0.5120;0.2724;353.4938;4.5693;37.5691;0;NULL;-0.2241;-0.5203;0.2016;1.4833;22.7541;117.4362;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1688;-0.5799;0.4088;14.4386;11.5722;355.4559;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:12.8551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1551;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0273;-0.0060;0.0057;9.2358;9.3438;350.7942;NULL;0.5651;-0.1143;2.0000;0.5651;-0.1143;2.0000;NULL;NULL;-0.2225;-0.5078;0.2767;346.3218;7.9101;38.1957;-0.2199;-0.5008;0.2593;343.1103;9.5488;38.2416;1;NULL;-0.2063;-0.4952;0.1910;2.8805;356.8502;108.3481;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2265;-0.3008;0.5400;333.0320;2.2467;348.3732;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;4.3879;2026-05-22 10:40:17.9229;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;1551;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0273;-0.0060;0.0057;9.2358;9.3438;350.7942;0.1316;0.5651;-0.1143;2.0000;0.5651;-0.1143;2.0000;NULL;0;-0.2225;-0.5078;0.2767;346.3218;7.9101;38.1957;-0.2199;-0.5008;0.2593;343.1103;9.5488;38.2416;1;NULL;-0.2063;-0.4952;0.1910;2.8805;356.8502;108.3481;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2265;-0.3008;0.5400;333.0320;2.2467;348.3732;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:17.9255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1551;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0273;-0.0060;0.0057;9.2358;9.3438;350.7942;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2225;-0.5078;0.2767;346.3218;7.9101;38.1957;-0.2199;-0.5008;0.2593;343.1103;9.5488;38.2416;1;NULL;-0.2063;-0.4952;0.1910;2.8805;356.8502;108.3481;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2265;-0.3008;0.5400;333.0320;2.2467;348.3732;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:17.9286;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1586;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0307;-0.0081;0.0062;10.1715;9.9104;350.3307;NULL;0.1869;-0.0350;2.0000;0.1869;-0.0350;2.0000;NULL;NULL;-0.2184;-0.5013;0.2692;342.7527;12.0422;39.1037;-0.2161;-0.4973;0.2536;340.3369;13.1880;39.1757;1;NULL;-0.2023;-0.4880;0.1871;358.3345;7.0471;111.3804;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1392;-0.2969;0.4975;329.8766;349.4533;351.4463;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6496;2026-05-22 10:40:18.5721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;1586;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0307;-0.0081;0.0062;10.1715;9.9104;350.3307;0.1902;0.1869;-0.0350;2.0000;0.1869;-0.0350;2.0000;NULL;0;-0.2184;-0.5013;0.2692;342.7527;12.0422;39.1037;-0.2161;-0.4973;0.2536;340.3369;13.1880;39.1757;1;NULL;-0.2023;-0.4880;0.1871;358.3345;7.0471;111.3804;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1392;-0.2969;0.4975;329.8766;349.4533;351.4463;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:18.5737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1586;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0307;-0.0081;0.0062;10.1715;9.9104;350.3307;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2184;-0.5013;0.2692;342.7527;12.0422;39.1037;-0.2161;-0.4973;0.2536;340.3369;13.1880;39.1757;1;NULL;-0.2023;-0.4880;0.1871;358.3345;7.0471;111.3804;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1392;-0.2969;0.4975;329.8766;349.4533;351.4463;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:18.5752;Hands;NULL;NULL;OpenXR
