Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4588;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0150;0.0435;0.0815;1.7660;3.9230;4.8931;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0694;-0.5332;0.3040;8.7611;29.8795;8.3501;0.0672;-0.5275;0.2936;7.2247;30.6667;7.3064;1;NULL;0.0672;-0.5275;0.2936;7.2247;30.6667;7.3064;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1124;-0.0915;0.6473;338.5710;0.0198;3.6145;0.1226;-0.1058;0.6358;339.0911;1.9639;2.5925;0;NULL;0.1226;-0.1058;0.6358;339.0911;1.9639;2.5925;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:59:49.4952;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.1712;Trial Accepted;TaskEvent;Participant;5059;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0146;0.0516;0.0929;355.5099;1.5138;3.5738;NULL;NULL;NULL;NULL;-0.0417;0.0000;2.0000;NULL;NULL;0.0623;-0.5284;0.3029;6.6024;28.9662;6.5051;0.0675;-0.5259;0.2884;4.6922;29.8740;4.0101;1;NULL;0.0675;-0.5259;0.2884;4.6922;29.8740;4.0101;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0747;-0.0807;0.6071;336.7865;355.2222;4.8251;0.0773;-0.0772;0.6005;336.1725;354.7312;4.9302;0;NULL;0.0773;-0.0772;0.6005;336.1725;354.7312;4.9302;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.9238;2026-05-20 12:59:53.4169;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5059;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0146;0.0516;0.0929;355.5099;1.5138;3.5738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0623;-0.5284;0.3029;6.6024;28.9662;6.5051;0.0675;-0.5259;0.2884;4.6922;29.8740;4.0101;1;NULL;0.0675;-0.5259;0.2884;4.6922;29.8740;4.0101;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0747;-0.0807;0.6071;336.7865;355.2222;4.8251;0.0773;-0.0772;0.6005;336.1725;354.7312;4.9302;0;NULL;0.0773;-0.0772;0.6005;336.1725;354.7312;4.9302;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:59:53.4185;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;8.8425;Trial Accepted;TaskEvent;Participant;5419;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0068;0.0492;0.1026;355.1401;1.1592;4.5730;NULL;NULL;NULL;NULL;0.0884;0.0000;2.0000;NULL;NULL;0.0666;-0.5264;0.2982;5.5320;30.3136;8.1934;0.0625;-0.5239;0.2894;4.5883;30.4173;7.0121;1;NULL;0.0625;-0.5239;0.2894;4.5883;30.4173;7.0121;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0851;-0.1633;0.6319;340.4885;0.1401;2.2768;0.0825;-0.1541;0.6262;339.4905;0.4258;2.7304;0;NULL;0.0825;-0.1541;0.6262;339.4905;0.4258;2.7304;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1471;2026-05-20 12:59:56.9400;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5419;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0068;0.0492;0.1026;355.1401;1.1592;4.5730;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0666;-0.5264;0.2982;5.5320;30.3136;8.1934;0.0625;-0.5239;0.2894;4.5883;30.4173;7.0121;1;NULL;0.0625;-0.5239;0.2894;4.5883;30.4173;7.0121;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0851;-0.1633;0.6319;340.4885;0.1401;2.2768;0.0825;-0.1541;0.6262;339.4905;0.4258;2.7304;0;NULL;0.0825;-0.1541;0.6262;339.4905;0.4258;2.7304;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:59:56.9421;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;20.4718;Trial Accepted;TaskEvent;Participant;5843;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0091;0.0522;0.0911;354.9012;1.2549;3.5191;NULL;NULL;NULL;NULL;0.2047;0.0000;2.0000;NULL;NULL;0.0666;-0.5254;0.2977;5.6954;29.2628;7.2183;0.0628;-0.5235;0.2900;4.4696;29.8992;6.8645;1;NULL;0.0628;-0.5235;0.2900;4.4696;29.8992;6.8645;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0986;-0.1264;0.6000;340.8575;4.3351;357.4123;0.0887;-0.1241;0.5900;340.0766;3.1835;358.4382;0;NULL;0.0887;-0.1241;0.5900;340.0766;3.1835;358.4382;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5332;2026-05-20 13:00:00.4737;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5843;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0091;0.0522;0.0911;354.9012;1.2549;3.5191;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0666;-0.5254;0.2977;5.6954;29.2628;7.2183;0.0628;-0.5235;0.2900;4.4696;29.8992;6.8645;1;NULL;0.0628;-0.5235;0.2900;4.4696;29.8992;6.8645;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0986;-0.1264;0.6000;340.8575;4.3351;357.4123;0.0887;-0.1241;0.5900;340.0766;3.1835;358.4382;0;NULL;0.0887;-0.1241;0.5900;340.0766;3.1835;358.4382;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:00:00.4754;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.4443;Trial Accepted;TaskEvent;Participant;6271;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0103;0.0516;0.0863;354.6948;0.6847;4.3239;NULL;NULL;NULL;NULL;0.0344;0.0000;2.0000;NULL;NULL;0.0665;-0.5241;0.2979;4.8842;29.2994;6.6397;0.0631;-0.5233;0.2895;4.0637;29.6435;6.0247;1;NULL;0.0631;-0.5233;0.2895;4.0637;29.6435;6.0247;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0728;-0.1034;0.5994;338.3957;358.4310;1.3689;0.0671;-0.0939;0.5894;337.3001;357.7442;1.7003;0;NULL;0.0671;-0.0939;0.5894;337.3001;357.7442;1.7003;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5660;2026-05-20 13:00:04.0394;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6271;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0103;0.0516;0.0863;354.6948;0.6847;4.3239;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0665;-0.5241;0.2979;4.8842;29.2994;6.6397;0.0631;-0.5233;0.2895;4.0637;29.6435;6.0247;1;NULL;0.0631;-0.5233;0.2895;4.0637;29.6435;6.0247;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0728;-0.1034;0.5994;338.3957;358.4310;1.3689;0.0671;-0.0939;0.5894;337.3001;357.7442;1.7003;0;NULL;0.0671;-0.0939;0.5894;337.3001;357.7442;1.7003;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:00:04.0409;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;14.0703;Trial Accepted;TaskEvent;Participant;6716;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0097;0.0549;0.0816;354.6124;1.6326;3.9071;NULL;NULL;NULL;NULL;0.1407;0.0000;2.0000;NULL;NULL;0.0702;-0.5224;0.2938;2.6596;31.6728;6.1777;0.0666;-0.5202;0.2840;1.6218;32.4416;5.3693;1;NULL;0.0666;-0.5202;0.2840;1.6218;32.4416;5.3693;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0788;-0.1142;0.6131;344.5320;2.5551;0.2880;0.0748;-0.1055;0.6054;344.0065;1.9354;0.3647;0;NULL;0.0748;-0.1055;0.6054;344.0065;1.9354;0.3647;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.7155;2026-05-20 13:00:07.7551;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6716;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0097;0.0549;0.0816;354.6124;1.6326;3.9071;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0702;-0.5224;0.2938;2.6596;31.6728;6.1777;0.0666;-0.5202;0.2840;1.6218;32.4416;5.3693;1;NULL;0.0666;-0.5202;0.2840;1.6218;32.4416;5.3693;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0788;-0.1142;0.6131;344.5320;2.5551;0.2880;0.0748;-0.1055;0.6054;344.0065;1.9354;0.3647;0;NULL;0.0748;-0.1055;0.6054;344.0065;1.9354;0.3647;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:00:07.7566;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.0513;Trial Accepted;TaskEvent;Participant;7180;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0156;0.0533;0.0749;354.7047;3.6895;3.5284;NULL;NULL;NULL;NULL;0.0005;0.0000;2.0000;NULL;NULL;0.0708;-0.5219;0.2901;5.0265;34.1371;7.6537;0.0651;-0.5205;0.2845;4.8578;34.0227;7.6023;1;NULL;0.0651;-0.5205;0.2845;4.8578;34.0227;7.6023;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0776;-0.0955;0.6226;339.6132;356.7959;358.9377;0.0785;-0.0988;0.6150;339.8240;356.8665;0.0220;0;NULL;0.0785;-0.0988;0.6150;339.8240;356.8665;0.0220;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8655;2026-05-20 13:00:11.6210;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;7180;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0156;0.0533;0.0749;354.7047;3.6895;3.5284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0708;-0.5219;0.2901;5.0265;34.1371;7.6537;0.0651;-0.5205;0.2845;4.8578;34.0227;7.6023;1;NULL;0.0651;-0.5205;0.2845;4.8578;34.0227;7.6023;ControllerBody;NULL;NULL;NULL;4.7737;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0776;-0.0955;0.6226;339.6132;356.7959;358.9377;0.0785;-0.0988;0.6150;339.8240;356.8665;0.0220;0;NULL;0.0785;-0.0988;0.6150;339.8240;356.8665;0.0220;ControllerBody;12.5477;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 13:00:11.6225;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;7420;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0165;0.0508;0.0833;354.8503;1.0781;2.7550;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0695;-0.5220;0.2918;4.9149;32.9619;6.9960;0.0647;-0.5223;0.2862;4.8427;32.9521;7.3065;0;NULL;0.0647;-0.5223;0.2862;4.8427;32.9521;7.3065;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1154;-0.4524;0.5036;2.2625;355.0978;354.1709;0.1143;-0.4757;0.4823;3.9479;355.6997;354.5662;0;NULL;0.1143;-0.4757;0.4823;3.9479;355.6997;354.5662;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;LineBisection;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-20 13:00:13.6290;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7420;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0165;0.0508;0.0833;354.8503;1.0781;2.7550;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0695;-0.5220;0.2918;4.9149;32.9619;6.9960;0.0647;-0.5223;0.2862;4.8427;32.9521;7.3065;0;NULL;0.0647;-0.5223;0.2862;4.8427;32.9521;7.3065;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1154;-0.4524;0.5036;2.2625;355.0978;354.1709;0.1143;-0.4757;0.4823;3.9479;355.6997;354.5662;0;NULL;0.1143;-0.4757;0.4823;3.9479;355.6997;354.5662;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:13.6351;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8152;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0056;0.0001;-0.0212;358.7955;7.1991;3.5219;NULL;0.7310;-0.0446;2.0000;0.7310;-0.0446;2.0000;NULL;NULL;0.0532;-0.5698;0.2009;4.4494;33.2217;6.7754;0.0486;-0.5674;0.1928;3.5781;33.4640;6.4382;1;NULL;0.0486;-0.5674;0.1928;3.5781;33.4640;6.4382;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1657;-0.0385;0.6331;0.2523;8.9513;357.4156;0.1653;-0.0445;0.6276;0.4508;9.2787;357.8538;0;NULL;0.1653;-0.0445;0.6276;0.4508;9.2787;357.8538;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;6.1234;2026-05-20 13:00:19.7521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8152;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0056;0.0001;-0.0212;358.7955;7.1991;3.5219;0.2353;0.7310;-0.0446;2.0000;0.7310;-0.0446;2.0000;NULL;0;0.0532;-0.5698;0.2009;4.4494;33.2217;6.7754;0.0486;-0.5674;0.1928;3.5781;33.4640;6.4382;1;NULL;0.0486;-0.5674;0.1928;3.5781;33.4640;6.4382;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1657;-0.0385;0.6331;0.2523;8.9513;357.4156;0.1653;-0.0445;0.6276;0.4508;9.2787;357.8538;0;NULL;0.1653;-0.0445;0.6276;0.4508;9.2787;357.8538;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:19.7547;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8152;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0056;0.0001;-0.0212;358.7955;7.1991;3.5219;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0532;-0.5698;0.2009;4.4494;33.2217;6.7754;0.0486;-0.5674;0.1928;3.5781;33.4640;6.4382;1;NULL;0.0486;-0.5674;0.1928;3.5781;33.4640;6.4382;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1657;-0.0385;0.6331;0.2523;8.9513;357.4156;0.1653;-0.0445;0.6276;0.4508;9.2787;357.8538;0;NULL;0.1653;-0.0445;0.6276;0.4508;9.2787;357.8538;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:19.7562;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8384;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0374;-0.0017;-0.0257;359.1910;359.1915;5.3445;NULL;0.0544;-0.0710;2.0000;0.0544;-0.0710;2.0000;NULL;NULL;0.0519;-0.5687;0.2001;3.6992;32.9377;6.3476;0.0462;-0.5659;0.1914;2.7467;33.3404;6.1662;1;NULL;0.0462;-0.5659;0.1914;2.7467;33.3404;6.1662;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0847;-0.0671;0.6187;0.1566;351.3164;2.8512;-0.0950;-0.0700;0.6103;0.4506;350.5508;3.2734;0;NULL;-0.0950;-0.0700;0.6103;0.4506;350.5508;3.2734;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9407;2026-05-20 13:00:21.6924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8384;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0374;-0.0017;-0.0257;359.1910;359.1915;5.3445;0.0894;0.0544;-0.0710;2.0000;0.0544;-0.0710;2.0000;NULL;1;0.0519;-0.5687;0.2001;3.6992;32.9377;6.3476;0.0462;-0.5659;0.1914;2.7467;33.3404;6.1662;1;NULL;0.0462;-0.5659;0.1914;2.7467;33.3404;6.1662;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0847;-0.0671;0.6187;0.1566;351.3164;2.8512;-0.0950;-0.0700;0.6103;0.4506;350.5508;3.2734;0;NULL;-0.0950;-0.0700;0.6103;0.4506;350.5508;3.2734;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:21.6939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8384;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0374;-0.0017;-0.0257;359.1910;359.1915;5.3445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0519;-0.5687;0.2001;3.6992;32.9377;6.3476;0.0462;-0.5659;0.1914;2.7467;33.3404;6.1662;1;NULL;0.0462;-0.5659;0.1914;2.7467;33.3404;6.1662;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0847;-0.0671;0.6187;0.1566;351.3164;2.8512;-0.0950;-0.0700;0.6103;0.4506;350.5508;3.2734;0;NULL;-0.0950;-0.0700;0.6103;0.4506;350.5508;3.2734;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:21.6954;Controllers;NULL;NULL;OpenXR
