ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;47;0.0000;-0.0001;-0.0002;0.0002;3.1783;359.9880;2.9684;-0.0001;-0.0002;0.0002;-0.9993;-0.0277;0.0008;-0.0259;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0848;-0.4329;0.2705;305.5140;12.7702;93.5194;Palm;-0.1810;0.0741;0.9807;0.0044;-0.4612;0.3996;0.9952;-0.0369;-0.0911;-0.0034;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5045;0.2887;334.6891;348.2432;354.2825;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.0244;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;49;0.0000;-0.0002;-0.0002;0.0004;3.2066;359.9483;2.9833;-0.0002;-0.0002;0.0004;-0.9993;-0.0280;0.0012;-0.0260;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0850;-0.4322;0.2712;304.7421;15.1066;92.2774;Palm;-0.2022;0.0724;0.9767;0.0130;-0.4722;0.3969;0.9941;-0.0361;-0.1019;-0.0037;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5044;0.2887;334.7632;348.1804;354.3523;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.0556;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;51;0.0000;-0.0002;-0.0003;0.0006;3.2485;359.9532;2.9766;-0.0002;-0.0003;0.0006;-0.9993;-0.0283;0.0011;-0.0260;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0840;-0.4305;0.2711;304.4487;16.5850;91.3997;Palm;-0.2126;0.0715;0.9745;0.0172;-0.4776;0.3956;0.9936;-0.0355;-0.1071;-0.0038;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5042;0.2888;334.7675;348.1762;354.3964;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.0909;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;53;0.0000;-0.0002;-0.0003;0.0006;3.2906;359.9625;2.9793;-0.0002;-0.0003;0.0006;-0.9992;-0.0287;0.0011;-0.0260;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0829;-0.4283;0.2713;304.5498;17.7326;90.9228;Palm;-0.2162;0.0706;0.9738;0.0188;-0.4796;0.3952;0.9934;-0.0351;-0.1090;-0.0038;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5043;0.2888;334.7897;348.1870;354.4712;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.1233;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;55;0.0000;-0.0001;-0.0003;0.0007;3.3062;359.9707;2.9680;-0.0001;-0.0003;0.0007;-0.9992;-0.0288;0.0010;-0.0259;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0812;-0.4269;0.2714;304.8190;19.7086;90.1606;Palm;-0.2173;0.0692;0.9736;0.0196;-0.4809;0.3951;0.9934;-0.0344;-0.1095;-0.0038;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5046;0.2890;334.8466;348.2019;354.6131;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.1564;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;56;0.0000;-0.0001;-0.0004;0.0007;3.3383;359.9779;2.9656;-0.0001;-0.0004;0.0007;-0.9992;-0.0291;0.0009;-0.0259;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0806;-0.4260;0.2709;304.9503;20.2645;90.0407;Palm;-0.2177;0.0682;0.9736;0.0200;-0.4815;0.3951;0.9934;-0.0339;-0.1097;-0.0037;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5046;0.2891;334.8502;348.2066;354.6163;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.1814;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;58;0.0000;-0.0001;-0.0004;0.0007;3.3676;359.9751;2.9561;-0.0001;-0.0004;0.0007;-0.9992;-0.0294;0.0010;-0.0258;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0791;-0.4235;0.2695;305.2491;20.8911;89.8584;Palm;-0.2179;0.0673;0.9737;0.0201;-0.4818;0.3953;0.9934;-0.0334;-0.1098;-0.0037;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5046;0.2893;334.8486;348.2100;354.6122;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.2121;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;60;0.0000;0.0000;-0.0004;0.0007;3.3405;359.9632;2.9671;0.0000;-0.0004;0.0007;-0.9992;-0.0291;0.0011;-0.0259;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0774;-0.4219;0.2689;306.2474;20.7977;90.2270;Palm;-0.2182;0.0665;0.9736;0.0202;-0.4819;0.3954;0.9934;-0.0331;-0.1099;-0.0037;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0663;-0.5044;0.2894;334.8506;348.2039;354.5850;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.2455;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;62;0.0000;0.0000;-0.0003;0.0008;3.2951;359.9575;2.9513;0.0000;-0.0003;0.0008;-0.9993;-0.0287;0.0011;-0.0258;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0763;-0.4220;0.2695;307.5876;20.6341;90.8273;Palm;-0.2186;0.0659;0.9736;0.0201;-0.4819;0.3955;0.9934;-0.0327;-0.1101;-0.0036;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0663;-0.5043;0.2894;334.8669;348.2033;354.5488;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.2793;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;64;0.0000;0.0000;-0.0004;0.0006;3.3055;359.9708;2.9367;0.0000;-0.0004;0.0006;-0.9993;-0.0288;0.0010;-0.0256;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0767;-0.4233;0.2712;309.2693;19.1253;91.6474;Palm;-0.2189;0.0656;0.9735;0.0201;-0.4818;0.3955;0.9934;-0.0326;-0.1103;-0.0036;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5042;0.2894;334.8778;348.2046;354.4897;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.3050;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;66;0.0000;0.0001;-0.0004;0.0006;3.3151;-0.0006;2.9371;0.0001;-0.0004;0.0006;-0.9993;-0.0289;0.0007;-0.0256;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0771;-0.4235;0.2714;309.2515;18.1938;91.0032;Palm;-0.2192;0.0656;0.9735;0.0201;-0.4818;0.3954;0.9933;-0.0326;-0.1105;-0.0036;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5042;0.2893;334.8712;348.2226;354.4354;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.3378;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;68;0.0000;0.0001;-0.0005;0.0006;3.3340;0.0370;2.9063;0.0001;-0.0005;0.0006;-0.9993;-0.0291;0.0004;-0.0253;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0776;-0.4236;0.2711;308.9077;16.9396;90.1565;Palm;-0.2192;0.0658;0.9734;0.0201;-0.4816;0.3954;0.9933;-0.0327;-0.1105;-0.0036;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0663;-0.5040;0.2893;334.8480;348.2660;354.3632;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.3726;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;69;0.0000;0.0001;-0.0005;0.0005;3.3685;0.0519;2.9012;0.0001;-0.0005;0.0005;-0.9992;-0.0294;0.0003;-0.0253;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0777;-0.4237;0.2707;308.6257;16.3254;89.7459;Palm;-0.2190;0.0663;0.9735;0.0202;-0.4814;0.3953;0.9933;-0.0329;-0.1103;-0.0037;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5039;0.2892;334.8298;348.2940;354.3446;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.3978;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;0.0001;-0.0006;0.0005;3.4103;0.0554;2.9343;0.0001;-0.0006;0.0005;-0.9992;-0.0298;0.0003;-0.0256;0;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0779;-0.4247;0.2702;308.1895;14.7353;89.7756;Palm;-0.2186;0.0665;0.9735;0.0202;-0.4813;0.3953;0.9934;-0.0331;-0.1102;-0.0037;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5039;0.2890;334.8103;348.3257;354.3177;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.4225;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;0.0000;-0.0004;0.0002;3.3146;359.9811;2.9814;0.0000;-0.0004;0.0002;-0.9992;-0.0289;0.0009;-0.0260;0;-0.0653;-0.5103;0.3610;340.7852;9.5927;7.9837;-0.0665;-0.5127;0.3540;340.7852;9.5927;7.9837;0;-0.0777;-0.4252;0.2697;307.9823;14.4282;89.8600;Palm;-0.2177;0.0664;0.9738;0.0203;-0.4814;0.3952;0.9934;-0.0330;-0.1097;-0.0036;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5040;0.2891;334.8218;348.3213;354.3322;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.5341;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;-0.0002;-0.0002;0.0000;3.2073;359.9523;3.0062;-0.0002;-0.0002;0.0000;-0.9993;-0.0280;0.0011;-0.0262;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0664;-0.5128;0.3539;340.7875;9.6099;7.9692;0;-0.0772;-0.4274;0.2685;307.5832;13.6097;90.5029;Palm;-0.2169;0.0657;0.9740;0.0204;-0.4817;0.3954;0.9935;-0.0327;-0.1093;-0.0036;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0664;-0.5044;0.2896;334.9149;348.2704;354.5596;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.5557;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;-0.0001;-0.0001;0.0000;3.1905;359.9717;3.0092;-0.0001;-0.0001;0.0000;-0.9993;-0.0278;0.0010;-0.0263;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0664;-0.5129;0.3540;340.8233;9.6398;7.9664;0;-0.0771;-0.4275;0.2681;307.6055;13.5728;90.5819;Palm;-0.2158;0.0650;0.9743;0.0205;-0.4819;0.3957;0.9935;-0.0323;-0.1087;-0.0035;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0665;-0.5044;0.2896;334.9077;348.2823;354.5993;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.5894;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0001;-0.0001;0.0000;3.1670;0.0025;2.9984;-0.0001;-0.0001;0.0000;-0.9993;-0.0276;0.0007;-0.0262;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0663;-0.5129;0.3540;340.8261;9.6254;7.9544;0;-0.0767;-0.4271;0.2671;307.8701;13.5058;90.9399;Palm;-0.2154;0.0646;0.9744;0.0206;-0.4819;0.3957;0.9936;-0.0321;-0.1085;-0.0035;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0665;-0.5042;0.2895;334.9021;348.2843;354.6483;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.6313;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0001;-0.0001;0.0000;3.1522;0.0123;2.9882;-0.0001;-0.0001;0.0000;-0.9993;-0.0275;0.0006;-0.0261;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0664;-0.5128;0.3540;340.8053;9.6167;8.0139;0;-0.0759;-0.4267;0.2663;308.5096;13.4864;91.4745;Palm;-0.2153;0.0643;0.9744;0.0207;-0.4819;0.3956;0.9936;-0.0320;-0.1084;-0.0035;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0666;-0.5042;0.2893;334.9064;348.2989;354.6675;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.6742;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0002;-0.0001;0.0000;3.1786;0.0293;2.9866;-0.0002;-0.0001;0.0000;-0.9993;-0.0277;0.0005;-0.0260;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0664;-0.5127;0.3541;340.8086;9.6018;8.0203;0;-0.0731;-0.4237;0.2656;309.9846;12.6966;93.0521;Palm;-0.2159;0.0638;0.9743;0.0208;-0.4822;0.3954;0.9936;-0.0317;-0.1088;-0.0035;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0668;-0.5047;0.2890;335.0590;348.2838;354.6010;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.7055;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0003;-0.0001;0.0001;3.2012;0.0279;2.9926;-0.0003;-0.0001;0.0001;-0.9993;-0.0279;0.0005;-0.0261;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0664;-0.5128;0.3541;340.8194;9.6120;8.0109;0;-0.0724;-0.4243;0.2646;311.7005;12.3114;93.7791;Palm;-0.2169;0.0631;0.9741;0.0207;-0.4825;0.3954;0.9935;-0.0314;-0.1093;-0.0035;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0669;-0.5048;0.2892;335.1706;348.2068;354.5650;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.7381;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0003;-0.0002;0.0002;3.2158;0.0178;3.0159;-0.0003;-0.0002;0.0002;-0.9993;-0.0281;0.0006;-0.0263;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0664;-0.5127;0.3540;340.7934;9.6193;8.0020;0;-0.0718;-0.4243;0.2638;312.7829;11.9509;94.2925;Palm;-0.2184;0.0625;0.9739;0.0206;-0.4828;0.3954;0.9934;-0.0311;-0.1100;-0.0034;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0669;-0.5050;0.2893;335.3075;348.0934;354.5296;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.7713;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0004;-0.0003;0.0003;3.2544;359.9798;3.0084;-0.0004;-0.0003;0.0003;-0.9993;-0.0284;0.0009;-0.0262;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0665;-0.5127;0.3541;340.7906;9.6139;7.9895;0;-0.0713;-0.4240;0.2624;313.3635;11.3819;94.7376;Palm;-0.2197;0.0629;0.9735;0.0205;-0.4830;0.3955;0.9934;-0.0312;-0.1107;-0.0035;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0669;-0.5051;0.2894;335.3551;348.0169;354.5665;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.8061;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0004;-0.0004;0.0004;3.2955;359.9456;2.9970;-0.0004;-0.0004;0.0004;-0.9992;-0.0287;0.0012;-0.0262;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0665;-0.5128;0.3541;340.8195;9.6309;8.0213;0;-0.0709;-0.4241;0.2610;313.9067;10.8189;95.1061;Palm;-0.2203;0.0639;0.9733;0.0204;-0.4830;0.3956;0.9933;-0.0318;-0.1110;-0.0036;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0668;-0.5050;0.2895;335.3504;347.9747;354.6170;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.8399;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0005;-0.0004;0.0005;3.3102;359.9349;3.0067;-0.0005;-0.0004;0.0005;-0.9992;-0.0289;0.0013;-0.0262;0;-0.0653;-0.5103;0.3609;340.7852;9.5927;7.9837;-0.0666;-0.5127;0.3541;340.8004;9.6088;8.0174;0;-0.0706;-0.4232;0.2600;314.5168;10.2413;95.4555;Palm;-0.2205;0.0653;0.9732;0.0203;-0.4828;0.3957;0.9933;-0.0325;-0.1111;-0.0036;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0667;-0.5049;0.2896;335.3198;347.9529;354.6540;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.8711;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0005;-0.0003;0.0006;3.3145;359.9395;3.0224;-0.0005;-0.0003;0.0006;-0.9992;-0.0289;0.0013;-0.0264;0;-0.0653;-0.5103;0.3610;340.7852;9.5927;7.9837;-0.0666;-0.5127;0.3542;340.8065;9.5989;8.0288;0;-0.0695;-0.4220;0.2596;314.7498;9.9320;95.6676;Palm;-0.2205;0.0668;0.9731;0.0202;-0.4826;0.3957;0.9932;-0.0332;-0.1111;-0.0037;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0666;-0.5048;0.2897;335.2793;347.9502;354.6773;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.9085;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0005;-0.0004;0.0006;3.3379;359.9330;3.0312;-0.0005;-0.0004;0.0006;-0.9992;-0.0291;0.0014;-0.0265;0;-0.0653;-0.5103;0.3610;340.7852;9.5927;7.9837;-0.0666;-0.5127;0.3542;340.8174;9.6038;8.0419;0;-0.0694;-0.4218;0.2596;315.1395;9.6659;95.8642;Palm;-0.2203;0.0680;0.9731;0.0201;-0.4825;0.3958;0.9932;-0.0338;-0.1110;-0.0038;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0665;-0.5048;0.2897;335.2430;347.9646;354.6805;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.9381;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0004;-0.0004;0.0007;3.2916;359.9162;3.0238;-0.0004;-0.0004;0.0007;-0.9992;-0.0287;0.0015;-0.0264;0;-0.0653;-0.5103;0.3610;340.7852;9.5927;7.9837;-0.0666;-0.5128;0.3543;340.8166;9.6161;8.0207;0;-0.0695;-0.4221;0.2598;315.4656;9.5047;96.0163;Palm;-0.2200;0.0692;0.9730;0.0200;-0.4824;0.3958;0.9932;-0.0344;-0.1109;-0.0038;1.1913;-1.7814;0.9001;0.0000;274.3626;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0663;-0.5049;0.2896;335.2077;348.0007;354.6573;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:06.9713;Hands;1;OpenXR
