ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10513;0.0000;-0.0027;0.0149;-0.0382;2.7028;5.3808;1.8217;-0.0027;0.0149;-0.0382;0.9985;0.0243;0.0465;0.0148;0;0.0184;-0.3308;0.2146;339.5472;32.4844;345.6071;0.0125;-0.3326;0.2077;339.0855;33.0822;345.0327;0;-0.0690;-0.4057;0.1610;351.5654;13.3865;78.5969;Palm;-0.1281;0.0030;0.9918;0.0463;-0.0550;0.5684;0.9979;-0.0015;-0.0642;-0.0001;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0814;-0.0856;0.4674;327.3552;351.3667;338.9735;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.7001;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10516;0.0000;-0.0029;0.0147;-0.0379;2.7375;5.3833;1.8800;-0.0029;0.0147;-0.0379;0.9985;0.0246;0.0466;0.0153;0;0.0183;-0.3307;0.2145;339.2745;32.7239;345.4236;0.0120;-0.3319;0.2053;337.5820;34.1147;344.5499;0;-0.0691;-0.4051;0.1611;351.2192;13.3328;79.1560;Palm;-0.1232;-0.0017;0.9924;0.0474;-0.0578;0.5695;0.9981;0.0009;-0.0617;0.0001;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0826;-0.0877;0.4683;327.5130;351.4737;338.9770;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.7255;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10519;0.0000;-0.0031;0.0146;-0.0377;2.7742;5.3988;2.0124;-0.0031;0.0146;-0.0377;0.9985;0.0250;0.0466;0.0164;0;0.0182;-0.3306;0.2143;338.5217;33.4369;345.4565;0.0117;-0.3309;0.2034;336.7081;35.5654;345.8966;1;-0.0691;-0.4044;0.1613;350.8737;13.3000;79.6730;Palm;-0.1192;-0.0064;0.9928;0.0485;-0.0603;0.5705;0.9982;0.0032;-0.0597;0.0002;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0834;-0.0894;0.4692;327.6894;351.5970;338.9874;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.7496;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10522;0.0000;-0.0033;0.0145;-0.0375;2.8441;5.3950;2.0472;-0.0033;0.0145;-0.0375;0.9984;0.0256;0.0466;0.0167;0;0.0181;-0.3304;0.2140;338.1119;34.0388;345.8683;0.0117;-0.3301;0.2040;337.2549;35.3079;347.1575;1;-0.0691;-0.4032;0.1617;350.6096;13.2020;79.9052;Palm;-0.1167;-0.0102;0.9931;0.0497;-0.0624;0.5713;0.9983;0.0051;-0.0584;0.0003;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0847;-0.0905;0.4695;327.6838;351.6049;338.9640;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.7756;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10525;0.0000;-0.0034;0.0145;-0.0373;2.8653;5.3921;2.0984;-0.0034;0.0145;-0.0373;0.9984;0.0258;0.0466;0.0171;0;0.0179;-0.3303;0.2139;338.0253;34.0569;346.1369;0.0107;-0.3302;0.2065;337.8964;33.2617;347.4514;1;-0.0690;-0.4019;0.1622;350.4939;13.1625;80.1299;Palm;-0.1152;-0.0130;0.9933;0.0507;-0.0641;0.5717;0.9983;0.0065;-0.0577;0.0004;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0851;-0.0917;0.4690;327.6665;351.5805;338.9478;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.8004;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10528;0.0000;-0.0036;0.0146;-0.0370;2.8958;5.3452;2.1156;-0.0036;0.0146;-0.0370;0.9984;0.0261;0.0461;0.0173;0;0.0178;-0.3302;0.2139;338.0972;33.7318;346.3884;0.0101;-0.3304;0.2087;338.6759;32.0384;347.5685;1;-0.0692;-0.4010;0.1625;350.4652;13.1528;80.3289;Palm;-0.1145;-0.0148;0.9933;0.0513;-0.0657;0.5714;0.9983;0.0074;-0.0574;0.0004;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0855;-0.0934;0.4677;327.6392;351.5127;338.9542;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.8253;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10531;0.0000;-0.0039;0.0145;-0.0368;2.9575;5.2602;2.1743;-0.0039;0.0145;-0.0368;0.9985;0.0266;0.0454;0.0178;0;0.0176;-0.3301;0.2139;338.3111;33.4288;346.6488;0.0102;-0.3309;0.2094;339.4319;32.3670;347.7461;1;-0.0695;-0.4007;0.1628;350.4828;13.1540;80.4600;Palm;-0.1143;-0.0157;0.9933;0.0520;-0.0677;0.5702;0.9983;0.0078;-0.0572;0.0004;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0862;-0.0960;0.4654;327.6121;351.3814;339.0278;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.8491;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10534;0.0000;-0.0043;0.0143;-0.0367;2.9831;5.1800;2.2437;-0.0043;0.0143;-0.0367;0.9985;0.0269;0.0447;0.0184;0;0.0174;-0.3300;0.2140;338.4666;33.2310;346.8239;0.0095;-0.3308;0.2094;339.2201;31.9839;347.7079;1;-0.0699;-0.4005;0.1629;350.5146;13.1472;80.5706;Palm;-0.1144;-0.0162;0.9933;0.0525;-0.0701;0.5686;0.9983;0.0081;-0.0573;0.0005;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0867;-0.0990;0.4631;327.6432;351.2025;339.1567;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.8751;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10537;0.0000;-0.0047;0.0143;-0.0364;2.9366;5.0990;2.3213;-0.0047;0.0143;-0.0364;0.9985;0.0265;0.0439;0.0191;0;0.0172;-0.3299;0.2141;338.6942;32.7374;347.0283;0.0085;-0.3309;0.2110;339.6502;30.5685;347.7534;0;-0.0705;-0.4005;0.1627;350.6014;13.1128;80.5722;Palm;-0.1149;-0.0180;0.9932;0.0529;-0.0734;0.5665;0.9983;0.0090;-0.0575;0.0005;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0872;-0.1033;0.4603;327.8898;350.9561;339.4063;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.9005;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10540;0.0000;-0.0050;0.0143;-0.0361;2.9473;5.0582;2.3149;-0.0050;0.0143;-0.0361;0.9985;0.0266;0.0436;0.0190;0;0.0169;-0.3299;0.2143;339.0125;32.2461;347.2130;0.0087;-0.3315;0.2118;340.2173;30.6882;347.8428;0;-0.0725;-0.4013;0.1616;351.1843;12.5559;80.2481;Palm;-0.1149;-0.0233;0.9931;0.0541;-0.0789;0.5644;0.9983;0.0116;-0.0575;0.0007;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0900;-0.1113;0.4584;328.5367;350.8075;339.7150;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.9243;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10543;0.0000;-0.0057;0.0144;-0.0358;3.0280;5.0768;2.3338;-0.0057;0.0144;-0.0358;0.9985;0.0273;0.0437;0.0192;0;0.0167;-0.3298;0.2145;339.1765;32.0384;347.2874;0.0090;-0.3317;0.2113;339.9345;31.1418;347.5598;0;-0.0744;-0.4022;0.1606;351.7963;11.9469;79.8880;Palm;-0.1143;-0.0309;0.9930;0.0555;-0.0849;0.5629;0.9982;0.0154;-0.0573;0.0009;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0915;-0.1166;0.4572;329.1919;350.6851;340.0173;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.9503;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10546;0.0000;-0.0063;0.0144;-0.0355;3.0248;5.0445;2.5083;-0.0063;0.0144;-0.0355;0.9985;0.0273;0.0434;0.0207;0;0.0165;-0.3298;0.2146;339.2517;31.9495;347.2845;0.0090;-0.3321;0.2113;339.7967;31.2522;347.0772;0;-0.0776;-0.4052;0.1587;352.7522;10.5991;79.6120;Palm;-0.1164;-0.0433;0.9923;0.0567;-0.0954;0.5615;0.9981;0.0216;-0.0583;0.0013;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0929;-0.1324;0.4558;330.3217;350.3641;339.7266;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.9757;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10549;0.0000;-0.0067;0.0145;-0.0352;2.9269;5.0383;2.7562;-0.0067;0.0145;-0.0352;0.9984;0.0266;0.0433;0.0229;0;0.0163;-0.3298;0.2147;339.2947;31.8581;347.2454;0.0087;-0.3321;0.2115;339.5841;31.0618;346.9864;0;-0.0781;-0.4078;0.1575;353.4011;9.9009;79.4572;Palm;-0.1212;-0.0605;0.9908;0.0582;-0.1096;0.5590;0.9977;0.0302;-0.0608;0.0018;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0960;-0.1515;0.4503;331.8703;350.4126;338.5039;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:50.9991;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10552;0.0000;-0.0071;0.0146;-0.0350;2.8585;5.0354;2.8789;-0.0071;0.0146;-0.0350;0.9984;0.0260;0.0433;0.0240;0;0.0162;-0.3298;0.2148;339.3211;31.7790;347.2399;0.0085;-0.3321;0.2117;339.5544;30.9972;347.2804;0;-0.0777;-0.4099;0.1568;353.8190;9.5780;79.4584;Palm;-0.1274;-0.0811;0.9885;0.0604;-0.1273;0.5550;0.9971;0.0405;-0.0640;0.0026;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.0995;-0.1710;0.4445;333.1837;350.9445;336.7168;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.0256;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10555;0.0000;-0.0077;0.0148;-0.0346;2.8324;5.0142;2.9568;-0.0077;0.0148;-0.0346;0.9984;0.0258;0.0431;0.0247;0;0.0160;-0.3298;0.2150;339.3347;31.7001;347.2610;0.0083;-0.3324;0.2120;339.4466;30.8604;347.5281;0;-0.0773;-0.4114;0.1564;354.1072;9.4439;79.6232;Palm;-0.1316;-0.0986;0.9864;0.0635;-0.1461;0.5506;0.9966;0.0493;-0.0662;0.0033;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1029;-0.1900;0.4393;334.0366;351.9255;334.6385;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.0495;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10558;0.0000;-0.0082;0.0150;-0.0341;2.6983;4.8951;3.1488;-0.0082;0.0150;-0.0341;0.9985;0.0247;0.0420;0.0264;0;0.0158;-0.3298;0.2151;339.3443;31.6332;347.2800;0.0084;-0.3326;0.2120;339.4562;30.9082;347.4768;0;-0.0771;-0.4126;0.1561;354.3735;9.3348;79.7777;Palm;-0.1359;-0.1130;0.9843;0.0666;-0.1653;0.5460;0.9960;0.0564;-0.0685;0.0039;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1061;-0.2099;0.4340;334.6243;352.4138;332.8953;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.0753;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10561;0.0000;-0.0086;0.0151;-0.0336;2.5843;4.7404;3.2667;-0.0086;0.0151;-0.0336;0.9985;0.0237;0.0407;0.0275;0;0.0156;-0.3298;0.2152;339.3505;31.5861;347.2921;0.0086;-0.3332;0.2121;339.4157;30.9785;347.4352;0;-0.0771;-0.4132;0.1561;354.5052;9.3439;79.9017;Palm;-0.1443;-0.1231;0.9818;0.0695;-0.1859;0.5408;0.9954;0.0615;-0.0728;0.0045;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1093;-0.2327;0.4281;334.9754;352.5853;330.9761;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.0993;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10564;0.0000;-0.0089;0.0152;-0.0332;2.5483;4.6209;3.3794;-0.0089;0.0152;-0.0332;0.9985;0.0234;0.0396;0.0286;0;0.0155;-0.3298;0.2154;339.3526;31.5533;347.2995;0.0089;-0.3339;0.2122;339.3727;31.0477;347.4113;0;-0.0763;-0.4144;0.1571;354.5107;9.6086;80.0323;Palm;-0.1647;-0.1279;0.9780;0.0716;-0.2103;0.5343;0.9945;0.0639;-0.0831;0.0053;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1134;-0.2637;0.4211;334.7634;351.2444;329.0306;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.1252;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10567;0.0000;-0.0091;0.0151;-0.0327;2.4830;4.4434;3.5773;-0.0091;0.0151;-0.0327;0.9986;0.0228;0.0381;0.0303;0;0.0154;-0.3299;0.2155;339.3529;31.5286;347.3048;0.0091;-0.3344;0.2123;339.3608;31.0730;347.4008;0;-0.0755;-0.4157;0.1582;354.5349;9.9374;80.1981;Palm;-0.1892;-0.1304;0.9732;0.0732;-0.2344;0.5276;0.9933;0.0650;-0.0957;0.0063;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1166;-0.2874;0.4153;334.8007;350.4730;327.4060;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.1501;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10570;0.0000;-0.0093;0.0152;-0.0321;2.3941;4.1528;3.7300;-0.0093;0.0152;-0.0321;0.9986;0.0220;0.0355;0.0318;0;0.0153;-0.3300;0.2156;339.3557;31.5088;347.3095;0.0095;-0.3354;0.2126;339.4614;31.0975;347.4150;0;-0.0758;-0.4159;0.1583;354.5168;10.1356;80.3113;Palm;-0.2306;-0.1248;0.9650;0.0735;-0.2592;0.5152;0.9912;0.0621;-0.1168;0.0073;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1197;-0.3176;0.3949;333.5053;349.1034;322.6195;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.1755;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10573;0.0000;-0.0094;0.0155;-0.0315;2.3002;3.9235;3.6414;-0.0094;0.0155;-0.0315;0.9987;0.0211;0.0336;0.0311;0;0.0152;-0.3302;0.2157;339.3656;31.4916;347.3133;0.0101;-0.3366;0.2129;339.6175;31.1628;347.3752;0;-0.0756;-0.4160;0.1584;354.4666;10.3839;80.3830;Palm;-0.2804;-0.1194;0.9524;0.0735;-0.2861;0.5004;0.9880;0.0592;-0.1424;0.0085;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1229;-0.3495;0.3806;333.2061;348.7745;317.8729;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.2005;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10576;0.0000;-0.0095;0.0155;-0.0309;2.2677;3.7705;3.5074;-0.0095;0.0155;-0.0309;0.9988;0.0208;0.0323;0.0299;0;0.0152;-0.3304;0.2159;339.3864;31.4817;347.3117;0.0107;-0.3378;0.2131;339.8577;31.3543;347.2307;0;-0.0752;-0.4161;0.1589;354.3805;10.6159;80.4201;Palm;-0.3292;-0.1238;0.9361;0.0732;-0.3152;0.4866;0.9838;0.0611;-0.1680;0.0104;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1246;-0.3821;0.3707;334.1780;348.9875;314.7130;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.2248;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10579;0.0000;-0.0093;0.0152;-0.0304;2.3273;3.7040;3.6303;-0.0093;0.0152;-0.0304;0.9988;0.0213;0.0317;0.0310;0;0.0151;-0.3307;0.2161;339.4327;31.4807;347.2919;0.0112;-0.3387;0.2134;340.0424;31.4880;346.9694;0;-0.0752;-0.4162;0.1598;354.2981;10.6709;80.4107;Palm;-0.3702;-0.1491;0.9169;0.0725;-0.3488;0.4752;0.9789;0.0734;-0.1902;0.0143;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1248;-0.4154;0.3638;336.3038;349.5270;312.7294;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.2493;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10582;0.0000;-0.0090;0.0151;-0.0297;2.3939;3.6595;3.8490;-0.0090;0.0151;-0.0297;0.9987;0.0219;0.0312;0.0329;0;0.0151;-0.3310;0.2163;339.4822;31.4813;347.2589;0.0113;-0.3390;0.2135;340.0580;31.4787;346.8740;0;-0.0751;-0.4163;0.1605;354.1995;10.6895;80.3449;Palm;-0.4038;-0.1812;0.8967;0.0720;-0.3828;0.4645;0.9736;0.0890;-0.2091;0.0191;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1261;-0.4458;0.3534;338.4039;350.3904;311.5002;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.2753;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10585;0.0000;-0.0087;0.0149;-0.0291;2.4459;3.6704;3.9233;-0.0087;0.0149;-0.0291;0.9987;0.0224;0.0313;0.0335;0;0.0151;-0.3313;0.2165;339.5238;31.4816;347.2347;0.0113;-0.3391;0.2136;340.0707;31.4860;346.9399;0;-0.0750;-0.4161;0.1607;353.9528;10.6005;80.0195;Palm;-0.4234;-0.2237;0.8779;0.0728;-0.4175;0.4530;0.9687;0.1097;-0.2214;0.0251;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1280;-0.4760;0.3403;341.2053;352.0255;311.3795;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.3001;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10588;0.0000;-0.0084;0.0145;-0.0287;2.6203;3.7130;3.8241;-0.0084;0.0145;-0.0287;0.9987;0.0239;0.0316;0.0326;0;0.0151;-0.3317;0.2167;339.5681;31.4836;347.2157;0.0115;-0.3396;0.2140;340.1762;31.5053;346.9759;0;-0.0751;-0.4162;0.1611;353.4389;10.2139;78.9615;Palm;-0.4253;-0.2732;0.8628;0.0762;-0.4522;0.4428;0.9646;0.1343;-0.2248;0.0313;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1331;-0.5043;0.3305;345.4438;354.5889;311.2632;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.3250;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10591;0.0000;-0.0080;0.0142;-0.0281;2.7621;3.6998;3.8706;-0.0080;0.0142;-0.0281;0.9986;0.0252;0.0314;0.0330;0;0.0151;-0.3320;0.2169;339.6235;31.4804;347.1952;0.0115;-0.3402;0.2144;340.2961;31.4051;346.9487;0;-0.0750;-0.4167;0.1617;353.0056;9.8769;78.0559;Palm;-0.4244;-0.3199;0.8471;0.0804;-0.4865;0.4327;0.9603;0.1577;-0.2271;0.0373;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1366;-0.5320;0.3204;348.1120;355.9123;310.6171;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.3505;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10594;0.0000;-0.0074;0.0139;-0.0276;2.7718;3.6540;3.9432;-0.0074;0.0139;-0.0276;0.9986;0.0253;0.0310;0.0336;0;0.0151;-0.3323;0.2171;339.6815;31.4730;347.1741;0.0116;-0.3405;0.2145;340.3514;31.3908;346.9356;0;-0.0748;-0.4171;0.1619;352.6245;9.3952;77.0662;Palm;-0.4201;-0.3500;0.8373;0.0838;-0.5129;0.4211;0.9576;0.1731;-0.2268;0.0410;-0.9010;-0.2699;0.0482;46.4904;214.6905;178.4291;-0.8981;-0.2645;0.0524;46.4905;214.6907;178.4296;0;0.1364;-0.5450;0.3044;349.0127;358.0682;309.5930;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:29:51.3748;Hands;8;OpenXR
