Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4998;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0060;0.0153;-0.0412;7.3335;5.1207;0.3754;0.1649;-0.1649;0.0029;2.0000;-0.1649;0.0029;2.0000;NULL;0;0.0099;-0.6274;0.2612;11.7845;23.3541;336.4193;0.0051;-0.6242;0.2515;10.2359;25.4861;336.7832;1;NULL;-0.0759;-0.6353;0.1805;5.3202;7.2257;87.2453;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0913;-0.0401;0.4847;330.1056;348.6221;325.5576;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:36.5339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4998;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0060;0.0153;-0.0412;7.3335;5.1207;0.3754;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-0.6274;0.2612;11.7845;23.3541;336.4193;0.0051;-0.6242;0.2515;10.2359;25.4861;336.7832;1;NULL;-0.0759;-0.6353;0.1805;5.3202;7.2257;87.2453;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0913;-0.0401;0.4847;330.1056;348.6221;325.5576;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:36.5355;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5065;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0007;0.0152;-0.0438;7.4280;4.3694;359.3552;NULL;-0.4989;-0.0596;2.0000;-0.4989;-0.0596;2.0000;NULL;NULL;0.0091;-0.6277;0.2613;11.9238;22.9426;335.3784;0.0084;-0.6249;0.2504;10.8725;25.5970;335.4347;1;NULL;-0.0798;-0.6339;0.1755;7.7169;6.8238;86.5002;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0282;-0.0508;0.4661;332.9477;340.6743;328.0638;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5582;2026-05-20 13:36:37.0918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5065;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0007;0.0152;-0.0438;7.4280;4.3694;359.3552;0.0596;-0.4989;-0.0596;2.0000;-0.4989;-0.0596;2.0000;NULL;1;0.0091;-0.6277;0.2613;11.9238;22.9426;335.3784;0.0084;-0.6249;0.2504;10.8725;25.5970;335.4347;1;NULL;-0.0798;-0.6339;0.1755;7.7169;6.8238;86.5002;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0282;-0.0508;0.4661;332.9477;340.6743;328.0638;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:37.0923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5065;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0007;0.0152;-0.0438;7.4280;4.3694;359.3552;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-0.6277;0.2613;11.9238;22.9426;335.3784;0.0084;-0.6249;0.2504;10.8725;25.5970;335.4347;1;NULL;-0.0798;-0.6339;0.1755;7.7169;6.8238;86.5002;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0282;-0.0508;0.4661;332.9477;340.6743;328.0638;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:37.0948;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5120;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0002;0.0162;-0.0450;7.0330;5.2699;359.9663;NULL;-0.0827;-0.0757;2.0000;-0.0827;-0.0757;2.0000;NULL;NULL;0.0116;-0.6278;0.2588;11.6148;24.6294;333.9345;0.0148;-0.6240;0.2459;10.0422;27.6194;333.9164;1;NULL;-0.0762;-0.6302;0.1762;7.3433;7.1035;85.6232;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0962;-0.0596;0.4802;335.1097;351.3240;328.8934;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4582;2026-05-20 13:36:37.5497;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5120;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0002;0.0162;-0.0450;7.0330;5.2699;359.9663;0.1122;-0.0827;-0.0757;2.0000;-0.0827;-0.0757;2.0000;NULL;0;0.0116;-0.6278;0.2588;11.6148;24.6294;333.9345;0.0148;-0.6240;0.2459;10.0422;27.6194;333.9164;1;NULL;-0.0762;-0.6302;0.1762;7.3433;7.1035;85.6232;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0962;-0.0596;0.4802;335.1097;351.3240;328.8934;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:37.5512;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5120;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0002;0.0162;-0.0450;7.0330;5.2699;359.9663;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0116;-0.6278;0.2588;11.6148;24.6294;333.9345;0.0148;-0.6240;0.2459;10.0422;27.6194;333.9164;1;NULL;-0.0762;-0.6302;0.1762;7.3433;7.1035;85.6232;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0962;-0.0596;0.4802;335.1097;351.3240;328.8934;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:37.5523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5183;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0007;0.0157;-0.0456;7.2191;4.7893;359.5669;NULL;-0.6328;0.0940;2.0000;-0.6328;0.0940;2.0000;NULL;NULL;0.0130;-0.6271;0.2577;11.3773;24.5000;333.9411;0.0109;-0.6229;0.2465;9.8956;26.9573;334.0492;1;NULL;-0.0756;-0.6332;0.1769;5.7756;7.7027;85.9443;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0302;-0.0343;0.4540;330.5590;335.9093;325.6713;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5249;2026-05-20 13:36:38.0742;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5183;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0007;0.0157;-0.0456;7.2191;4.7893;359.5669;0.1627;-0.6328;0.0940;2.0000;-0.6328;0.0940;2.0000;NULL;0;0.0130;-0.6271;0.2577;11.3773;24.5000;333.9411;0.0109;-0.6229;0.2465;9.8956;26.9573;334.0492;1;NULL;-0.0756;-0.6332;0.1769;5.7756;7.7027;85.9443;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0302;-0.0343;0.4540;330.5590;335.9093;325.6713;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:38.0762;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5183;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0007;0.0157;-0.0456;7.2191;4.7893;359.5669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0130;-0.6271;0.2577;11.3773;24.5000;333.9411;0.0109;-0.6229;0.2465;9.8956;26.9573;334.0492;1;NULL;-0.0756;-0.6332;0.1769;5.7756;7.7027;85.9443;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0302;-0.0343;0.4540;330.5590;335.9093;325.6713;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:38.0767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5235;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0031;0.0159;-0.0448;7.2730;5.9543;0.3677;NULL;-0.1892;-0.0162;2.0000;-0.1892;-0.0162;2.0000;NULL;NULL;0.0130;-0.6271;0.2577;11.3035;24.6921;333.5387;0.0145;-0.6243;0.2473;10.0947;27.6218;333.9778;1;NULL;-0.0762;-0.6310;0.1767;6.1380;7.4746;86.0897;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0798;-0.0535;0.4812;332.7603;349.2422;326.8568;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4334;2026-05-20 13:36:38.5076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5235;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0031;0.0159;-0.0448;7.2730;5.9543;0.3677;0.1899;-0.1892;-0.0162;2.0000;-0.1892;-0.0162;2.0000;NULL;0;0.0130;-0.6271;0.2577;11.3035;24.6921;333.5387;0.0145;-0.6243;0.2473;10.0947;27.6218;333.9778;1;NULL;-0.0762;-0.6310;0.1767;6.1380;7.4746;86.0897;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0798;-0.0535;0.4812;332.7603;349.2422;326.8568;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:38.5092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5235;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0031;0.0159;-0.0448;7.2730;5.9543;0.3677;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0130;-0.6271;0.2577;11.3035;24.6921;333.5387;0.0145;-0.6243;0.2473;10.0947;27.6218;333.9778;1;NULL;-0.0762;-0.6310;0.1767;6.1380;7.4746;86.0897;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0798;-0.0535;0.4812;332.7603;349.2422;326.8568;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:38.5107;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5300;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0010;0.0154;-0.0457;7.5750;5.0002;359.5162;NULL;-0.6881;0.0514;2.0000;-0.6881;0.0514;2.0000;NULL;NULL;0.0131;-0.6277;0.2585;11.3605;23.8070;332.9753;0.0107;-0.6255;0.2483;10.0622;26.1100;332.5915;1;NULL;-0.0758;-0.6331;0.1779;6.6089;6.7847;86.6527;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0391;-0.0411;0.4610;331.5338;336.4102;325.8920;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5494;2026-05-20 13:36:39.0579;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5300;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0010;0.0154;-0.0457;7.5750;5.0002;359.5162;0.1950;-0.6881;0.0514;2.0000;-0.6881;0.0514;2.0000;NULL;0;0.0131;-0.6277;0.2585;11.3605;23.8070;332.9753;0.0107;-0.6255;0.2483;10.0622;26.1100;332.5915;1;NULL;-0.0758;-0.6331;0.1779;6.6089;6.7847;86.6527;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0391;-0.0411;0.4610;331.5338;336.4102;325.8920;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:39.0594;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5300;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0010;0.0154;-0.0457;7.5750;5.0002;359.5162;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0131;-0.6277;0.2585;11.3605;23.8070;332.9753;0.0107;-0.6255;0.2483;10.0622;26.1100;332.5915;1;NULL;-0.0758;-0.6331;0.1779;6.6089;6.7847;86.6527;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0391;-0.0411;0.4610;331.5338;336.4102;325.8920;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:39.0609;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5380;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0032;0.0160;-0.0474;7.2466;5.9615;0.4700;NULL;0.0796;-0.0972;2.0000;0.0796;-0.0972;2.0000;NULL;NULL;0.0123;-0.6282;0.2594;11.0258;24.0761;333.1504;0.0128;-0.6239;0.2484;9.4210;26.7224;333.8870;1;NULL;-0.0750;-0.6343;0.1800;6.3160;6.6709;88.3550;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1363;-0.0658;0.4927;334.4307;356.3816;328.1462;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6665;2026-05-20 13:36:39.7235;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5380;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0032;0.0160;-0.0474;7.2466;5.9615;0.4700;0.1256;0.0796;-0.0972;2.0000;0.0796;-0.0972;2.0000;NULL;0;0.0123;-0.6282;0.2594;11.0258;24.0761;333.1504;0.0128;-0.6239;0.2484;9.4210;26.7224;333.8870;1;NULL;-0.0750;-0.6343;0.1800;6.3160;6.6709;88.3550;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1363;-0.0658;0.4927;334.4307;356.3816;328.1462;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:39.7250;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5380;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0032;0.0160;-0.0474;7.2466;5.9615;0.4700;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0123;-0.6282;0.2594;11.0258;24.0761;333.1504;0.0128;-0.6239;0.2484;9.4210;26.7224;333.8870;1;NULL;-0.0750;-0.6343;0.1800;6.3160;6.6709;88.3550;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1363;-0.0658;0.4927;334.4307;356.3816;328.1462;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:39.7265;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5454;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0088;0.0153;-0.0474;7.5642;5.7608;1.0765;NULL;0.5766;-0.0026;2.0000;0.5766;-0.0026;2.0000;NULL;NULL;0.0128;-0.6275;0.2588;10.9022;23.8371;332.8949;0.0122;-0.6224;0.2476;9.6221;26.1323;333.2505;1;NULL;-0.0746;-0.6350;0.1792;5.5967;7.7652;90.0885;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2506;-0.0479;0.4705;331.9954;8.3806;334.1463;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6165;2026-05-20 13:36:40.3401;Hands;NULL;NULL;OpenXR
