Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10289;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0002;0.0359;-0.1012;2.2431;4.6490;357.4825;NULL;0.5455;0.0528;2.0000;0.5455;0.0528;2.0000;NULL;NULL;-0.1501;-0.5162;0.3174;9.3065;357.8637;344.7783;-0.1486;-0.5131;0.3089;8.5198;358.9287;344.6915;1;NULL;-0.1945;-0.5380;0.2216;3.3618;4.4658;99.4539;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0787;-0.0567;0.3364;331.3161;5.9533;313.8236;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6332;2026-05-21 14:23:58.0928;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10289;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0002;0.0359;-0.1012;2.2431;4.6490;357.4825;0.0698;0.5455;0.0528;2.0000;0.5455;0.0528;2.0000;NULL;1;-0.1501;-0.5162;0.3174;9.3065;357.8637;344.7783;-0.1486;-0.5131;0.3089;8.5198;358.9287;344.6915;1;NULL;-0.1945;-0.5380;0.2216;3.3618;4.4658;99.4539;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0787;-0.0567;0.3364;331.3161;5.9533;313.8236;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:58.0933;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10289;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0002;0.0359;-0.1012;2.2431;4.6490;357.4825;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1501;-0.5162;0.3174;9.3065;357.8637;344.7783;-0.1486;-0.5131;0.3089;8.5198;358.9287;344.6915;1;NULL;-0.1945;-0.5380;0.2216;3.3618;4.4658;99.4539;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0787;-0.0567;0.3364;331.3161;5.9533;313.8236;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:58.0954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10460;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0073;0.0361;-0.0989;2.6462;357.7728;357.1392;NULL;-0.4256;0.0864;2.0000;-0.4256;0.0864;2.0000;NULL;NULL;-0.1504;-0.5161;0.3171;9.0841;357.7586;343.3148;-0.1474;-0.5135;0.3074;7.8528;359.2574;342.8744;1;NULL;-0.1955;-0.5337;0.2171;6.5824;1.4192;97.0406;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1265;-0.0363;0.2843;329.0005;339.9241;324.7354;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4329;2026-05-21 14:23:59.5253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10460;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0073;0.0361;-0.0989;2.6462;357.7728;357.1392;0.1141;-0.4256;0.0864;2.0000;-0.4256;0.0864;2.0000;NULL;0;-0.1504;-0.5161;0.3171;9.0841;357.7586;343.3148;-0.1474;-0.5135;0.3074;7.8528;359.2574;342.8744;1;NULL;-0.1955;-0.5337;0.2171;6.5824;1.4192;97.0406;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1265;-0.0363;0.2843;329.0005;339.9241;324.7354;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:59.5268;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10460;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0073;0.0361;-0.0989;2.6462;357.7728;357.1392;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1504;-0.5161;0.3171;9.0841;357.7586;343.3148;-0.1474;-0.5135;0.3074;7.8528;359.2574;342.8744;1;NULL;-0.1955;-0.5337;0.2171;6.5824;1.4192;97.0406;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1265;-0.0363;0.2843;329.0005;339.9241;324.7354;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:59.5283;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10571;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0045;0.0362;-0.1011;2.3987;0.4358;356.9286;NULL;0.0262;0.1666;2.0000;0.0262;0.1666;2.0000;NULL;NULL;-0.1495;-0.5158;0.3165;8.7554;358.1168;343.6315;-0.1490;-0.5127;0.3080;7.5211;358.7284;343.8156;1;NULL;-0.1958;-0.5372;0.2192;4.7071;1.7029;96.9820;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0259;-0.0310;0.3272;328.9242;352.1768;321.0164;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9329;2026-05-21 14:24:00.4583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10571;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0045;0.0362;-0.1011;2.3987;0.4358;356.9286;0.1687;0.0262;0.1666;2.0000;0.0262;0.1666;2.0000;NULL;0;-0.1495;-0.5158;0.3165;8.7554;358.1168;343.6315;-0.1490;-0.5127;0.3080;7.5211;358.7284;343.8156;1;NULL;-0.1958;-0.5372;0.2192;4.7071;1.7029;96.9820;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0259;-0.0310;0.3272;328.9242;352.1768;321.0164;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:00.4598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10571;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0045;0.0362;-0.1011;2.3987;0.4358;356.9286;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1495;-0.5158;0.3165;8.7554;358.1168;343.6315;-0.1490;-0.5127;0.3080;7.5211;358.7284;343.8156;1;NULL;-0.1958;-0.5372;0.2192;4.7071;1.7029;96.9820;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0259;-0.0310;0.3272;328.9242;352.1768;321.0164;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:00.4613;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10736;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0090;0.0365;-0.1004;2.5253;357.3175;356.9290;NULL;-0.4172;0.1136;2.0000;-0.4172;0.1136;2.0000;NULL;NULL;-0.1496;-0.5156;0.3164;8.5214;357.9283;343.3010;-0.1484;-0.5129;0.3073;7.3331;358.8201;343.1562;1;NULL;-0.1965;-0.5356;0.2164;5.2765;1.6367;97.3805;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1270;-0.0485;0.2888;329.7224;338.6660;328.1215;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3748;2026-05-21 14:24:01.8331;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10736;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0090;0.0365;-0.1004;2.5253;357.3175;356.9290;0.1406;-0.4172;0.1136;2.0000;-0.4172;0.1136;2.0000;NULL;0;-0.1496;-0.5156;0.3164;8.5214;357.9283;343.3010;-0.1484;-0.5129;0.3073;7.3331;358.8201;343.1562;1;NULL;-0.1965;-0.5356;0.2164;5.2765;1.6367;97.3805;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1270;-0.0485;0.2888;329.7224;338.6660;328.1215;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:01.8336;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10736;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0090;0.0365;-0.1004;2.5253;357.3175;356.9290;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1496;-0.5156;0.3164;8.5214;357.9283;343.3010;-0.1484;-0.5129;0.3073;7.3331;358.8201;343.1562;1;NULL;-0.1965;-0.5356;0.2164;5.2765;1.6367;97.3805;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1270;-0.0485;0.2888;329.7224;338.6660;328.1215;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:01.8362;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10848;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0054;0.0360;-0.1031;2.5794;0.0323;356.9841;NULL;0.0897;0.1148;2.0000;0.0897;0.1148;2.0000;NULL;NULL;-0.1498;-0.5156;0.3163;8.3281;358.1416;343.8570;-0.1477;-0.5128;0.3082;6.9924;358.7115;343.0334;1;NULL;-0.1958;-0.5369;0.2189;4.3945;1.7265;98.9992;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0197;-0.0506;0.3339;331.2766;353.3039;323.7643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9332;2026-05-21 14:24:02.7661;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10848;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0054;0.0360;-0.1031;2.5794;0.0323;356.9841;0.1457;0.0897;0.1148;2.0000;0.0897;0.1148;2.0000;NULL;0;-0.1498;-0.5156;0.3163;8.3281;358.1416;343.8570;-0.1477;-0.5128;0.3082;6.9924;358.7115;343.0334;1;NULL;-0.1958;-0.5369;0.2189;4.3945;1.7265;98.9992;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0197;-0.0506;0.3339;331.2766;353.3039;323.7643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:02.7676;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10848;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0054;0.0360;-0.1031;2.5794;0.0323;356.9841;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1498;-0.5156;0.3163;8.3281;358.1416;343.8570;-0.1477;-0.5128;0.3082;6.9924;358.7115;343.0334;1;NULL;-0.1958;-0.5369;0.2189;4.3945;1.7265;98.9992;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0197;-0.0506;0.3339;331.2766;353.3039;323.7643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:02.7692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10969;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0081;0.0354;-0.1005;3.0063;357.9123;356.6568;NULL;-0.3943;0.0478;2.0000;-0.3943;0.0478;2.0000;NULL;NULL;-0.1496;-0.5152;0.3162;8.0739;357.8864;343.3484;-0.1481;-0.5121;0.3073;7.0502;358.6570;342.9384;1;NULL;-0.1974;-0.5381;0.2171;4.9299;1.8422;96.9297;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1259;-0.0698;0.2907;331.8965;338.1503;330.4912;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0080;2026-05-21 14:24:03.7737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10969;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0081;0.0354;-0.1005;3.0063;357.9123;356.6568;0.1160;-0.3943;0.0478;2.0000;-0.3943;0.0478;2.0000;NULL;0;-0.1496;-0.5152;0.3162;8.0739;357.8864;343.3484;-0.1481;-0.5121;0.3073;7.0502;358.6570;342.9384;1;NULL;-0.1974;-0.5381;0.2171;4.9299;1.8422;96.9297;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1259;-0.0698;0.2907;331.8965;338.1503;330.4912;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:03.7752;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10969;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0081;0.0354;-0.1005;3.0063;357.9123;356.6568;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1496;-0.5152;0.3162;8.0739;357.8864;343.3484;-0.1481;-0.5121;0.3073;7.0502;358.6570;342.9384;1;NULL;-0.1974;-0.5381;0.2171;4.9299;1.8422;96.9297;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1259;-0.0698;0.2907;331.8965;338.1503;330.4912;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:03.7767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11097;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0061;0.0357;-0.1026;2.8760;0.0289;356.7918;NULL;0.0653;0.0560;2.0000;0.0653;0.0560;2.0000;NULL;NULL;-0.1495;-0.5147;0.3159;7.9327;358.0643;343.7221;-0.1485;-0.5121;0.3080;7.1853;358.7848;343.7926;1;NULL;-0.1970;-0.5399;0.2192;3.3545;2.3984;98.9011;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0301;-0.0633;0.3330;333.4569;351.8009;324.7642;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0747;2026-05-21 14:24:04.8492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11097;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0061;0.0357;-0.1026;2.8760;0.0289;356.7918;0.0860;0.0653;0.0560;2.0000;0.0653;0.0560;2.0000;NULL;1;-0.1495;-0.5147;0.3159;7.9327;358.0643;343.7221;-0.1485;-0.5121;0.3080;7.1853;358.7848;343.7926;1;NULL;-0.1970;-0.5399;0.2192;3.3545;2.3984;98.9011;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0301;-0.0633;0.3330;333.4569;351.8009;324.7642;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:04.8492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11097;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0061;0.0357;-0.1026;2.8760;0.0289;356.7918;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1495;-0.5147;0.3159;7.9327;358.0643;343.7221;-0.1485;-0.5121;0.3080;7.1853;358.7848;343.7926;1;NULL;-0.1970;-0.5399;0.2192;3.3545;2.3984;98.9011;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0301;-0.0633;0.3330;333.4569;351.8009;324.7642;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:04.8522;Hands;NULL;NULL;OpenXR
