Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5055;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0051;0.0027;-0.0290;6.0130;5.0971;1.2964;NULL;0.5037;-0.0817;2.0000;0.5037;-0.0817;2.0000;NULL;NULL;-0.0373;-0.3669;0.2619;347.0709;22.5380;356.0152;-0.0303;-0.3698;0.2499;346.1206;24.8991;355.4461;1;NULL;-0.0997;-0.4463;0.1895;349.7704;2.9293;86.0624;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1636;-0.0686;0.4926;330.3588;355.4738;349.1353;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8333;2026-05-20 13:26:56.4138;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5055;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0051;0.0027;-0.0290;6.0130;5.0971;1.2964;0.0818;0.5037;-0.0817;2.0000;0.5037;-0.0817;2.0000;NULL;1;-0.0373;-0.3669;0.2619;347.0709;22.5380;356.0152;-0.0303;-0.3698;0.2499;346.1206;24.8991;355.4461;1;NULL;-0.0997;-0.4463;0.1895;349.7704;2.9293;86.0624;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1636;-0.0686;0.4926;330.3588;355.4738;349.1353;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:56.4153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5055;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0051;0.0027;-0.0290;6.0130;5.0971;1.2964;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0373;-0.3669;0.2619;347.0709;22.5380;356.0152;-0.0303;-0.3698;0.2499;346.1206;24.8991;355.4461;1;NULL;-0.0997;-0.4463;0.1895;349.7704;2.9293;86.0624;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1636;-0.0686;0.4926;330.3588;355.4738;349.1353;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:56.4169;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5179;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0140;0.0032;-0.0261;5.8242;2.8619;0.6852;NULL;0.0805;0.0877;2.0000;0.0805;0.0877;2.0000;NULL;NULL;-0.0400;-0.3648;0.2617;346.7728;21.6163;355.8997;-0.0491;-0.3627;0.2533;345.0562;22.7679;355.5294;1;NULL;-0.1102;-0.4465;0.1906;352.6710;1.8798;85.8033;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0183;-0.0472;0.4873;328.9792;342.7890;348.3256;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0330;2026-05-20 13:26:57.4467;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5179;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0140;0.0032;-0.0261;5.8242;2.8619;0.6852;0.1191;0.0805;0.0877;2.0000;0.0805;0.0877;2.0000;NULL;0;-0.0400;-0.3648;0.2617;346.7728;21.6163;355.8997;-0.0491;-0.3627;0.2533;345.0562;22.7679;355.5294;1;NULL;-0.1102;-0.4465;0.1906;352.6710;1.8798;85.8033;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0183;-0.0472;0.4873;328.9792;342.7890;348.3256;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:57.4477;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5179;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0140;0.0032;-0.0261;5.8242;2.8619;0.6852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0400;-0.3648;0.2617;346.7728;21.6163;355.8997;-0.0491;-0.3627;0.2533;345.0562;22.7679;355.5294;1;NULL;-0.1102;-0.4465;0.1906;352.6710;1.8798;85.8033;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0183;-0.0472;0.4873;328.9792;342.7890;348.3256;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:57.4498;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5300;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0226;0.0033;-0.0243;5.8300;358.9854;359.9100;NULL;-0.5654;0.0212;2.0000;-0.5654;0.0212;2.0000;NULL;NULL;-0.0604;-0.3589;0.2675;346.9587;18.0667;356.0617;-0.0716;-0.3594;0.2623;346.0250;18.2676;355.5288;1;NULL;-0.1237;-0.4316;0.1912;349.2596;1.8374;88.4246;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1488;-0.0455;0.4642;330.4474;326.9542;349.1254;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0079;2026-05-20 13:26:58.4543;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5300;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0226;0.0033;-0.0243;5.8300;358.9854;359.9100;0.0687;-0.5654;0.0212;2.0000;-0.5654;0.0212;2.0000;NULL;1;-0.0604;-0.3589;0.2675;346.9587;18.0667;356.0617;-0.0716;-0.3594;0.2623;346.0250;18.2676;355.5288;1;NULL;-0.1237;-0.4316;0.1912;349.2596;1.8374;88.4246;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1488;-0.0455;0.4642;330.4474;326.9542;349.1254;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:58.4558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5300;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0226;0.0033;-0.0243;5.8300;358.9854;359.9100;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0604;-0.3589;0.2675;346.9587;18.0667;356.0617;-0.0716;-0.3594;0.2623;346.0250;18.2676;355.5288;1;NULL;-0.1237;-0.4316;0.1912;349.2596;1.8374;88.4246;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1488;-0.0455;0.4642;330.4474;326.9542;349.1254;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:58.4578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5403;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0087;0.0021;-0.0288;6.1805;3.3287;359.8164;NULL;0.0337;0.0086;2.0000;0.0337;0.0086;2.0000;NULL;NULL;-0.0470;-0.3597;0.2627;347.0006;21.2355;356.1425;-0.0412;-0.3620;0.2505;345.8893;23.3843;355.7328;1;NULL;-0.1033;-0.4357;0.1853;348.9965;2.8108;89.2650;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0267;-0.0632;0.4901;329.8089;342.1926;349.6012;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8582;2026-05-20 13:26:59.3127;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5403;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0087;0.0021;-0.0288;6.1805;3.3287;359.8164;0.0348;0.0337;0.0086;2.0000;0.0337;0.0086;2.0000;NULL;1;-0.0470;-0.3597;0.2627;347.0006;21.2355;356.1425;-0.0412;-0.3620;0.2505;345.8893;23.3843;355.7328;1;NULL;-0.1033;-0.4357;0.1853;348.9965;2.8108;89.2650;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0267;-0.0632;0.4901;329.8089;342.1926;349.6012;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:59.3147;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5403;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0087;0.0021;-0.0288;6.1805;3.3287;359.8164;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0470;-0.3597;0.2627;347.0006;21.2355;356.1425;-0.0412;-0.3620;0.2505;345.8893;23.3843;355.7328;1;NULL;-0.1033;-0.4357;0.1853;348.9965;2.8108;89.2650;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0267;-0.0632;0.4901;329.8089;342.1926;349.6012;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:59.3162;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5519;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0260;0.0022;-0.0268;6.2794;0.4915;0.7436;NULL;-0.4188;0.0100;2.0000;-0.4188;0.0100;2.0000;NULL;NULL;-0.0570;-0.3574;0.2652;347.0116;19.0720;356.2830;-0.0651;-0.3579;0.2584;345.9005;20.4017;356.0807;1;NULL;-0.1230;-0.4331;0.1906;348.8884;1.9868;88.4889;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1013;-0.0504;0.4706;330.5597;330.7991;350.9839;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9740;2026-05-20 13:27:00.2879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5519;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0260;0.0022;-0.0268;6.2794;0.4915;0.7436;0.0818;-0.4188;0.0100;2.0000;-0.4188;0.0100;2.0000;NULL;1;-0.0570;-0.3574;0.2652;347.0116;19.0720;356.2830;-0.0651;-0.3579;0.2584;345.9005;20.4017;356.0807;1;NULL;-0.1230;-0.4331;0.1906;348.8884;1.9868;88.4889;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1013;-0.0504;0.4706;330.5597;330.7991;350.9839;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:00.2879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5519;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0260;0.0022;-0.0268;6.2794;0.4915;0.7436;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0570;-0.3574;0.2652;347.0116;19.0720;356.2830;-0.0651;-0.3579;0.2584;345.9005;20.4017;356.0807;1;NULL;-0.1230;-0.4331;0.1906;348.8884;1.9868;88.4889;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1013;-0.0504;0.4706;330.5597;330.7991;350.9839;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:00.2904;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5656;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0041;-0.0001;-0.0309;6.4382;10.1841;358.2353;NULL;0.5272;0.0391;2.0000;0.5272;0.0391;2.0000;NULL;NULL;-0.0343;-0.3623;0.2580;347.5467;23.2987;356.9351;-0.0309;-0.3651;0.2464;346.2715;25.9227;356.5295;1;NULL;-0.0953;-0.4456;0.1844;348.6516;2.9535;90.3263;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1702;-0.0613;0.4869;329.8202;355.6718;347.0496;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1416;2026-05-20 13:27:01.4276;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5656;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0041;-0.0001;-0.0309;6.4382;10.1841;358.2353;0.0476;0.5272;0.0391;2.0000;0.5272;0.0391;2.0000;NULL;1;-0.0343;-0.3623;0.2580;347.5467;23.2987;356.9351;-0.0309;-0.3651;0.2464;346.2715;25.9227;356.5295;1;NULL;-0.0953;-0.4456;0.1844;348.6516;2.9535;90.3263;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1702;-0.0613;0.4869;329.8202;355.6718;347.0496;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:01.4302;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5656;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0041;-0.0001;-0.0309;6.4382;10.1841;358.2353;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0343;-0.3623;0.2580;347.5467;23.2987;356.9351;-0.0309;-0.3651;0.2464;346.2715;25.9227;356.5295;1;NULL;-0.0953;-0.4456;0.1844;348.6516;2.9535;90.3263;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1702;-0.0613;0.4869;329.8202;355.6718;347.0496;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:01.4307;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5764;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0158;0.0011;-0.0218;5.6239;4.2032;-0.0034;NULL;-0.0598;0.0348;2.0000;-0.0598;0.0348;2.0000;NULL;NULL;-0.0477;-0.3545;0.2597;345.9782;21.8684;356.4530;-0.0520;-0.3522;0.2480;343.8027;24.2005;355.9621;1;NULL;-0.1209;-0.4346;0.1885;353.3155;1.0508;89.2926;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0115;-0.0536;0.4828;330.0565;340.0532;347.4845;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9000;2026-05-20 13:27:02.3284;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5764;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0158;0.0011;-0.0218;5.6239;4.2032;-0.0034;0.0692;-0.0598;0.0348;2.0000;-0.0598;0.0348;2.0000;NULL;1;-0.0477;-0.3545;0.2597;345.9782;21.8684;356.4530;-0.0520;-0.3522;0.2480;343.8027;24.2005;355.9621;1;NULL;-0.1209;-0.4346;0.1885;353.3155;1.0508;89.2926;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0115;-0.0536;0.4828;330.0565;340.0532;347.4845;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:02.3299;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5764;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0158;0.0011;-0.0218;5.6239;4.2032;-0.0034;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0477;-0.3545;0.2597;345.9782;21.8684;356.4530;-0.0520;-0.3522;0.2480;343.8027;24.2005;355.9621;1;NULL;-0.1209;-0.4346;0.1885;353.3155;1.0508;89.2926;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0115;-0.0536;0.4828;330.0565;340.0532;347.4845;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:02.3314;Hands;NULL;NULL;OpenXR
