Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5347;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0224;0.0041;-0.0127;8.9496;356.6774;1.0377;NULL;-0.5326;-0.0507;2.0000;-0.5326;-0.0507;2.0000;NULL;NULL;-0.0688;-0.5617;0.2947;9.8866;7.8643;349.4662;-0.0717;-0.5590;0.2862;8.8974;8.4061;349.5241;1;NULL;-0.0717;-0.5590;0.2862;8.8974;8.4061;349.5241;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5691;-0.1037;0.4936;357.2701;333.9673;21.9431;-0.1579;-0.1024;0.4750;357.1642;331.5713;21.9198;0;NULL;-0.1579;-0.1024;0.4750;357.1642;331.5713;21.9198;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4831;2026-05-21 13:06:00.5414;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5347;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0224;0.0041;-0.0127;8.9496;356.6774;1.0377;0.0602;-0.5326;-0.0507;2.0000;-0.5326;-0.0507;2.0000;NULL;1;-0.0688;-0.5617;0.2947;9.8866;7.8643;349.4662;-0.0717;-0.5590;0.2862;8.8974;8.4061;349.5241;1;NULL;-0.0717;-0.5590;0.2862;8.8974;8.4061;349.5241;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5691;-0.1037;0.4936;357.2701;333.9673;21.9431;-0.1579;-0.1024;0.4750;357.1642;331.5713;21.9198;0;NULL;-0.1579;-0.1024;0.4750;357.1642;331.5713;21.9198;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:00.5429;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5347;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0224;0.0041;-0.0127;8.9496;356.6774;1.0377;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0688;-0.5617;0.2947;9.8866;7.8643;349.4662;-0.0717;-0.5590;0.2862;8.8974;8.4061;349.5241;1;NULL;-0.0717;-0.5590;0.2862;8.8974;8.4061;349.5241;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5691;-0.1037;0.4936;357.2701;333.9673;21.9431;-0.1579;-0.1024;0.4750;357.1642;331.5713;21.9198;0;NULL;-0.1579;-0.1024;0.4750;357.1642;331.5713;21.9198;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:00.5449;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5422;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0171;0.0048;-0.0167;8.5388;359.7188;1.4114;NULL;0.4536;-0.0358;2.0000;0.4536;-0.0358;2.0000;NULL;NULL;-0.0709;-0.5621;0.2952;10.2302;7.6819;349.9853;-0.0696;-0.5609;0.2892;9.9381;8.8713;350.1868;1;NULL;-0.0696;-0.5609;0.2892;9.9381;8.8713;350.1868;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7973;-0.0998;0.5267;356.4370;358.8912;19.2847;0.1219;-0.0988;0.5261;356.6152;1.5551;18.9433;0;NULL;0.1219;-0.0988;0.5261;356.6152;1.5551;18.9433;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6250;2026-05-21 13:06:01.1659;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5422;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0171;0.0048;-0.0167;8.5388;359.7188;1.4114;0.0587;0.4536;-0.0358;2.0000;0.4536;-0.0358;2.0000;NULL;1;-0.0709;-0.5621;0.2952;10.2302;7.6819;349.9853;-0.0696;-0.5609;0.2892;9.9381;8.8713;350.1868;1;NULL;-0.0696;-0.5609;0.2892;9.9381;8.8713;350.1868;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7973;-0.0998;0.5267;356.4370;358.8912;19.2847;0.1219;-0.0988;0.5261;356.6152;1.5551;18.9433;0;NULL;0.1219;-0.0988;0.5261;356.6152;1.5551;18.9433;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:01.1685;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5422;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0171;0.0048;-0.0167;8.5388;359.7188;1.4114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0709;-0.5621;0.2952;10.2302;7.6819;349.9853;-0.0696;-0.5609;0.2892;9.9381;8.8713;350.1868;1;NULL;-0.0696;-0.5609;0.2892;9.9381;8.8713;350.1868;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7973;-0.0998;0.5267;356.4370;358.8912;19.2847;0.1219;-0.0988;0.5261;356.6152;1.5551;18.9433;0;NULL;0.1219;-0.0988;0.5261;356.6152;1.5551;18.9433;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:01.1690;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5491;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0198;0.0047;-0.0132;8.8082;356.4350;1.0183;NULL;-0.4956;-0.0317;2.0000;-0.4956;-0.0317;2.0000;NULL;NULL;-0.0701;-0.5635;0.2961;10.4582;7.6855;349.4894;-0.0727;-0.5642;0.2894;10.1638;7.6553;349.4558;1;NULL;-0.0727;-0.5642;0.2894;10.1638;7.6553;349.4558;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5861;-0.1054;0.5016;356.4991;334.7480;20.8337;-0.1480;-0.1054;0.4786;356.6766;331.7540;20.5278;0;NULL;-0.1480;-0.1054;0.4786;356.6766;331.7540;20.5278;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5748;2026-05-21 13:06:01.7418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5491;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0198;0.0047;-0.0132;8.8082;356.4350;1.0183;0.0320;-0.4956;-0.0317;2.0000;-0.4956;-0.0317;2.0000;NULL;1;-0.0701;-0.5635;0.2961;10.4582;7.6855;349.4894;-0.0727;-0.5642;0.2894;10.1638;7.6553;349.4558;1;NULL;-0.0727;-0.5642;0.2894;10.1638;7.6553;349.4558;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5861;-0.1054;0.5016;356.4991;334.7480;20.8337;-0.1480;-0.1054;0.4786;356.6766;331.7540;20.5278;0;NULL;-0.1480;-0.1054;0.4786;356.6766;331.7540;20.5278;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:01.7418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5491;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0198;0.0047;-0.0132;8.8082;356.4350;1.0183;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0701;-0.5635;0.2961;10.4582;7.6855;349.4894;-0.0727;-0.5642;0.2894;10.1638;7.6553;349.4558;1;NULL;-0.0727;-0.5642;0.2894;10.1638;7.6553;349.4558;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5861;-0.1054;0.5016;356.4991;334.7480;20.8337;-0.1480;-0.1054;0.4786;356.6766;331.7540;20.5278;0;NULL;-0.1480;-0.1054;0.4786;356.6766;331.7540;20.5278;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:01.7434;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5544;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0200;0.0040;-0.0132;9.0628;357.1194;1.4765;NULL;0.0199;-0.0724;2.0000;0.0199;-0.0724;2.0000;NULL;NULL;-0.0711;-0.5648;0.2964;10.1251;8.0252;349.4701;-0.0680;-0.5639;0.2881;8.7660;9.5552;348.5784;1;NULL;-0.0680;-0.5639;0.2881;8.7660;9.5552;348.5784;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6774;-0.1087;0.5201;357.4030;346.7840;20.8087;0.0048;-0.1120;0.5238;357.1547;349.5063;21.5719;0;NULL;0.0048;-0.1120;0.5238;357.1547;349.5063;21.5719;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4417;2026-05-21 13:06:02.1833;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5544;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0200;0.0040;-0.0132;9.0628;357.1194;1.4765;0.0750;0.0199;-0.0724;2.0000;0.0199;-0.0724;2.0000;NULL;1;-0.0711;-0.5648;0.2964;10.1251;8.0252;349.4701;-0.0680;-0.5639;0.2881;8.7660;9.5552;348.5784;1;NULL;-0.0680;-0.5639;0.2881;8.7660;9.5552;348.5784;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6774;-0.1087;0.5201;357.4030;346.7840;20.8087;0.0048;-0.1120;0.5238;357.1547;349.5063;21.5719;0;NULL;0.0048;-0.1120;0.5238;357.1547;349.5063;21.5719;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:02.1844;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5544;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0200;0.0040;-0.0132;9.0628;357.1194;1.4765;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0711;-0.5648;0.2964;10.1251;8.0252;349.4701;-0.0680;-0.5639;0.2881;8.7660;9.5552;348.5784;1;NULL;-0.0680;-0.5639;0.2881;8.7660;9.5552;348.5784;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6774;-0.1087;0.5201;357.4030;346.7840;20.8087;0.0048;-0.1120;0.5238;357.1547;349.5063;21.5719;0;NULL;0.0048;-0.1120;0.5238;357.1547;349.5063;21.5719;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:02.1859;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5637;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0033;0.0055;-0.0135;8.2281;356.1394;358.9301;NULL;-0.5567;-0.0234;2.0000;-0.5567;-0.0234;2.0000;NULL;NULL;-0.0685;-0.5673;0.2973;10.7579;7.4502;347.9427;-0.0730;-0.5656;0.2898;10.0858;6.8903;347.8300;1;NULL;-0.0730;-0.5656;0.2898;10.0858;6.8903;347.8300;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5799;-0.1009;0.4897;356.4314;332.9280;20.4354;-0.1453;-0.1009;0.4722;356.4157;330.8128;21.0611;0;NULL;-0.1453;-0.1009;0.4722;356.4157;330.8128;21.0611;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7912;2026-05-21 13:06:02.9739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5637;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0033;0.0055;-0.0135;8.2281;356.1394;358.9301;0.0614;-0.5567;-0.0234;2.0000;-0.5567;-0.0234;2.0000;NULL;1;-0.0685;-0.5673;0.2973;10.7579;7.4502;347.9427;-0.0730;-0.5656;0.2898;10.0858;6.8903;347.8300;1;NULL;-0.0730;-0.5656;0.2898;10.0858;6.8903;347.8300;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5799;-0.1009;0.4897;356.4314;332.9280;20.4354;-0.1453;-0.1009;0.4722;356.4157;330.8128;21.0611;0;NULL;-0.1453;-0.1009;0.4722;356.4157;330.8128;21.0611;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:02.9759;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5637;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0033;0.0055;-0.0135;8.2281;356.1394;358.9301;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0685;-0.5673;0.2973;10.7579;7.4502;347.9427;-0.0730;-0.5656;0.2898;10.0858;6.8903;347.8300;1;NULL;-0.0730;-0.5656;0.2898;10.0858;6.8903;347.8300;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5799;-0.1009;0.4897;356.4314;332.9280;20.4354;-0.1453;-0.1009;0.4722;356.4157;330.8128;21.0611;0;NULL;-0.1453;-0.1009;0.4722;356.4157;330.8128;21.0611;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:02.9774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5725;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0047;0.0059;-0.0189;8.2439;358.2534;359.2381;NULL;0.0037;-0.0359;2.0000;0.0037;-0.0359;2.0000;NULL;NULL;-0.0685;-0.5667;0.2973;10.5737;7.4771;348.1548;-0.0707;-0.5637;0.2885;9.6837;8.0325;348.3733;1;NULL;-0.0707;-0.5637;0.2885;9.6837;8.0325;348.3733;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7079;-0.1025;0.5220;356.4953;346.9268;17.6140;-0.0160;-0.0998;0.5123;356.3535;345.3902;17.5981;0;NULL;-0.0160;-0.0998;0.5123;356.3535;345.3902;17.5981;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8629;2026-05-21 13:06:04.1979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5725;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0047;0.0059;-0.0189;8.2439;358.2534;359.2381;0.0361;0.0037;-0.0359;2.0000;0.0037;-0.0359;2.0000;NULL;1;-0.0685;-0.5667;0.2973;10.5737;7.4771;348.1548;-0.0707;-0.5637;0.2885;9.6837;8.0325;348.3733;1;NULL;-0.0707;-0.5637;0.2885;9.6837;8.0325;348.3733;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7079;-0.1025;0.5220;356.4953;346.9268;17.6140;-0.0160;-0.0998;0.5123;356.3535;345.3902;17.5981;0;NULL;-0.0160;-0.0998;0.5123;356.3535;345.3902;17.5981;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:04.1994;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5725;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0047;0.0059;-0.0189;8.2439;358.2534;359.2381;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0685;-0.5667;0.2973;10.5737;7.4771;348.1548;-0.0707;-0.5637;0.2885;9.6837;8.0325;348.3733;1;NULL;-0.0707;-0.5637;0.2885;9.6837;8.0325;348.3733;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7079;-0.1025;0.5220;356.4953;346.9268;17.6140;-0.0160;-0.0998;0.5123;356.3535;345.3902;17.5981;0;NULL;-0.0160;-0.0998;0.5123;356.3535;345.3902;17.5981;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:04.2009;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5826;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0097;0.0072;-0.0241;7.6456;356.2540;359.9166;NULL;-0.6315;-0.0737;2.0000;-0.6315;-0.0737;2.0000;NULL;NULL;-0.0687;-0.5665;0.2969;10.7564;7.4025;348.0539;-0.0712;-0.5638;0.2884;9.6936;7.2970;347.9691;1;NULL;-0.0712;-0.5638;0.2884;9.6936;7.2970;347.9691;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5589;-0.1060;0.4770;357.8743;331.4352;20.7684;-0.1629;-0.1102;0.4619;358.1952;329.7740;20.6322;0;NULL;-0.1629;-0.1102;0.4619;358.1952;329.7740;20.6322;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8413;2026-05-21 13:06:05.0405;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5826;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0097;0.0072;-0.0241;7.6456;356.2540;359.9166;0.1508;-0.6315;-0.0737;2.0000;-0.6315;-0.0737;2.0000;NULL;0;-0.0687;-0.5665;0.2969;10.7564;7.4025;348.0539;-0.0712;-0.5638;0.2884;9.6936;7.2970;347.9691;1;NULL;-0.0712;-0.5638;0.2884;9.6936;7.2970;347.9691;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5589;-0.1060;0.4770;357.8743;331.4352;20.7684;-0.1629;-0.1102;0.4619;358.1952;329.7740;20.6322;0;NULL;-0.1629;-0.1102;0.4619;358.1952;329.7740;20.6322;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:05.0405;Controllers;NULL;NULL;OpenXR
