ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9130;0.0000;0.0030;0.0051;-0.0076;7.6661;358.4720;358.2484;0.0030;0.0051;-0.0076;0.9976;0.0670;-0.0123;-0.0144;0;-0.0684;-0.5602;0.2948;8.7745;7.4525;348.2966;-0.0690;-0.5600;0.2879;9.0474;7.0927;347.6977;0;-0.0690;-0.5600;0.2879;9.0474;7.0927;347.6977;ControllerBody;0.0356;-0.2168;0.9756;0.1391;-0.3271;0.5475;0.9792;0.1105;-0.0010;0.1701;0.1391;-0.3271;0.5475;12.5211;2.0872;19.9359;0.1130;-0.2830;0.5499;9.8184;359.1776;19.7315;0;0.1130;-0.2830;0.5499;9.8184;359.1776;19.7315;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.6907;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9133;0.0000;0.0032;0.0053;-0.0083;7.5830;358.4051;358.2912;0.0032;0.0053;-0.0083;0.9976;0.0663;-0.0129;-0.0140;0;-0.0684;-0.5602;0.2948;8.7956;7.4189;348.2199;-0.0690;-0.5602;0.2878;8.9759;7.1003;347.3918;0;-0.0690;-0.5602;0.2878;8.9759;7.1003;347.3918;ControllerBody;0.0024;-0.1899;0.9818;0.1222;-0.2982;0.5536;0.9825;0.0943;-0.0142;0.1600;0.1222;-0.2982;0.5536;10.9470;0.1376;18.5139;0.0981;-0.2548;0.5547;8.7879;357.3959;15.6769;0;0.0981;-0.2548;0.5547;8.7879;357.3959;15.6769;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.7151;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9136;0.0000;0.0032;0.0055;-0.0089;7.4647;358.3712;358.2007;0.0032;0.0055;-0.0089;0.9977;0.0653;-0.0132;-0.0147;0;-0.0684;-0.5602;0.2948;8.8074;7.3919;348.1295;-0.0690;-0.5601;0.2877;8.9012;7.1541;347.2646;0;-0.0690;-0.5601;0.2877;8.9012;7.1541;347.2646;ControllerBody;-0.0328;-0.1675;0.9853;0.1069;-0.2720;0.5581;0.9864;0.0809;-0.0281;0.1400;0.1069;-0.2720;0.5581;9.6435;358.0962;15.9999;0.0833;-0.2299;0.5574;7.8151;355.4380;12.9670;0;0.0833;-0.2299;0.5574;7.8151;355.4380;12.9670;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.7406;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9139;0.0000;0.0032;0.0058;-0.0094;7.3500;358.2740;358.0970;0.0032;0.0058;-0.0094;0.9977;0.0643;-0.0140;-0.0156;0;-0.0684;-0.5602;0.2948;8.8161;7.3709;348.0539;-0.0690;-0.5601;0.2877;8.9150;7.1541;347.3087;0;-0.0690;-0.5601;0.2877;8.9150;7.1541;347.3087;ControllerBody;-0.0589;-0.1475;0.9873;0.0917;-0.2478;0.5615;0.9876;0.0693;-0.0393;0.1350;0.0917;-0.2478;0.5615;8.4793;356.5878;15.3101;0.0675;-0.2085;0.5588;6.2527;354.0443;15.4157;0;0.0675;-0.2085;0.5588;6.2527;354.0443;15.4157;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.7659;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9142;0.0000;0.0033;0.0061;-0.0098;7.2204;358.1540;358.0487;0.0033;0.0061;-0.0098;0.9978;0.0632;-0.0150;-0.0160;0;-0.0684;-0.5602;0.2948;8.8251;7.3539;347.9981;-0.0692;-0.5602;0.2878;8.9560;7.1502;347.3616;0;-0.0692;-0.5602;0.2878;8.9560;7.1502;347.3616;ControllerBody;-0.0843;-0.1265;0.9884;0.0772;-0.2265;0.5636;0.9874;0.0569;-0.0507;0.1385;0.0772;-0.2265;0.5636;7.2666;355.1265;15.6571;0.0531;-0.1895;0.5596;5.2125;352.4563;16.2005;0;0.0531;-0.1895;0.5596;5.2125;352.4563;16.2005;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.7907;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9145;0.0000;0.0034;0.0065;-0.0102;7.1387;358.1266;357.9596;0.0034;0.0065;-0.0102;0.9978;0.0625;-0.0152;-0.0168;0;-0.0684;-0.5602;0.2948;8.8355;7.3410;347.9642;-0.0693;-0.5603;0.2878;9.0209;7.1448;347.5002;0;-0.0693;-0.5603;0.2878;9.0209;7.1448;347.5002;ControllerBody;-0.1031;-0.1122;0.9883;0.0645;-0.2079;0.5651;0.9876;0.0486;-0.0590;0.1373;0.0645;-0.2079;0.5651;6.4417;354.0433;15.4947;0.0424;-0.1728;0.5603;4.6620;351.8484;14.8094;0;0.0424;-0.1728;0.5603;4.6620;351.8484;14.8094;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.8166;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9148;0.0000;0.0033;0.0066;-0.0104;7.2100;358.1768;357.8598;0.0033;0.0066;-0.0104;0.9977;0.0632;-0.0147;-0.0176;0;-0.0684;-0.5602;0.2948;8.8446;7.3317;347.9437;-0.0693;-0.5603;0.2879;9.0290;7.1550;347.5767;0;-0.0693;-0.5603;0.2879;9.0290;7.1550;347.5767;ControllerBody;-0.1174;-0.0998;0.9881;0.0533;-0.1913;0.5661;0.9879;0.0416;-0.0651;0.1346;0.0533;-0.1913;0.5661;5.7265;353.2228;15.1733;0.0321;-0.1581;0.5603;3.8986;351.2391;14.5377;0;0.0321;-0.1581;0.5603;3.8986;351.2391;14.5377;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.8411;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9151;0.0000;0.0032;0.0066;-0.0105;7.1898;358.2132;357.8781;0.0032;0.0066;-0.0105;0.9978;0.0630;-0.0144;-0.0175;0;-0.0684;-0.5602;0.2948;8.8531;7.3239;347.9278;-0.0693;-0.5603;0.2879;9.0375;7.1550;347.5878;0;-0.0693;-0.5603;0.2879;9.0375;7.1550;347.5878;ControllerBody;-0.1306;-0.0868;0.9876;0.0431;-0.1771;0.5666;0.9878;0.0343;-0.0708;0.1346;0.0431;-0.1771;0.5666;4.9821;352.4692;15.1893;0.0221;-0.1465;0.5600;3.0592;350.6209;15.7647;0;0.0221;-0.1465;0.5600;3.0592;350.6209;15.7647;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.8655;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9154;0.0000;0.0031;0.0066;-0.0103;7.0661;358.1862;357.9394;0.0031;0.0066;-0.0103;0.9978;0.0619;-0.0147;-0.0170;0;-0.0684;-0.5603;0.2948;8.8619;7.3159;347.9130;-0.0693;-0.5604;0.2880;9.0646;7.1323;347.5980;0;-0.0693;-0.5604;0.2880;9.0646;7.1323;347.5980;ControllerBody;-0.1406;-0.0722;0.9874;0.0339;-0.1650;0.5669;0.9870;0.0259;-0.0749;0.1401;0.0339;-0.1650;0.5669;4.1392;351.8953;15.8658;0.0137;-0.1368;0.5604;2.2456;350.8047;17.8524;0;0.0137;-0.1368;0.5604;2.2456;350.8047;17.8524;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.8915;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9157;0.0000;0.0030;0.0067;-0.0103;7.1439;358.1925;357.8303;0.0030;0.0067;-0.0103;0.9978;0.0626;-0.0146;-0.0179;0;-0.0684;-0.5603;0.2948;8.8714;7.3072;347.9008;-0.0693;-0.5604;0.2880;9.0896;7.1024;347.6447;0;-0.0693;-0.5604;0.2880;9.0896;7.1024;347.6447;ControllerBody;-0.1462;-0.0620;0.9873;0.0263;-0.1552;0.5671;0.9862;0.0201;-0.0771;0.1452;0.0263;-0.1552;0.5671;3.5570;351.5790;16.4845;0.0075;-0.1299;0.5595;2.0962;350.6136;17.7566;0;0.0075;-0.1299;0.5595;2.0962;350.6136;17.7566;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.9163;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9160;0.0000;0.0028;0.0066;-0.0104;7.4439;358.3514;357.5938;0.0028;0.0066;-0.0104;0.9976;0.0652;-0.0130;-0.0200;0;-0.0684;-0.5603;0.2948;8.8786;7.2994;347.8922;-0.0695;-0.5604;0.2880;9.0643;7.1035;347.6744;0;-0.0695;-0.5604;0.2880;9.0643;7.1035;347.6744;ControllerBody;-0.1546;-0.0574;0.9863;0.0196;-0.1475;0.5666;0.9861;0.0173;-0.0809;0.1439;0.0196;-0.1475;0.5666;3.2923;351.0939;16.3497;0.0013;-0.1251;0.5574;2.4884;349.0562;15.3499;0;0.0013;-0.1251;0.5574;2.4884;349.0562;15.3499;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.9413;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9163;0.0000;0.0025;0.0064;-0.0104;7.3902;358.4381;357.8168;0.0025;0.0064;-0.0104;0.9977;0.0647;-0.0124;-0.0181;0;-0.0684;-0.5603;0.2948;8.8762;7.2924;347.8821;-0.0700;-0.5599;0.2875;8.5673;7.1480;347.6133;0;-0.0700;-0.5599;0.2875;8.5673;7.1480;347.6133;ControllerBody;-0.1683;-0.0534;0.9843;0.0135;-0.1414;0.5659;0.9861;0.0146;-0.0874;0.1407;0.0135;-0.1414;0.5659;3.0592;350.2951;15.9813;-0.0046;-0.1222;0.5562;2.3411;348.1427;15.4198;0;-0.0046;-0.1222;0.5562;2.3411;348.1427;15.4198;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.9651;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9166;0.0000;0.0022;0.0065;-0.0101;7.1566;358.4561;358.0201;0.0022;0.0065;-0.0101;0.9978;0.0626;-0.0124;-0.0164;0;-0.0684;-0.5603;0.2948;8.8273;7.3746;347.8871;-0.0692;-0.5595;0.2868;8.3663;8.3554;347.9777;0;-0.0692;-0.5595;0.2868;8.3663;8.3554;347.9777;ControllerBody;-0.1744;-0.0473;0.9835;0.0085;-0.1368;0.5653;0.9855;0.0109;-0.0900;0.1436;0.0085;-0.1368;0.5653;2.7106;349.9474;16.3383;-0.0077;-0.1203;0.5556;1.3579;349.2647;18.3390;0;-0.0077;-0.1203;0.5556;1.3579;349.2647;18.3390;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:32.9905;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9169;0.0000;0.0017;0.0065;-0.0100;7.2893;358.4922;357.8459;0.0017;0.0065;-0.0100;0.9977;0.0638;-0.0119;-0.0179;0;-0.0684;-0.5603;0.2948;8.5932;7.4362;347.8609;-0.0699;-0.5579;0.2858;6.9240;7.6400;347.6511;1;-0.0699;-0.5579;0.2858;6.9240;7.6400;347.6511;ControllerBody;-0.1726;-0.0333;0.9844;0.0049;-0.1332;0.5647;0.9839;0.0030;-0.0882;0.1555;0.0049;-0.1332;0.5647;1.9110;350.0528;17.7922;-0.0082;-0.1187;0.5547;0.3792;350.3387;20.4472;0;-0.0082;-0.1187;0.5547;0.3792;350.3387;20.4472;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.0174;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9172;0.0000;0.0013;0.0063;-0.0101;7.4078;358.5042;357.9456;0.0013;0.0063;-0.0101;0.9977;0.0648;-0.0119;-0.0170;0;-0.0684;-0.5603;0.2948;8.3284;7.5300;347.8251;-0.0690;-0.5579;0.2858;7.1322;8.1370;347.6015;1;-0.0690;-0.5579;0.2858;7.1322;8.1370;347.6015;ControllerBody;-0.1729;-0.0290;0.9845;0.0025;-0.1307;0.5641;0.9836;0.0006;-0.0880;0.1576;0.0025;-0.1307;0.5641;1.6621;350.0376;18.0642;-0.0086;-0.1177;0.5537;0.7826;349.5481;18.1395;0;-0.0086;-0.1177;0.5537;0.7826;349.5481;18.1395;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.0413;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9175;0.0000;0.0008;0.0063;-0.0100;7.3635;358.4517;358.0840;0.0008;0.0063;-0.0100;0.9977;0.0644;-0.0124;-0.0158;0;-0.0684;-0.5602;0.2947;8.2061;7.5918;347.7823;-0.0690;-0.5583;0.2862;7.4039;7.9531;347.4380;1;-0.0690;-0.5583;0.2862;7.4039;7.9531;347.4380;ControllerBody;-0.1766;-0.0276;0.9839;0.0008;-0.1290;0.5636;0.9839;-0.0001;-0.0897;0.1547;0.0008;-0.1290;0.5636;1.5827;349.8272;17.7355;-0.0076;-0.1186;0.5529;1.3093;348.8931;16.0598;0;-0.0076;-0.1186;0.5529;1.3093;348.8931;16.0598;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.0666;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9178;0.0000;0.0004;0.0062;-0.0100;7.4634;358.5045;358.1542;0.0004;0.0062;-0.0100;0.9977;0.0653;-0.0120;-0.0152;0;-0.0684;-0.5602;0.2947;8.1295;7.6265;347.7513;-0.0690;-0.5583;0.2864;7.4245;7.9547;347.4821;1;-0.0690;-0.5583;0.2864;7.4245;7.9547;347.4821;ControllerBody;-0.1781;-0.0267;0.9836;0.0000;-0.1281;0.5632;0.9841;-0.0005;-0.0904;0.1530;0.0000;-0.1281;0.5632;1.5295;349.7358;17.5368;-0.0050;-0.1211;0.5520;1.0893;349.3655;16.6950;0;-0.0050;-0.1211;0.5520;1.0893;349.3655;16.6950;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.0910;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9181;0.0000;0.0000;0.0061;-0.0100;7.5737;358.5452;358.0855;0.0000;0.0061;-0.0100;0.9976;0.0662;-0.0116;-0.0158;0;-0.0684;-0.5602;0.2947;8.0702;7.6554;347.7301;-0.0691;-0.5582;0.2866;7.4790;7.9587;347.5266;1;-0.0691;-0.5582;0.2866;7.4790;7.9587;347.5266;ControllerBody;-0.1785;-0.0255;0.9836;-0.0004;-0.1278;0.5629;0.9841;-0.0011;-0.0905;0.1529;-0.0004;-0.1278;0.5629;1.4624;349.7155;17.5350;-0.0020;-0.1249;0.5508;0.6665;349.5154;17.8968;0;-0.0020;-0.1249;0.5508;0.6665;349.5154;17.8968;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.1164;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9184;0.0000;-0.0004;0.0062;-0.0099;7.4661;358.5634;358.2953;-0.0004;0.0062;-0.0099;0.9977;0.0653;-0.0115;-0.0140;0;-0.0684;-0.5602;0.2947;8.0414;7.6702;347.7251;-0.0694;-0.5581;0.2871;7.6646;7.8577;347.7610;1;-0.0694;-0.5581;0.2871;7.6646;7.8577;347.7610;ControllerBody;-0.1786;-0.0238;0.9836;-0.0004;-0.1278;0.5627;0.9839;-0.0021;-0.0904;0.1539;-0.0004;-0.1278;0.5627;1.3617;349.7078;17.6586;0.0026;-0.1306;0.5505;0.7927;349.7555;18.6906;0;0.0026;-0.1306;0.5505;0.7927;349.7555;18.6906;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.1402;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9187;0.0000;-0.0005;0.0061;-0.0099;7.4688;358.5808;358.4033;-0.0005;0.0061;-0.0099;0.9977;0.0653;-0.0114;-0.0131;0;-0.0684;-0.5602;0.2947;8.0376;7.6796;347.7418;-0.0697;-0.5582;0.2876;8.0927;7.8933;348.2142;1;-0.0697;-0.5582;0.2876;8.0927;7.8933;348.2142;ControllerBody;-0.1779;-0.0231;0.9838;0.0003;-0.1286;0.5623;0.9838;-0.0025;-0.0900;0.1550;0.0003;-0.1286;0.5623;1.3221;349.7515;17.7894;0.0095;-0.1381;0.5512;1.3060;350.2829;18.7024;0;0.0095;-0.1381;0.5512;1.3060;350.2829;18.7024;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.1656;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9190;0.0000;-0.0007;0.0059;-0.0100;7.5395;358.6194;358.3666;-0.0007;0.0059;-0.0100;0.9977;0.0659;-0.0111;-0.0134;0;-0.0684;-0.5602;0.2947;8.0524;7.6877;347.7838;-0.0701;-0.5583;0.2877;8.2715;7.7097;348.3821;1;-0.0701;-0.5583;0.2877;8.2715;7.7097;348.3821;ControllerBody;-0.1756;-0.0241;0.9842;0.0026;-0.1313;0.5618;0.9837;-0.0019;-0.0889;0.1560;0.0026;-0.1313;0.5618;1.3791;349.8859;17.9016;0.0180;-0.1470;0.5521;1.8869;350.9413;18.6417;0;0.0180;-0.1470;0.5521;1.8869;350.9413;18.6417;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.1906;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9193;0.0000;-0.0009;0.0060;-0.0100;7.4937;358.6226;358.1962;-0.0009;0.0060;-0.0100;0.9977;0.0655;-0.0110;-0.0149;0;-0.0684;-0.5602;0.2947;8.0735;7.6816;347.8200;-0.0703;-0.5584;0.2879;8.3958;7.4599;348.2626;1;-0.0703;-0.5584;0.2879;8.3958;7.4599;348.2626;ControllerBody;-0.1688;-0.0274;0.9853;0.0078;-0.1370;0.5614;0.9837;0.0001;-0.0858;0.1582;0.0078;-0.1370;0.5614;1.5673;350.2789;18.1450;0.0284;-0.1579;0.5528;2.3803;352.0290;19.1965;0;0.0284;-0.1579;0.5528;2.3803;352.0290;19.1965;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.2159;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9196;0.0000;-0.0010;0.0062;-0.0099;7.4171;358.7365;358.3129;-0.0010;0.0062;-0.0099;0.9977;0.0648;-0.0100;-0.0140;0;-0.0684;-0.5602;0.2947;8.1046;7.6432;347.8498;-0.0705;-0.5584;0.2884;8.5109;7.2147;348.2281;0;-0.0705;-0.5584;0.2884;8.5109;7.2147;348.2281;ControllerBody;-0.1563;-0.0336;0.9871;0.0162;-0.1461;0.5610;0.9836;0.0039;-0.0801;0.1613;0.0162;-0.1461;0.5610;1.9242;351.0029;18.4776;0.0405;-0.1711;0.5525;3.0492;353.1702;19.3180;0;0.0405;-0.1711;0.5525;3.0492;353.1702;19.3180;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.2413;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9199;0.0000;-0.0011;0.0060;-0.0100;7.5114;358.9001;358.3766;-0.0011;0.0060;-0.0100;0.9977;0.0656;-0.0086;-0.0135;0;-0.0684;-0.5602;0.2948;8.1636;7.6141;347.9018;-0.0706;-0.5585;0.2887;8.7328;7.2417;348.4399;0;-0.0706;-0.5585;0.2887;8.7328;7.2417;348.4399;ControllerBody;-0.1440;-0.0420;0.9887;0.0267;-0.1579;0.5604;0.9838;0.0090;-0.0747;0.1628;0.0267;-0.1579;0.5604;2.4071;351.7118;18.6162;0.0523;-0.1855;0.5517;3.9152;353.6365;18.8220;0;0.0523;-0.1855;0.5517;3.9152;353.6365;18.8220;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.2652;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9202;0.0000;-0.0012;0.0060;-0.0099;7.3274;358.9848;358.4143;-0.0012;0.0060;-0.0099;0.9978;0.0640;-0.0080;-0.0132;0;-0.0684;-0.5602;0.2948;8.2117;7.5817;347.9575;-0.0707;-0.5585;0.2885;8.6869;7.2819;348.5189;0;-0.0707;-0.5585;0.2885;8.6869;7.2819;348.5189;ControllerBody;-0.1314;-0.0533;0.9899;0.0388;-0.1722;0.5597;0.9839;0.0155;-0.0694;0.1641;0.0388;-0.1722;0.5597;3.0545;352.4400;18.7330;0.0652;-0.2025;0.5508;4.8691;354.4910;19.2714;0;0.0652;-0.2025;0.5508;4.8691;354.4910;19.2714;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.2907;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9205;0.0000;-0.0014;0.0061;-0.0096;7.2497;358.9518;358.3280;-0.0014;0.0061;-0.0096;0.9979;0.0633;-0.0082;-0.0140;0;-0.0685;-0.5601;0.2948;8.2626;7.5579;348.0190;-0.0706;-0.5585;0.2884;8.7531;7.3371;348.6200;0;-0.0706;-0.5585;0.2884;8.7531;7.3371;348.6200;ControllerBody;-0.1089;-0.0683;0.9917;0.0529;-0.1893;0.5586;0.9834;0.0244;-0.0596;0.1699;0.0529;-0.1893;0.5586;3.9184;353.7312;19.3875;0.0806;-0.2216;0.5487;5.4855;356.5096;21.0449;0;0.0806;-0.2216;0.5487;5.4855;356.5096;21.0449;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.3163;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9208;0.0000;-0.0015;0.0057;-0.0094;7.4731;358.9716;358.3297;-0.0015;0.0057;-0.0094;0.9977;0.0653;-0.0080;-0.0140;0;-0.0685;-0.5601;0.2948;8.3041;7.5391;348.0714;-0.0706;-0.5585;0.2884;8.7372;7.3375;348.6301;0;-0.0706;-0.5585;0.2884;8.7372;7.3375;348.6301;ControllerBody;-0.0817;-0.0823;0.9933;0.0680;-0.2078;0.5569;0.9822;0.0333;-0.0476;0.1786;0.0680;-0.2078;0.5569;4.7233;355.3006;20.4191;0.0960;-0.2416;0.5458;6.0527;358.1368;22.3464;0;0.0960;-0.2416;0.5458;6.0527;358.1368;22.3464;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:33.3409;Controllers;10;OpenXR
