Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5033;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0047;-0.0179;-0.0258;9.6231;2.9069;357.7772;NULL;0.0276;-0.0077;2.0000;0.0276;-0.0077;2.0000;NULL;NULL;-0.0735;-0.5557;0.4061;2.0082;0.4730;319.1703;-0.0701;-0.5563;0.3982;1.9580;1.9955;319.0123;1;NULL;-0.0701;-0.5563;0.3982;1.9580;1.9955;319.0123;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0193;-0.1063;0.4556;356.3485;351.7401;1.1809;-0.0258;-0.1084;0.4482;356.5363;351.0670;1.2917;0;NULL;-0.0258;-0.1084;0.4482;356.5363;351.0670;1.2917;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1499;2026-05-22 09:38:34.7055;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5033;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0047;-0.0179;-0.0258;9.6231;2.9069;357.7772;0.0286;0.0276;-0.0077;2.0000;0.0276;-0.0077;2.0000;NULL;1;-0.0735;-0.5557;0.4061;2.0082;0.4730;319.1703;-0.0701;-0.5563;0.3982;1.9580;1.9955;319.0123;1;NULL;-0.0701;-0.5563;0.3982;1.9580;1.9955;319.0123;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0193;-0.1063;0.4556;356.3485;351.7401;1.1809;-0.0258;-0.1084;0.4482;356.5363;351.0670;1.2917;0;NULL;-0.0258;-0.1084;0.4482;356.5363;351.0670;1.2917;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:34.7080;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5033;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0047;-0.0179;-0.0258;9.6231;2.9069;357.7772;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0735;-0.5557;0.4061;2.0082;0.4730;319.1703;-0.0701;-0.5563;0.3982;1.9580;1.9955;319.0123;1;NULL;-0.0701;-0.5563;0.3982;1.9580;1.9955;319.0123;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0193;-0.1063;0.4556;356.3485;351.7401;1.1809;-0.0258;-0.1084;0.4482;356.5363;351.0670;1.2917;0;NULL;-0.0258;-0.1084;0.4482;356.5363;351.0670;1.2917;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:34.7111;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5111;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0045;-0.0186;-0.0234;9.9318;8.8326;357.5201;NULL;0.4615;-0.0095;2.0000;0.4615;-0.0095;2.0000;NULL;NULL;-0.0735;-0.5556;0.4060;1.8131;1.1969;320.3163;-0.0697;-0.5539;0.3944;1.6155;3.4204;320.6874;1;NULL;-0.0697;-0.5539;0.3944;1.6155;3.4204;320.6874;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0830;-0.1070;0.4615;356.4796;3.8230;358.8352;0.0903;-0.1090;0.4544;356.4559;4.5247;358.7995;0;NULL;0.0903;-0.1090;0.4544;356.4559;4.5247;358.7995;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3663;2026-05-22 09:38:36.0719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5111;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0045;-0.0186;-0.0234;9.9318;8.8326;357.5201;0.0396;0.4615;-0.0095;2.0000;0.4615;-0.0095;2.0000;NULL;1;-0.0735;-0.5556;0.4060;1.8131;1.1969;320.3163;-0.0697;-0.5539;0.3944;1.6155;3.4204;320.6874;1;NULL;-0.0697;-0.5539;0.3944;1.6155;3.4204;320.6874;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0830;-0.1070;0.4615;356.4796;3.8230;358.8352;0.0903;-0.1090;0.4544;356.4559;4.5247;358.7995;0;NULL;0.0903;-0.1090;0.4544;356.4559;4.5247;358.7995;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:36.0740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5111;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0045;-0.0186;-0.0234;9.9318;8.8326;357.5201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0735;-0.5556;0.4060;1.8131;1.1969;320.3163;-0.0697;-0.5539;0.3944;1.6155;3.4204;320.6874;1;NULL;-0.0697;-0.5539;0.3944;1.6155;3.4204;320.6874;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0830;-0.1070;0.4615;356.4796;3.8230;358.8352;0.0903;-0.1090;0.4544;356.4559;4.5247;358.7995;0;NULL;0.0903;-0.1090;0.4544;356.4559;4.5247;358.7995;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:36.0765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5182;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0053;-0.0177;-0.0215;9.6534;2.7708;357.2963;NULL;0.0146;-0.0217;2.0000;0.0146;-0.0217;2.0000;NULL;NULL;-0.0726;-0.5550;0.4050;1.9773;0.8396;319.3283;-0.0694;-0.5559;0.3969;2.0065;2.3910;319.3708;1;NULL;-0.0694;-0.5559;0.3969;2.0065;2.3910;319.3708;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0259;-0.1129;0.4594;356.6141;351.5060;1.3136;-0.0326;-0.1153;0.4523;356.8465;350.8120;1.3720;0;NULL;-0.0326;-0.1153;0.4523;356.8465;350.8120;1.3720;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2494;2026-05-22 09:38:37.3213;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5182;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0053;-0.0177;-0.0215;9.6534;2.7708;357.2963;0.0262;0.0146;-0.0217;2.0000;0.0146;-0.0217;2.0000;NULL;1;-0.0726;-0.5550;0.4050;1.9773;0.8396;319.3283;-0.0694;-0.5559;0.3969;2.0065;2.3910;319.3708;1;NULL;-0.0694;-0.5559;0.3969;2.0065;2.3910;319.3708;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0259;-0.1129;0.4594;356.6141;351.5060;1.3136;-0.0326;-0.1153;0.4523;356.8465;350.8120;1.3720;0;NULL;-0.0326;-0.1153;0.4523;356.8465;350.8120;1.3720;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:37.3229;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5182;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0053;-0.0177;-0.0215;9.6534;2.7708;357.2963;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0726;-0.5550;0.4050;1.9773;0.8396;319.3283;-0.0694;-0.5559;0.3969;2.0065;2.3910;319.3708;1;NULL;-0.0694;-0.5559;0.3969;2.0065;2.3910;319.3708;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0259;-0.1129;0.4594;356.6141;351.5060;1.3136;-0.0326;-0.1153;0.4523;356.8465;350.8120;1.3720;0;NULL;-0.0326;-0.1153;0.4523;356.8465;350.8120;1.3720;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:37.3259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5283;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0235;-0.0162;-0.0138;9.6270;352.8822;356.7638;NULL;-0.5735;-0.0532;2.0000;-0.5735;-0.0532;2.0000;NULL;NULL;-0.0694;-0.5586;0.4065;2.1373;1.5376;317.1143;-0.0660;-0.5580;0.3964;1.3789;2.7590;317.2465;1;NULL;-0.0660;-0.5580;0.3964;1.3789;2.7590;317.2465;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1771;-0.1216;0.4276;357.5854;335.8495;4.3638;-0.1715;-0.1220;0.4221;357.4827;336.2307;4.3373;0;NULL;-0.1715;-0.1220;0.4221;357.4827;336.2307;4.3373;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8620;2026-05-22 09:38:39.6261;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5283;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0235;-0.0162;-0.0138;9.6270;352.8822;356.7638;0.0907;-0.5735;-0.0532;2.0000;-0.5735;-0.0532;2.0000;NULL;1;-0.0694;-0.5586;0.4065;2.1373;1.5376;317.1143;-0.0660;-0.5580;0.3964;1.3789;2.7590;317.2465;1;NULL;-0.0660;-0.5580;0.3964;1.3789;2.7590;317.2465;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1771;-0.1216;0.4276;357.5854;335.8495;4.3638;-0.1715;-0.1220;0.4221;357.4827;336.2307;4.3373;0;NULL;-0.1715;-0.1220;0.4221;357.4827;336.2307;4.3373;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:39.6282;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5283;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0235;-0.0162;-0.0138;9.6270;352.8822;356.7638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0694;-0.5586;0.4065;2.1373;1.5376;317.1143;-0.0660;-0.5580;0.3964;1.3789;2.7590;317.2465;1;NULL;-0.0660;-0.5580;0.3964;1.3789;2.7590;317.2465;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1771;-0.1216;0.4276;357.5854;335.8495;4.3638;-0.1715;-0.1220;0.4221;357.4827;336.2307;4.3373;0;NULL;-0.1715;-0.1220;0.4221;357.4827;336.2307;4.3373;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:39.6302;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5354;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0039;-0.0147;-0.0245;7.9749;8.4908;359.1467;NULL;0.3633;0.0425;2.0000;0.3633;0.0425;2.0000;NULL;NULL;-0.0704;-0.5570;0.4061;1.5220;1.0516;319.2543;-0.0696;-0.5546;0.3962;1.2588;2.4876;319.3559;1;NULL;-0.0696;-0.5546;0.3962;1.2588;2.4876;319.3559;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0640;-0.0975;0.4590;354.9008;0.9910;0.0134;0.0726;-0.0985;0.4516;354.7738;1.7381;359.8942;0;NULL;0.0726;-0.0985;0.4516;354.7738;1.7381;359.8942;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2838;2026-05-22 09:38:40.9108;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5354;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0039;-0.0147;-0.0245;7.9749;8.4908;359.1467;0.1432;0.3633;0.0425;2.0000;0.3633;0.0425;2.0000;NULL;0;-0.0704;-0.5570;0.4061;1.5220;1.0516;319.2543;-0.0696;-0.5546;0.3962;1.2588;2.4876;319.3559;1;NULL;-0.0696;-0.5546;0.3962;1.2588;2.4876;319.3559;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0640;-0.0975;0.4590;354.9008;0.9910;0.0134;0.0726;-0.0985;0.4516;354.7738;1.7381;359.8942;0;NULL;0.0726;-0.0985;0.4516;354.7738;1.7381;359.8942;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:40.9134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5354;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0039;-0.0147;-0.0245;7.9749;8.4908;359.1467;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0704;-0.5570;0.4061;1.5220;1.0516;319.2543;-0.0696;-0.5546;0.3962;1.2588;2.4876;319.3559;1;NULL;-0.0696;-0.5546;0.3962;1.2588;2.4876;319.3559;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0640;-0.0975;0.4590;354.9008;0.9910;0.0134;0.0726;-0.0985;0.4516;354.7738;1.7381;359.8942;0;NULL;0.0726;-0.0985;0.4516;354.7738;1.7381;359.8942;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:40.9149;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5422;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0100;-0.0171;-0.0190;8.9415;3.2863;357.8127;NULL;0.0293;-0.0107;2.0000;0.0293;-0.0107;2.0000;NULL;NULL;-0.0705;-0.5555;0.4052;1.6167;1.3167;318.6184;-0.0678;-0.5560;0.3976;1.5788;2.7133;318.5872;1;NULL;-0.0678;-0.5560;0.3976;1.5788;2.7133;318.5872;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0210;-0.1119;0.4608;356.2417;351.8741;1.1785;-0.0264;-0.1151;0.4550;356.5426;351.4875;1.3309;0;NULL;-0.0264;-0.1151;0.4550;356.5426;351.4875;1.3309;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2002;2026-05-22 09:38:42.1107;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5422;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0100;-0.0171;-0.0190;8.9415;3.2863;357.8127;0.0313;0.0293;-0.0107;2.0000;0.0293;-0.0107;2.0000;NULL;1;-0.0705;-0.5555;0.4052;1.6167;1.3167;318.6184;-0.0678;-0.5560;0.3976;1.5788;2.7133;318.5872;1;NULL;-0.0678;-0.5560;0.3976;1.5788;2.7133;318.5872;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0210;-0.1119;0.4608;356.2417;351.8741;1.1785;-0.0264;-0.1151;0.4550;356.5426;351.4875;1.3309;0;NULL;-0.0264;-0.1151;0.4550;356.5426;351.4875;1.3309;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:42.1133;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5422;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0100;-0.0171;-0.0190;8.9415;3.2863;357.8127;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0705;-0.5555;0.4052;1.6167;1.3167;318.6184;-0.0678;-0.5560;0.3976;1.5788;2.7133;318.5872;1;NULL;-0.0678;-0.5560;0.3976;1.5788;2.7133;318.5872;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0210;-0.1119;0.4608;356.2417;351.8741;1.1785;-0.0264;-0.1151;0.4550;356.5426;351.4875;1.3309;0;NULL;-0.0264;-0.1151;0.4550;356.5426;351.4875;1.3309;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:42.1153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5495;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0043;-0.0193;-0.0218;9.8661;9.3271;359.1049;NULL;0.4308;-0.0101;2.0000;0.4308;-0.0101;2.0000;NULL;NULL;-0.0705;-0.5558;0.4057;1.3754;1.3874;319.3868;-0.0683;-0.5544;0.3960;0.7905;2.7152;319.4082;1;NULL;-0.0683;-0.5544;0.3960;0.7905;2.7152;319.4082;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0768;-0.1151;0.4666;356.1825;2.9993;0.4686;0.0825;-0.1176;0.4595;356.3213;3.3741;0.2866;0;NULL;0.0825;-0.1176;0.4595;356.3213;3.3741;0.2866;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2833;2026-05-22 09:38:43.3942;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5495;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0043;-0.0193;-0.0218;9.8661;9.3271;359.1049;0.0699;0.4308;-0.0101;2.0000;0.4308;-0.0101;2.0000;NULL;1;-0.0705;-0.5558;0.4057;1.3754;1.3874;319.3868;-0.0683;-0.5544;0.3960;0.7905;2.7152;319.4082;1;NULL;-0.0683;-0.5544;0.3960;0.7905;2.7152;319.4082;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0768;-0.1151;0.4666;356.1825;2.9993;0.4686;0.0825;-0.1176;0.4595;356.3213;3.3741;0.2866;0;NULL;0.0825;-0.1176;0.4595;356.3213;3.3741;0.2866;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:43.3957;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5495;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0043;-0.0193;-0.0218;9.8661;9.3271;359.1049;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0705;-0.5558;0.4057;1.3754;1.3874;319.3868;-0.0683;-0.5544;0.3960;0.7905;2.7152;319.4082;1;NULL;-0.0683;-0.5544;0.3960;0.7905;2.7152;319.4082;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0768;-0.1151;0.4666;356.1825;2.9993;0.4686;0.0825;-0.1176;0.4595;356.3213;3.3741;0.2866;0;NULL;0.0825;-0.1176;0.4595;356.3213;3.3741;0.2866;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:43.3988;Controllers;NULL;NULL;OpenXR
