ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;69;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1206;0.2479;-0.3653;10.8763;355.6964;92.4844;Palm;-0.3196;-0.8871;-0.3332;0.0049;0.1653;-0.3282;-0.3189;-0.1936;0.7932;-0.4814;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0629;0.2227;-0.3349;0.7365;336.9478;331.2668;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:43.9149;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;70;0.0000;-0.0146;0.8896;-0.5465;9.8976;353.8129;4.1455;-0.0146;0.8896;-0.5465;0.9940;0.0841;-0.0568;0.0406;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;-0.1208;0.2475;-0.3651;11.0105;355.9783;92.9889;Palm;-0.3128;-0.8806;-0.3558;0.0056;0.1665;-0.3292;-0.3028;-0.1810;0.8032;-0.4800;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0629;0.2227;-0.3349;0.7270;336.9111;331.2936;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.0052;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;-0.0153;0.8899;-0.5462;9.7972;353.3920;4.1633;-0.0153;0.8899;-0.5462;0.9939;0.0831;-0.0605;0.0410;0;-0.0623;0.2677;-0.2567;11.6838;8.4662;353.2062;-0.0634;0.2692;-0.2639;11.8077;8.5466;353.1449;0;-0.1212;0.2472;-0.3640;11.1833;356.5298;94.0644;Palm;-0.2963;-0.8658;-0.4032;0.0069;0.1688;-0.3313;-0.2699;-0.1557;0.8230;-0.4750;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0628;0.2228;-0.3348;0.7098;336.8076;331.3733;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.0179;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;-0.0160;0.8900;-0.5459;9.6937;352.9287;4.2141;-0.0160;0.8900;-0.5459;0.9937;0.0820;-0.0645;0.0418;0;-0.0624;0.2677;-0.2566;11.7695;8.3712;353.4196;-0.0661;0.2668;-0.2625;12.3673;7.6471;354.6824;0;-0.1223;0.2486;-0.3592;11.2963;357.7440;97.3399;Palm;-0.2782;-0.8482;-0.4507;0.0083;0.1714;-0.3331;-0.2388;-0.1324;0.8413;-0.4665;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0624;0.2232;-0.3348;0.6520;336.5848;331.5461;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.0359;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;-0.0161;0.8900;-0.5458;9.6218;352.7078;4.2180;-0.0161;0.8900;-0.5458;0.9936;0.0813;-0.0664;0.0419;0;-0.0625;0.2675;-0.2565;11.9745;8.1156;353.5659;-0.0673;0.2650;-0.2618;13.1243;6.7263;353.8073;0;-0.1226;0.2492;-0.3576;11.2918;358.1036;98.4011;Palm;-0.2562;-0.8245;-0.5045;0.0098;0.1746;-0.3349;-0.2059;-0.1084;0.8605;-0.4531;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0623;0.2234;-0.3348;0.6338;336.5224;331.5947;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.0619;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;-0.0163;0.8901;-0.5457;9.6164;352.5838;4.1716;-0.0163;0.8901;-0.5457;0.9935;0.0812;-0.0674;0.0416;0;-0.0628;0.2671;-0.2564;12.4381;7.6118;353.5488;-0.0679;0.2637;-0.2614;14.0564;5.9607;353.4502;0;-0.1225;0.2496;-0.3575;11.0960;358.2003;98.7348;Palm;-0.2410;-0.8075;-0.5384;0.0108;0.1768;-0.3361;-0.1862;-0.0946;0.8719;-0.4429;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0621;0.2234;-0.3348;0.6428;336.5140;331.6224;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.0881;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0165;0.8901;-0.5456;9.6246;352.4112;4.1258;-0.0165;0.8901;-0.5456;0.9934;0.0813;-0.0689;0.0413;0;-0.0632;0.2667;-0.2562;13.0761;7.0768;353.6049;-0.0685;0.2621;-0.2612;15.0177;5.6536;353.8925;0;-0.1224;0.2498;-0.3574;11.0091;358.2521;98.8692;Palm;-0.2320;-0.7976;-0.5567;0.0113;0.1779;-0.3367;-0.1756;-0.0874;0.8779;-0.4368;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0620;0.2234;-0.3348;0.6521;336.5097;331.6617;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.1122;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.0167;0.8901;-0.5456;9.5832;352.2402;4.0928;-0.0167;0.8901;-0.5456;0.9934;0.0809;-0.0704;0.0412;0;-0.0635;0.2661;-0.2561;13.8642;6.7658;353.8145;-0.0685;0.2604;-0.2617;16.2066;6.2017;354.4739;0;-0.1224;0.2499;-0.3573;11.0030;358.2633;98.8667;Palm;-0.2259;-0.7913;-0.5682;0.0117;0.1786;-0.3371;-0.1688;-0.0829;0.8816;-0.4329;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0620;0.2233;-0.3348;0.6596;336.5121;331.6999;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.1389;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0168;0.8903;-0.5455;9.5290;352.1517;4.0809;-0.0168;0.8903;-0.5455;0.9934;0.0804;-0.0711;0.0411;0;-0.0639;0.2653;-0.2560;14.8587;6.9019;354.0559;-0.0679;0.2598;-0.2625;16.8217;7.3555;354.5175;0;-0.1223;0.2499;-0.3572;10.9894;358.2704;98.8504;Palm;-0.2171;-0.7821;-0.5842;0.0122;0.1796;-0.3376;-0.1594;-0.0768;0.8867;-0.4272;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0620;0.2233;-0.3348;0.6643;336.5108;331.7185;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.1721;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0172;0.8904;-0.5453;9.4330;351.9042;4.0530;-0.0172;0.8904;-0.5453;0.9933;0.0795;-0.0732;0.0410;0;-0.0641;0.2645;-0.2560;15.7732;7.3925;354.2004;-0.0670;0.2586;-0.2637;17.8494;8.7999;354.4846;0;-0.1220;0.2498;-0.3572;10.9430;358.2649;98.5103;Palm;-0.2056;-0.7691;-0.6051;0.0128;0.1809;-0.3381;-0.1476;-0.0693;0.8932;-0.4191;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0618;0.2234;-0.3347;0.6770;336.4907;331.7465;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.1959;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0001;0.0000;0.0001;9.4104;359.9322;4.0475;-0.0001;0.0000;0.0001;0.9960;0.0820;-0.0035;0.0352;0;-0.0057;-0.6264;0.2929;16.1090;15.7794;354.2233;-0.0093;-0.6308;0.2858;17.2023;16.8124;354.2676;0;-0.0770;-0.6410;0.2006;10.9783;6.3296;98.2168;Palm;-0.2335;-0.7578;-0.6093;0.0330;-0.1983;-0.1084;-0.1654;-0.0759;0.8938;-0.4099;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1078;-0.6671;0.1973;0.6812;344.5770;331.7550;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.2218;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0002;0.0000;0.0001;9.4090;359.9238;4.0328;-0.0002;0.0000;0.0001;0.9960;0.0819;-0.0035;0.0351;0;-0.0058;-0.6267;0.2929;16.1726;15.8153;354.2038;-0.0100;-0.6300;0.2863;16.6956;15.8831;353.7940;0;-0.0765;-0.6430;0.1992;11.0924;6.2152;97.4566;Palm;-0.2474;-0.7482;-0.6156;0.0447;-0.4154;0.0231;-0.1732;-0.0779;0.8954;-0.4027;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1078;-0.6671;0.1973;0.6844;344.5630;331.7885;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.2463;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.0002;0.0000;0.0001;9.3915;359.9258;4.0603;-0.0002;0.0000;0.0001;0.9960;0.0818;-0.0035;0.0354;0;-0.0060;-0.6271;0.2930;16.2267;15.7867;354.1588;-0.0103;-0.6304;0.2868;16.8786;15.5579;353.8864;0;-0.0761;-0.6448;0.1978;11.1696;6.0587;96.7844;Palm;-0.2554;-0.7415;-0.6204;0.0523;-0.5556;0.1080;-0.1773;-0.0787;0.8967;-0.3979;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1078;-0.6670;0.1973;0.6906;344.5543;331.8314;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.2750;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;-0.0003;0.0000;0.0000;9.2744;359.8190;4.1488;-0.0003;0.0000;0.0000;0.9961;0.0807;-0.0045;0.0362;0;-0.0061;-0.6274;0.2930;16.3536;15.7911;354.1563;-0.0100;-0.6315;0.2868;17.6750;15.9757;354.2212;0;-0.0759;-0.6465;0.1964;11.1835;5.8325;96.2131;Palm;-0.2580;-0.7385;-0.6229;0.0555;-0.6145;0.1437;-0.1785;-0.0787;0.8974;-0.3958;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1078;-0.6672;0.1974;0.7138;344.5650;331.9304;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.2973;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;-0.0005;0.0001;0.0000;9.2819;359.6813;4.1407;-0.0005;0.0001;0.0000;0.9961;0.0808;-0.0057;0.0362;0;-0.0062;-0.6278;0.2930;16.7189;15.9675;354.2056;-0.0091;-0.6324;0.2863;18.3610;16.9812;354.4863;0;-0.0755;-0.6472;0.1954;11.2196;5.5287;95.6604;Palm;-0.2586;-0.7357;-0.6260;0.0578;-0.6539;0.1674;-0.1782;-0.0782;0.8983;-0.3940;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1079;-0.6675;0.1974;0.7066;344.6624;332.0441;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.3222;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;-0.0007;0.0002;-0.0002;9.2945;359.6130;3.9829;-0.0007;0.0002;-0.0002;0.9961;0.0809;-0.0062;0.0349;0;-0.0062;-0.6282;0.2930;17.0917;16.2585;354.2673;-0.0088;-0.6324;0.2858;18.4698;17.4757;354.5483;0;-0.0752;-0.6478;0.1946;11.2543;5.2480;95.1481;Palm;-0.2566;-0.7307;-0.6326;0.0592;-0.6757;0.1806;-0.1756;-0.0763;0.9003;-0.3909;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1079;-0.6680;0.1975;0.6936;344.7958;332.1793;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.3467;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;-0.0009;0.0003;-0.0002;9.2484;359.5792;3.9489;-0.0009;0.0003;-0.0002;0.9961;0.0804;-0.0064;0.0346;0;-0.0062;-0.6286;0.2930;17.2883;16.4898;354.3054;-0.0087;-0.6321;0.2849;18.0656;17.6962;354.4484;0;-0.0753;-0.6474;0.1942;11.1995;5.0089;95.0299;Palm;-0.2536;-0.7249;-0.6405;0.0602;-0.6888;0.1886;-0.1722;-0.0739;0.9027;-0.3874;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1077;-0.6686;0.1977;0.6739;344.7985;332.1816;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.3712;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;-0.0010;0.0003;-0.0003;9.2217;359.5892;4.0061;-0.0010;0.0003;-0.0003;0.9961;0.0802;-0.0064;0.0351;0;-0.0062;-0.6288;0.2929;17.3389;16.7633;354.3839;-0.0084;-0.6307;0.2842;17.4138;18.3687;354.9472;0;-0.0753;-0.6472;0.1942;11.2467;4.7389;94.8100;Palm;-0.2497;-0.7180;-0.6497;0.0609;-0.6966;0.1932;-0.1680;-0.0711;0.9054;-0.3833;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1077;-0.6697;0.1980;0.6593;344.8087;332.1938;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.3971;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;-0.0010;0.0003;-0.0004;9.2197;359.6835;4.0674;-0.0010;0.0003;-0.0004;0.9961;0.0802;-0.0056;0.0356;0;-0.0062;-0.6290;0.2928;17.3497;17.2514;354.5908;-0.0078;-0.6302;0.2832;17.4209;19.4270;355.5509;0;-0.0753;-0.6471;0.1944;11.3655;4.4162;94.4619;Palm;-0.2449;-0.7098;-0.6604;0.0615;-0.7010;0.1957;-0.1630;-0.0679;0.9086;-0.3784;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1080;-0.6711;0.1982;0.6319;344.8196;332.2100;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.4220;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;-0.0011;0.0003;-0.0006;9.1915;359.7640;4.1045;-0.0011;0.0003;-0.0006;0.9961;0.0800;-0.0049;0.0359;0;-0.0062;-0.6291;0.2926;17.3794;17.9709;354.9113;-0.0070;-0.6300;0.2825;17.4086;20.2931;355.9506;0;-0.0755;-0.6473;0.1945;11.4971;4.1402;94.0634;Palm;-0.2370;-0.6967;-0.6770;0.0624;-0.7033;0.1970;-0.1553;-0.0630;0.9135;-0.3706;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1085;-0.6721;0.1984;0.5463;344.8148;332.2158;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.4469;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;-0.0013;0.0004;-0.0007;9.1548;359.7535;4.1565;-0.0013;0.0004;-0.0007;0.9961;0.0797;-0.0050;0.0363;0;-0.0061;-0.6293;0.2925;17.3727;18.4856;355.1438;-0.0066;-0.6301;0.2822;17.3264;20.3211;355.9495;0;-0.0757;-0.6475;0.1948;11.5607;3.8740;93.6236;Palm;-0.2282;-0.6826;-0.6942;0.0633;-0.7045;0.1976;-0.1471;-0.0580;0.9186;-0.3623;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1088;-0.6727;0.1985;0.3362;344.7901;332.2249;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.4724;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;-0.0015;0.0004;-0.0009;9.1231;359.6516;4.1308;-0.0015;0.0004;-0.0009;0.9962;0.0794;-0.0059;0.0362;0;-0.0060;-0.6294;0.2923;17.3844;18.7212;355.2204;-0.0067;-0.6305;0.2825;17.4917;19.9166;355.5261;0;-0.0758;-0.6477;0.1954;11.4928;3.6148;93.0893;Palm;-0.2194;-0.6698;-0.7093;0.0640;-0.7046;0.1979;-0.1395;-0.0536;0.9229;-0.3548;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1088;-0.6726;0.1985;359.9301;344.7205;332.2404;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.4964;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0018;0.0005;-0.0012;9.0832;359.5201;4.1403;-0.0018;0.0005;-0.0012;0.9962;0.0790;-0.0070;0.0363;0;-0.0059;-0.6296;0.2922;17.4041;18.8513;355.2042;-0.0061;-0.6310;0.2822;17.5670;19.7770;354.8460;0;-0.0757;-0.6478;0.1955;11.4478;3.6065;92.8097;Palm;-0.2095;-0.6555;-0.7256;0.0646;-0.7043;0.1981;-0.1312;-0.0490;0.9276;-0.3464;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1085;-0.6734;0.1985;359.6155;344.6208;332.2118;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.5225;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0021;0.0005;-0.0014;9.0588;359.3936;4.1162;-0.0021;0.0005;-0.0014;0.9962;0.0787;-0.0081;0.0362;0;-0.0057;-0.6298;0.2920;17.4146;19.0116;355.1201;-0.0052;-0.6309;0.2817;17.4255;20.0911;354.5799;0;-0.0757;-0.6479;0.1955;11.4097;3.5934;92.5475;Palm;-0.1995;-0.6410;-0.7411;0.0651;-0.7040;0.1982;-0.1232;-0.0447;0.9320;-0.3380;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1082;-0.6744;0.1986;359.3359;344.5281;332.1799;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.5470;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0024;0.0006;-0.0016;9.0454;359.3416;4.1787;-0.0024;0.0006;-0.0016;0.9962;0.0786;-0.0086;0.0368;0;-0.0056;-0.6299;0.2918;17.3844;19.2093;355.0770;-0.0048;-0.6302;0.2813;17.1186;20.4309;354.9718;0;-0.0758;-0.6478;0.1955;11.3922;3.6028;92.1075;Palm;-0.1911;-0.6294;-0.7533;0.0654;-0.7038;0.1983;-0.1168;-0.0414;0.9354;-0.3313;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1081;-0.6751;0.1987;359.1037;344.5166;332.1739;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.5726;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;-0.0026;0.0007;-0.0019;9.0041;359.3056;4.2597;-0.0026;0.0007;-0.0019;0.9962;0.0782;-0.0090;0.0375;0;-0.0054;-0.6300;0.2916;17.3325;19.3793;355.1082;-0.0050;-0.6298;0.2813;16.9490;20.5066;355.5038;0;-0.0759;-0.6479;0.1954;11.4651;3.6007;91.6417;Palm;-0.1847;-0.6205;-0.7621;0.0657;-0.7037;0.1984;-0.1120;-0.0390;0.9378;-0.3262;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1081;-0.6754;0.1987;359.0069;344.5334;332.1696;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.5975;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;-0.0028;0.0008;-0.0021;8.9320;359.2792;4.3116;-0.0028;0.0008;-0.0021;0.9962;0.0776;-0.0092;0.0380;0;-0.0053;-0.6301;0.2915;17.2979;19.5093;355.1794;-0.0054;-0.6299;0.2816;17.0877;20.4555;355.7568;0;-0.0759;-0.6481;0.1953;11.7153;3.5788;91.1930;Palm;-0.1796;-0.6131;-0.7693;0.0659;-0.7034;0.1984;-0.1083;-0.0371;0.9398;-0.3219;0.0170;-1.8904;-0.0026;0.0000;8.0958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1081;-0.6754;0.1987;358.9845;344.5563;332.1672;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:44.6224;Hands;1;OpenXR
