ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:45.8876;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:45.9133;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0152;0.7735;-0.6093;4.0285;359.0363;359.0695;-0.0152;0.7735;-0.6093;0.9993;0.0352;-0.0081;-0.0078;0;-0.0610;0.1828;-0.3024;13.6477;8.3473;327.4251;-0.0621;0.1846;-0.3096;13.6477;8.3473;327.4251;0;-0.0621;0.1846;-0.3096;13.6477;8.3473;327.4251;ControllerBody;-0.0467;-0.3699;0.9279;0.0683;0.1832;-0.2928;0.9626;0.1800;-0.0604;0.1935;0.0683;0.1832;-0.2928;21.7095;357.1201;22.1796;0.0687;0.1860;-0.2997;21.7095;357.1201;22.1796;0;0.0687;0.1860;-0.2997;21.7095;357.1201;22.1796;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:45.9922;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0151;0.7734;-0.6092;4.0465;359.0078;359.0677;-0.0151;0.7734;-0.6092;0.9993;0.0354;-0.0084;-0.0078;0;-0.0610;0.1828;-0.3024;13.6477;8.3473;327.4251;-0.0622;0.1846;-0.3096;13.6321;8.3178;327.4614;0;-0.0622;0.1846;-0.3096;13.6321;8.3178;327.4614;ControllerBody;-0.0467;-0.3699;0.9279;0.0683;0.1832;-0.2928;0.9626;0.1800;-0.0604;0.1935;0.0683;0.1832;-0.2928;21.7095;357.1201;22.1796;0.0687;0.1860;-0.2997;21.7044;357.1281;22.1625;0;0.0687;0.1860;-0.2997;21.7044;357.1281;22.1625;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.0150;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0152;0.7734;-0.6091;4.0381;359.0005;359.0856;-0.0152;0.7734;-0.6091;0.9993;0.0353;-0.0084;-0.0077;0;-0.0610;0.1828;-0.3024;13.6477;8.3473;327.4251;-0.0622;0.1847;-0.3096;13.6200;8.2991;327.4785;0;-0.0622;0.1847;-0.3096;13.6200;8.2991;327.4785;ControllerBody;-0.0467;-0.3699;0.9279;0.0683;0.1832;-0.2928;0.9626;0.1800;-0.0604;0.1935;0.0683;0.1832;-0.2928;21.7095;357.1201;22.1796;0.0688;0.1859;-0.2997;21.7183;357.1352;22.1597;0;0.0688;0.1859;-0.2997;21.7183;357.1352;22.1597;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.0404;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0154;0.7734;-0.6089;4.0588;358.9794;359.1021;-0.0154;0.7734;-0.6089;0.9993;0.0355;-0.0086;-0.0075;0;-0.0610;0.1828;-0.3024;13.6477;8.3473;327.4251;-0.0623;0.1847;-0.3096;13.6017;8.2713;327.5143;0;-0.0623;0.1847;-0.3096;13.6017;8.2713;327.5143;ControllerBody;-0.0467;-0.3699;0.9279;0.0683;0.1832;-0.2928;0.9626;0.1800;-0.0604;0.1935;0.0683;0.1832;-0.2928;21.7095;357.1201;22.1796;0.0688;0.1859;-0.2997;21.7239;357.1185;22.1339;0;0.0688;0.1859;-0.2997;21.7239;357.1185;22.1339;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.0678;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0155;0.7733;-0.6088;4.0810;358.9471;359.1307;-0.0155;0.7733;-0.6088;0.9993;0.0357;-0.0089;-0.0073;0;-0.0610;0.1828;-0.3024;13.6470;8.3460;327.4266;-0.0623;0.1848;-0.3096;13.5898;8.2484;327.5468;0;-0.0623;0.1848;-0.3096;13.5898;8.2484;327.5468;ControllerBody;-0.0467;-0.3699;0.9279;0.0683;0.1832;-0.2928;0.9626;0.1800;-0.0604;0.1935;0.0683;0.1832;-0.2928;21.7095;357.1201;22.1796;0.0688;0.1859;-0.2997;21.7203;357.1102;22.1284;0;0.0688;0.1859;-0.2997;21.7203;357.1102;22.1284;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.0909;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0156;0.7733;-0.6087;4.0968;358.9030;359.1268;-0.0156;0.7733;-0.6087;0.9993;0.0358;-0.0093;-0.0073;0;-0.0610;0.1828;-0.3024;13.6455;8.3433;327.4302;-0.0624;0.1849;-0.3095;13.5807;8.2242;327.5841;0;-0.0624;0.1849;-0.3095;13.5807;8.2242;327.5841;ControllerBody;-0.0467;-0.3699;0.9279;0.0683;0.1832;-0.2928;0.9626;0.1800;-0.0604;0.1935;0.0683;0.1832;-0.2928;21.7095;357.1201;22.1796;0.0687;0.1859;-0.2997;21.7162;357.1116;22.1681;0;0.0687;0.1859;-0.2997;21.7162;357.1116;22.1681;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.1173;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0157;0.7732;-0.6087;4.1158;358.8781;359.1276;-0.0157;0.7732;-0.6087;0.9993;0.0360;-0.0095;-0.0073;0;-0.0610;0.1828;-0.3024;13.6434;8.3396;327.4357;-0.0625;0.1850;-0.3095;13.5668;8.2072;327.6338;0;-0.0625;0.1850;-0.3095;13.5668;8.2072;327.6338;ControllerBody;-0.0467;-0.3699;0.9279;0.0683;0.1832;-0.2928;0.9626;0.1800;-0.0604;0.1935;0.0683;0.1832;-0.2928;21.7095;357.1201;22.1796;0.0687;0.1858;-0.2997;21.7096;357.1221;22.1971;0;0.0687;0.1858;-0.2997;21.7096;357.1221;22.1971;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.1418;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0158;0.7731;-0.6086;4.1354;358.8571;359.1334;-0.0158;0.7731;-0.6086;0.9993;0.0362;-0.0097;-0.0072;0;-0.0610;0.1828;-0.3024;13.6405;8.3347;327.4434;-0.0625;0.1850;-0.3094;13.5530;8.1886;327.6716;0;-0.0625;0.1850;-0.3094;13.5530;8.1886;327.6716;ControllerBody;-0.0467;-0.3699;0.9279;0.0683;0.1832;-0.2928;0.9626;0.1800;-0.0604;0.1935;0.0683;0.1832;-0.2928;21.7095;357.1201;22.1796;0.0686;0.1858;-0.2997;21.7075;357.1225;22.2026;0;0.0686;0.1858;-0.2997;21.7075;357.1225;22.2026;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.1672;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0000;0.0000;0.0000;4.1429;0.0115;359.1388;0.0000;0.0000;0.0000;0.9993;0.0361;0.0004;-0.0075;0;-0.0390;-0.5903;0.3071;13.6369;9.4767;327.4522;-0.0407;-0.5880;0.3001;13.5352;9.3287;327.6943;0;-0.0407;-0.5880;0.3001;13.5352;9.3287;327.6943;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0907;-0.5873;0.3072;21.7058;358.2798;22.2114;0;0.0907;-0.5873;0.3072;21.7058;358.2798;22.2114;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.1926;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0001;0.0000;0.0000;4.1313;0.0367;359.1451;-0.0001;0.0000;0.0000;0.9993;0.0360;0.0006;-0.0075;0;-0.0390;-0.5903;0.3071;13.6326;9.4711;327.4619;-0.0407;-0.5879;0.3001;13.5169;9.3281;327.7156;0;-0.0407;-0.5879;0.3001;13.5169;9.3281;327.7156;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0907;-0.5873;0.3072;21.7010;358.2924;22.2229;0;0.0907;-0.5873;0.3072;21.7010;358.2924;22.2229;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.2176;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0002;0.0000;0.0001;4.1301;0.0634;359.1609;-0.0002;0.0000;0.0001;0.9993;0.0360;0.0008;-0.0073;0;-0.0390;-0.5903;0.3071;13.6279;9.4655;327.4716;-0.0408;-0.5879;0.3001;13.5046;9.3202;327.7196;0;-0.0408;-0.5879;0.3001;13.5046;9.3202;327.7196;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0907;-0.5873;0.3072;21.7001;358.3085;22.2373;0;0.0907;-0.5873;0.3072;21.7001;358.3085;22.2373;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.2419;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0003;-0.0001;0.0001;4.1198;0.0929;359.1617;-0.0003;-0.0001;0.0001;0.9993;0.0359;0.0011;-0.0073;0;-0.0390;-0.5903;0.3071;13.6227;9.4595;327.4820;-0.0408;-0.5879;0.3001;13.4977;9.3131;327.7275;0;-0.0408;-0.5879;0.3001;13.4977;9.3131;327.7275;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0907;-0.5873;0.3072;21.6988;358.3164;22.2332;0;0.0907;-0.5873;0.3072;21.6988;358.3164;22.2332;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.2700;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0004;-0.0001;0.0002;4.1326;0.0897;359.1707;-0.0004;-0.0001;0.0002;0.9993;0.0360;0.0010;-0.0073;0;-0.0390;-0.5903;0.3071;13.6183;9.4544;327.4910;-0.0408;-0.5879;0.3001;13.4956;9.3131;327.7466;0;-0.0408;-0.5879;0.3001;13.4956;9.3131;327.7466;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0907;-0.5872;0.3072;21.6932;358.3193;22.2160;0;0.0907;-0.5872;0.3072;21.6932;358.3193;22.2160;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.2924;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0005;-0.0001;0.0002;4.1671;0.0605;359.1778;-0.0005;-0.0001;0.0002;0.9993;0.0364;0.0008;-0.0072;0;-0.0390;-0.5903;0.3071;13.6136;9.4490;327.5018;-0.0409;-0.5878;0.3001;13.4930;9.3145;327.7744;0;-0.0409;-0.5878;0.3001;13.4930;9.3145;327.7744;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0907;-0.5872;0.3072;21.6923;358.3342;22.2217;0;0.0907;-0.5872;0.3072;21.6923;358.3342;22.2217;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.3189;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0006;-0.0002;0.0003;4.2171;0.0399;359.1888;-0.0006;-0.0002;0.0003;0.9993;0.0368;0.0006;-0.0071;0;-0.0391;-0.5903;0.3071;13.6086;9.4435;327.5136;-0.0409;-0.5877;0.3001;13.4924;9.3103;327.8003;0;-0.0409;-0.5877;0.3001;13.4924;9.3103;327.8003;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0907;-0.5872;0.3072;21.6965;358.3524;22.2482;0;0.0907;-0.5872;0.3072;21.6965;358.3524;22.2482;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.3451;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0007;-0.0002;0.0003;4.2555;0.0265;359.1848;-0.0007;-0.0002;0.0003;0.9993;0.0371;0.0005;-0.0071;0;-0.0391;-0.5902;0.3071;13.6040;9.4380;327.5255;-0.0410;-0.5877;0.3001;13.4932;9.3029;327.8177;0;-0.0410;-0.5877;0.3001;13.4932;9.3029;327.8177;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0906;-0.5872;0.3071;21.6987;358.3532;22.2509;0;0.0906;-0.5872;0.3071;21.6987;358.3532;22.2509;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.3676;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0008;-0.0003;0.0004;4.2892;0.0212;359.1979;-0.0008;-0.0003;0.0004;0.9993;0.0374;0.0004;-0.0070;0;-0.0391;-0.5902;0.3071;13.5995;9.4324;327.5376;-0.0411;-0.5877;0.3000;13.4899;9.2981;327.8270;0;-0.0411;-0.5877;0.3000;13.4899;9.2981;327.8270;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0906;-0.5872;0.3072;21.7003;358.3605;22.2609;0;0.0906;-0.5872;0.3072;21.7003;358.3605;22.2609;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.3922;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0008;-0.0003;0.0005;4.2799;0.0146;359.1917;-0.0008;-0.0003;0.0005;0.9993;0.0373;0.0004;-0.0071;0;-0.0391;-0.5902;0.3071;13.5951;9.4272;327.5493;-0.0411;-0.5876;0.3000;13.4836;9.2970;327.8248;0;-0.0411;-0.5876;0.3000;13.4836;9.2970;327.8248;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0905;-0.5872;0.3072;21.7009;358.3645;22.2846;0;0.0905;-0.5872;0.3072;21.7009;358.3645;22.2846;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.4189;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0008;-0.0003;0.0006;4.2710;0.0163;359.1980;-0.0008;-0.0003;0.0006;0.9993;0.0373;0.0004;-0.0070;0;-0.0391;-0.5902;0.3071;13.5910;9.4226;327.5595;-0.0411;-0.5876;0.3000;13.4773;9.2983;327.8175;0;-0.0411;-0.5876;0.3000;13.4773;9.2983;327.8175;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0905;-0.5873;0.3072;21.7019;358.3675;22.3079;0;0.0905;-0.5873;0.3072;21.7019;358.3675;22.3079;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.4430;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0008;-0.0003;0.0006;4.2696;0.0064;359.1872;-0.0008;-0.0003;0.0006;0.9993;0.0372;0.0003;-0.0071;0;-0.0391;-0.5902;0.3071;13.5873;9.4185;327.5688;-0.0411;-0.5876;0.3000;13.4721;9.2955;327.8148;0;-0.0411;-0.5876;0.3000;13.4721;9.2955;327.8148;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0905;-0.5872;0.3072;21.6966;358.3543;22.2815;0;0.0905;-0.5872;0.3072;21.6966;358.3543;22.2815;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.4685;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0009;-0.0003;0.0007;4.2942;0.0199;359.1929;-0.0009;-0.0003;0.0007;0.9993;0.0375;0.0004;-0.0070;0;-0.0391;-0.5902;0.3071;13.5832;9.4141;327.5779;-0.0411;-0.5875;0.3000;13.4721;9.2925;327.8292;0;-0.0411;-0.5875;0.3000;13.4721;9.2925;327.8292;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0905;-0.5873;0.3073;21.7016;358.3625;22.2424;0;0.0905;-0.5873;0.3073;21.7016;358.3625;22.2424;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.4932;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0008;-0.0004;0.0008;4.2885;0.0265;359.1975;-0.0008;-0.0004;0.0008;0.9993;0.0374;0.0005;-0.0070;0;-0.0391;-0.5902;0.3071;13.5793;9.4096;327.5883;-0.0411;-0.5875;0.3001;13.4765;9.2873;327.8626;0;-0.0411;-0.5875;0.3001;13.4765;9.2873;327.8626;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0906;-0.5873;0.3073;21.7087;358.3803;22.2192;0;0.0906;-0.5873;0.3073;21.7087;358.3803;22.2192;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.5193;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0008;-0.0003;0.0009;4.2800;0.0478;359.1927;-0.0008;-0.0003;0.0009;0.9993;0.0373;0.0007;-0.0071;0;-0.0391;-0.5902;0.3071;13.5754;9.4046;327.6000;-0.0412;-0.5875;0.3001;13.4835;9.2773;327.8987;0;-0.0412;-0.5875;0.3001;13.4835;9.2773;327.8987;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0906;-0.5872;0.3074;21.7046;358.3927;22.2045;0;0.0906;-0.5872;0.3074;21.7046;358.3927;22.2045;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.5435;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0007;-0.0004;0.0010;4.2726;0.0580;359.2190;-0.0007;-0.0004;0.0010;0.9993;0.0373;0.0008;-0.0068;0;-0.0391;-0.5902;0.3071;13.5714;9.3991;327.6127;-0.0412;-0.5874;0.3001;13.4765;9.2681;327.9164;0;-0.0412;-0.5874;0.3001;13.4765;9.2681;327.9164;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0906;-0.5872;0.3074;21.7016;358.4025;22.2025;0;0.0906;-0.5872;0.3074;21.7016;358.4025;22.2025;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.5686;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0007;-0.0004;0.0012;4.2877;0.0628;359.2061;-0.0007;-0.0004;0.0012;0.9993;0.0374;0.0008;-0.0069;0;-0.0391;-0.5902;0.3071;13.5678;9.3940;327.6257;-0.0412;-0.5874;0.3001;13.4763;9.2644;327.9310;0;-0.0412;-0.5874;0.3001;13.4763;9.2644;327.9310;ControllerBody;-0.0281;-0.3699;0.9286;0.0905;-0.5899;0.3141;0.9631;0.1819;-0.0508;0.1917;0.0905;-0.5899;0.3141;21.7095;358.2677;22.1796;0.0907;-0.5872;0.3074;21.6947;358.4156;22.2156;0;0.0907;-0.5872;0.3074;21.6947;358.4156;22.2156;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:46.5931;Controllers;1;OpenXR
