ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1680;0.0000;-0.0022;0.0059;-0.0039;8.5727;0.9082;1.1185;-0.0022;0.0059;-0.0039;-0.9971;-0.0748;-0.0072;-0.0091;0;-0.1086;-0.5493;0.3619;11.3391;359.6750;6.3100;-0.1074;-0.5475;0.3546;11.3220;359.8552;6.0810;0;-0.1446;-0.5737;0.2695;2.1087;9.3432;112.6319;Palm;-0.0041;-0.9443;0.3290;0.2724;-0.7641;0.3012;0.8152;0.5792;-0.0051;0.0036;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2967;-0.7002;0.3061;28.8224;17.4164;343.5626;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.2877;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1683;0.0000;-0.0021;0.0061;-0.0043;8.4876;0.9363;1.1336;-0.0021;0.0061;-0.0043;-0.9972;-0.0741;-0.0074;-0.0093;0;-0.1086;-0.5493;0.3619;11.3379;359.6805;6.3009;-0.1075;-0.5475;0.3546;11.2976;359.8171;6.0397;0;-0.1447;-0.5737;0.2696;2.0981;9.3230;112.6498;Palm;0.0361;-0.9295;0.3670;0.2843;-0.7837;0.3505;0.8263;0.5611;0.0405;-0.0275;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3039;-0.7248;0.3449;28.3937;18.2234;343.5201;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.3125;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1686;0.0000;-0.0022;0.0063;-0.0046;8.3888;0.9526;1.1382;-0.0022;0.0063;-0.0046;-0.9972;-0.0732;-0.0076;-0.0093;0;-0.1086;-0.5493;0.3619;11.3359;359.6848;6.2902;-0.1076;-0.5475;0.3546;11.2822;359.7919;6.0006;0;-0.1448;-0.5738;0.2696;2.1228;9.3010;112.6597;Palm;0.0703;-0.9024;0.4251;0.2911;-0.7900;0.3964;0.8430;0.5317;0.0693;-0.0437;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3021;-0.7099;0.3796;27.5156;16.6001;344.9145;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.3369;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1689;0.0000;-0.0022;0.0065;-0.0049;8.2968;0.9443;1.1359;-0.0022;0.0065;-0.0049;-0.9973;-0.0724;-0.0075;-0.0093;0;-0.1086;-0.5493;0.3619;11.3341;359.6878;6.2795;-0.1078;-0.5476;0.3547;11.2870;359.7485;5.9848;0;-0.1449;-0.5739;0.2697;2.1617;9.2831;112.6413;Palm;0.0791;-0.8644;0.4966;0.2874;-0.7734;0.4349;0.8642;0.4970;0.0684;-0.0393;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2848;-0.6547;0.3951;22.9293;12.1877;345.1776;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.3632;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1692;0.0000;-0.0022;0.0067;-0.0052;8.2206;0.9221;1.1725;-0.0022;0.0067;-0.0052;-0.9973;-0.0718;-0.0073;-0.0096;0;-0.1086;-0.5493;0.3619;11.3328;359.6884;6.2695;-0.1081;-0.5476;0.3547;11.3012;359.6890;5.9827;0;-0.1450;-0.5740;0.2697;2.2241;9.2740;112.5833;Palm;0.0624;-0.8143;0.5770;0.2732;-0.7332;0.4634;0.8876;0.4574;0.0478;-0.0246;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2641;-0.5914;0.4017;16.9192;8.0484;344.8041;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.3876;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1695;0.0000;-0.0022;0.0069;-0.0054;8.1680;0.8956;1.1525;-0.0022;0.0069;-0.0054;-0.9974;-0.0713;-0.0071;-0.0095;0;-0.1086;-0.5493;0.3619;11.3319;359.6875;6.2618;-0.1083;-0.5476;0.3547;11.3008;359.6479;6.0085;0;-0.1449;-0.5739;0.2696;2.2407;9.3024;112.5409;Palm;0.0282;-0.7453;0.6662;0.2519;-0.6759;0.4833;0.9127;0.4081;0.0193;-0.0086;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2431;-0.5294;0.4033;10.7296;4.5184;344.5840;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.4127;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1698;0.0000;-0.0020;0.0070;-0.0057;8.0847;0.8626;1.1100;-0.0020;0.0070;-0.0057;-0.9974;-0.0706;-0.0068;-0.0091;0;-0.1086;-0.5493;0.3619;11.3311;359.6859;6.2547;-0.1085;-0.5476;0.3546;11.2981;359.6194;5.9969;0;-0.1449;-0.5738;0.2696;2.2354;9.3417;112.4775;Palm;-0.0047;-0.6764;0.7365;0.2319;-0.6216;0.4987;0.9318;0.3629;-0.0030;0.0012;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2294;-0.4877;0.4104;6.6965;3.1854;344.5831;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.4380;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1701;0.0000;-0.0017;0.0071;-0.0060;8.0567;0.8379;1.1285;-0.0017;0.0071;-0.0060;-0.9975;-0.0703;-0.0066;-0.0093;0;-0.1086;-0.5493;0.3619;11.3302;359.6836;6.2472;-0.1087;-0.5476;0.3545;11.2997;359.5919;5.9952;0;-0.1450;-0.5737;0.2696;2.1256;9.3779;112.3820;Palm;-0.0281;-0.6157;0.7874;0.2145;-0.5718;0.5115;0.9454;0.3256;-0.0169;0.0058;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2177;-0.4526;0.4181;2.6966;2.6459;344.3481;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.4624;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1704;0.0000;-0.0014;0.0072;-0.0062;8.0769;0.8612;1.1099;-0.0014;0.0072;-0.0062;-0.9974;-0.0705;-0.0068;-0.0091;0;-0.1086;-0.5493;0.3619;11.3294;359.6801;6.2396;-0.1088;-0.5476;0.3544;11.3048;359.5530;5.9727;0;-0.1450;-0.5736;0.2696;2.0420;9.4279;112.3665;Palm;-0.0517;-0.5632;0.8247;0.1993;-0.5275;0.5220;0.9551;0.2946;-0.0299;0.0092;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2074;-0.4223;0.4236;359.1492;2.6082;340.9877;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.4873;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1707;0.0000;-0.0011;0.0073;-0.0064;8.0385;0.8969;1.1026;-0.0011;0.0073;-0.0064;-0.9975;-0.0702;-0.0071;-0.0090;0;-0.1086;-0.5493;0.3619;11.3285;359.6756;6.2304;-0.1088;-0.5476;0.3543;11.2988;359.5356;5.9467;0;-0.1451;-0.5736;0.2697;1.9649;9.4494;112.3653;Palm;-0.0731;-0.5141;0.8546;0.1856;-0.4864;0.5305;0.9629;0.2665;-0.0411;0.0114;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1975;-0.3937;0.4267;356.0275;2.4357;338.7328;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.5132;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1710;0.0000;-0.0007;0.0074;-0.0066;8.0130;0.9325;1.0221;-0.0007;0.0074;-0.0066;-0.9975;-0.0699;-0.0075;-0.0083;0;-0.1086;-0.5493;0.3619;11.3277;359.6704;6.2192;-0.1088;-0.5476;0.3543;11.3109;359.5212;5.8873;0;-0.1452;-0.5736;0.2698;1.8906;9.4500;112.3742;Palm;-0.0896;-0.4648;0.8809;0.1734;-0.4483;0.5373;0.9697;0.2390;-0.0492;0.0121;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1880;-0.3654;0.4312;352.8760;2.1271;337.0991;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.5375;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1713;0.0000;-0.0003;0.0077;-0.0067;7.9935;0.9662;0.9575;-0.0003;0.0077;-0.0067;-0.9975;-0.0698;-0.0078;-0.0077;0;-0.1086;-0.5493;0.3619;11.3278;359.6642;6.2032;-0.1086;-0.5477;0.3543;11.3404;359.5280;5.8025;0;-0.1453;-0.5736;0.2699;1.8213;9.4480;112.3886;Palm;-0.1061;-0.4132;0.9044;0.1619;-0.4113;0.5440;0.9757;0.2110;-0.0570;0.0123;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1799;-0.3389;0.4362;349.7434;1.3737;335.5401;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.5629;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1716;0.0000;0.0001;0.0079;-0.0069;7.9108;1.0068;0.9271;0.0001;0.0079;-0.0069;-0.9976;-0.0690;-0.0082;-0.0075;0;-0.1086;-0.5493;0.3619;11.3287;359.6583;6.1812;-0.1084;-0.5478;0.3543;11.3505;359.5507;5.7178;0;-0.1454;-0.5736;0.2698;1.8129;9.4320;112.3910;Palm;-0.1258;-0.3592;0.9247;0.1517;-0.3772;0.5491;0.9809;0.1823;-0.0664;0.0123;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1742;-0.3169;0.4391;346.7544;0.2400;333.9055;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.5872;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1719;0.0000;0.0005;0.0081;-0.0070;7.8761;1.0687;0.8846;0.0005;0.0081;-0.0070;-0.9976;-0.0687;-0.0088;-0.0071;0;-0.1086;-0.5493;0.3619;11.3300;359.6537;6.1575;-0.1083;-0.5478;0.3544;11.3576;359.5726;5.7096;0;-0.1454;-0.5736;0.2698;1.8224;9.3840;112.3699;Palm;-0.1441;-0.2957;0.9443;0.1429;-0.3449;0.5532;0.9859;0.1491;-0.0748;0.0113;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1691;-0.2962;0.4418;343.5453;359.3516;332.5573;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.6126;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1722;0.0000;0.0008;0.0082;-0.0071;7.8806;1.1527;0.8278;0.0008;0.0082;-0.0071;-0.9976;-0.0688;-0.0095;-0.0065;0;-0.1086;-0.5493;0.3619;11.3323;359.6508;6.1356;-0.1081;-0.5478;0.3544;11.3918;359.6071;5.6907;0;-0.1454;-0.5736;0.2698;1.8497;9.2780;112.3239;Palm;-0.1606;-0.2308;0.9597;0.1347;-0.3134;0.5568;0.9898;0.1158;-0.0823;0.0096;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1627;-0.2730;0.4459;340.2357;358.6443;331.2953;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.6376;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1725;0.0000;0.0010;0.0083;-0.0072;7.8243;1.1944;0.7825;0.0010;0.0083;-0.0072;-0.9976;-0.0683;-0.0099;-0.0061;0;-0.1086;-0.5493;0.3619;11.3359;359.6490;6.1109;-0.1080;-0.5478;0.3545;11.4052;359.6165;5.6477;0;-0.1454;-0.5732;0.2694;2.0021;9.1711;112.2168;Palm;-0.1751;-0.1670;0.9703;0.1270;-0.2838;0.5593;0.9925;0.0835;-0.0888;0.0075;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1574;-0.2544;0.4471;337.8948;357.5116;331.0656;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.6618;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1728;0.0000;0.0011;0.0085;-0.0074;7.7678;1.2522;0.7331;0.0011;0.0085;-0.0074;-0.9976;-0.0678;-0.0105;-0.0056;0;-0.1086;-0.5493;0.3619;11.3399;359.6468;6.0846;-0.1079;-0.5479;0.3545;11.4124;359.6022;5.5992;0;-0.1452;-0.5726;0.2689;2.1550;9.1129;112.0912;Palm;-0.1850;-0.1134;0.9762;0.1194;-0.2569;0.5599;0.9940;0.0565;-0.0934;0.0053;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1501;-0.2356;0.4448;336.3304;357.0049;331.4162;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.6877;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1731;0.0000;0.0012;0.0086;-0.0075;7.7370;1.2850;0.7255;0.0012;0.0086;-0.0075;-0.9976;-0.0675;-0.0108;-0.0056;0;-0.1086;-0.5493;0.3619;11.3438;359.6435;6.0564;-0.1078;-0.5479;0.3546;11.4095;359.5767;5.5618;0;-0.1449;-0.5722;0.2686;2.2806;9.1001;111.9770;Palm;-0.1909;-0.0701;0.9791;0.1117;-0.2317;0.5592;0.9948;0.0349;-0.0961;0.0034;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1426;-0.2157;0.4436;334.6661;356.5791;331.7738;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.7127;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1734;0.0000;0.0011;0.0087;-0.0076;7.7649;1.3049;0.7103;0.0011;0.0087;-0.0076;-0.9976;-0.0678;-0.0109;-0.0054;0;-0.1086;-0.5493;0.3619;11.3473;359.6381;6.0295;-0.1079;-0.5479;0.3546;11.4108;359.5266;5.5536;0;-0.1447;-0.5720;0.2684;2.3489;9.1128;111.9248;Palm;-0.1964;-0.0333;0.9800;0.1041;-0.2084;0.5573;0.9950;0.0166;-0.0987;0.0016;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1364;-0.1982;0.4401;333.3179;355.7098;332.6988;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.7370;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1737;0.0000;0.0011;0.0086;-0.0077;7.7783;1.3383;0.7008;0.0011;0.0086;-0.0077;-0.9976;-0.0679;-0.0112;-0.0053;0;-0.1086;-0.5493;0.3619;11.3507;359.6306;6.0063;-0.1080;-0.5478;0.3546;11.4143;359.4776;5.5815;0;-0.1446;-0.5720;0.2685;2.3632;9.1322;111.9261;Palm;-0.2027;-0.0039;0.9792;0.0965;-0.1871;0.5541;0.9948;0.0019;-0.1019;0.0002;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1302;-0.1828;0.4363;332.1245;354.6314;334.0405;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.7630;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1740;0.0000;0.0009;0.0086;-0.0078;7.7540;1.3747;0.6789;0.0009;0.0086;-0.0078;-0.9976;-0.0677;-0.0116;-0.0051;0;-0.1086;-0.5493;0.3619;11.3531;359.6234;5.9887;-0.1081;-0.5478;0.3546;11.3978;359.4602;5.6158;0;-0.1446;-0.5719;0.2685;2.3515;9.1539;111.9598;Palm;-0.2087;0.0199;0.9778;0.0891;-0.1688;0.5502;0.9944;-0.0099;-0.1049;-0.0010;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1238;-0.1688;0.4324;330.8861;353.4209;335.7249;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.7868;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1743;0.0000;0.0006;0.0086;-0.0078;7.7182;1.3791;0.6880;0.0006;0.0086;-0.0078;-0.9976;-0.0674;-0.0116;-0.0052;0;-0.1086;-0.5493;0.3619;11.3546;359.6168;5.9750;-0.1082;-0.5478;0.3546;11.3908;359.4534;5.6499;0;-0.1446;-0.5720;0.2686;2.3350;9.1601;112.0087;Palm;-0.2151;0.0382;0.9758;0.0834;-0.1554;0.5470;0.9939;-0.0190;-0.1083;-0.0021;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1231;-0.1648;0.4315;330.2341;352.0306;337.5993;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.8117;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1746;0.0000;0.0003;0.0087;-0.0079;7.7066;1.3882;0.7149;0.0003;0.0087;-0.0079;-0.9977;-0.0673;-0.0117;-0.0054;0;-0.1086;-0.5493;0.3619;11.3559;359.6115;5.9647;-0.1082;-0.5477;0.3546;11.3892;359.4677;5.6806;0;-0.1447;-0.5721;0.2687;2.3035;9.1693;112.0986;Palm;-0.2221;0.0544;0.9735;0.0783;-0.1434;0.5444;0.9934;-0.0270;-0.1119;-0.0030;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1197;-0.1546;0.4308;329.2587;350.7321;339.1212;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.8370;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1749;0.0000;0.0001;0.0088;-0.0078;7.6713;1.3432;0.7763;0.0001;0.0088;-0.0078;-0.9977;-0.0670;-0.0112;-0.0060;0;-0.1085;-0.5493;0.3619;11.3569;359.6076;5.9562;-0.1083;-0.5478;0.3545;11.3864;359.4929;5.6972;0;-0.1447;-0.5723;0.2688;2.2534;9.1945;112.2609;Palm;-0.2275;0.0697;0.9713;0.0754;-0.1345;0.5417;0.9928;-0.0347;-0.1147;-0.0040;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1213;-0.1535;0.4284;328.3943;350.2759;339.1765;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.8628;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1752;0.0000;-0.0001;0.0089;-0.0077;7.5972;1.3212;0.7958;-0.0001;0.0089;-0.0077;-0.9977;-0.0663;-0.0110;-0.0062;0;-0.1085;-0.5493;0.3619;11.3576;359.6054;5.9510;-0.1084;-0.5478;0.3543;11.3876;359.5241;5.7669;0;-0.1449;-0.5725;0.2690;2.1874;9.1877;112.3766;Palm;-0.2306;0.0831;0.9695;0.0742;-0.1281;0.5392;0.9923;-0.0413;-0.1164;-0.0048;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1225;-0.1522;0.4269;327.8436;350.1421;339.1781;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.8877;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1755;0.0000;-0.0002;0.0089;-0.0077;7.6078;1.3394;0.7006;-0.0002;0.0089;-0.0077;-0.9977;-0.0664;-0.0113;-0.0053;0;-0.1085;-0.5493;0.3619;11.3578;359.6049;5.9500;-0.1085;-0.5478;0.3543;11.4111;359.5327;5.8180;0;-0.1451;-0.5728;0.2692;2.1417;9.1649;112.4261;Palm;-0.2309;0.0931;0.9685;0.0740;-0.1238;0.5374;0.9921;-0.0463;-0.1166;-0.0054;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1233;-0.1512;0.4263;327.5016;350.1750;339.0410;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.9130;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1758;0.0000;0.0000;0.0089;-0.0079;7.6249;1.4105;0.7189;0.0000;0.0089;-0.0079;-0.9977;-0.0666;-0.0119;-0.0054;0;-0.1086;-0.5493;0.3619;11.3578;359.6049;5.9500;-0.1086;-0.5479;0.3544;11.4207;359.5464;5.8227;0;-0.1450;-0.5728;0.2692;2.1258;9.1415;112.4416;Palm;-0.2301;0.1010;0.9679;0.0742;-0.1208;0.5362;0.9919;-0.0502;-0.1163;-0.0059;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1233;-0.1506;0.4262;327.1402;350.2446;338.6610;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:48.9378;Hands;3;OpenXR
