Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1343;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0030;0.0136;-0.0173;4.2948;2.4594;3.7681;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0165;-0.4047;0.2715;347.2396;29.0204;354.0753;0.0110;-0.4061;0.2630;346.1162;30.3591;354.5576;1;NULL;-0.0710;-0.4864;0.2067;4.8740;2.9299;71.4731;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1283;-0.1003;0.5012;329.0735;357.5038;343.8416;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:28:33.5353;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;7.5528;Trial Accepted;TaskEvent;Participant;1550;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0043;0.0160;-0.0204;3.2774;3.0317;3.7990;NULL;NULL;NULL;NULL;0.0755;0.0000;2.0000;NULL;NULL;0.0220;-0.4031;0.2662;346.1054;31.4680;353.4002;0.0156;-0.4004;0.2549;343.5464;33.3519;352.7523;1;NULL;-0.0693;-0.4832;0.2041;5.8125;5.6359;67.1096;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1403;-0.1159;0.4935;328.7870;355.3809;337.2589;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8774;2026-05-20 13:28:35.4121;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1550;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0043;0.0160;-0.0204;3.2774;3.0317;3.7990;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0220;-0.4031;0.2662;346.1054;31.4680;353.4002;0.0156;-0.4004;0.2549;343.5464;33.3519;352.7523;1;NULL;-0.0693;-0.4832;0.2041;5.8125;5.6359;67.1096;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1403;-0.1159;0.4935;328.7870;355.3809;337.2589;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:28:35.4136;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.9869;Trial Accepted;TaskEvent;Participant;1763;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0074;0.0172;-0.0252;2.6713;2.5260;4.1545;NULL;NULL;NULL;NULL;-0.0599;0.0000;2.0000;NULL;NULL;0.0241;-0.3987;0.2614;344.4417;33.3585;352.7468;0.0185;-0.3953;0.2463;341.5983;36.6791;352.1931;1;NULL;-0.0633;-0.4787;0.2023;7.7860;4.0865;66.5063;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1504;-0.0985;0.4921;324.0849;354.9435;333.0057;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7748;2026-05-20 13:28:37.1872;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1763;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0074;0.0172;-0.0252;2.6713;2.5260;4.1545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0241;-0.3987;0.2614;344.4417;33.3585;352.7468;0.0185;-0.3953;0.2463;341.5983;36.6791;352.1931;1;NULL;-0.0633;-0.4787;0.2023;7.7860;4.0865;66.5063;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1504;-0.0985;0.4921;324.0849;354.9435;333.0057;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:28:37.1882;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.1645;Trial Accepted;TaskEvent;Participant;1984;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0044;0.0165;-0.0232;2.8070;2.8690;4.0741;NULL;NULL;NULL;NULL;0.0316;0.0000;2.0000;NULL;NULL;0.0270;-0.3977;0.2589;345.2320;32.6008;351.7870;0.0217;-0.3982;0.2495;344.0130;34.7844;351.0581;1;NULL;-0.0638;-0.4811;0.2022;6.7726;4.1157;69.3801;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1328;-0.1044;0.5003;328.5385;354.8420;346.4127;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8414;2026-05-20 13:28:39.0281;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1984;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0044;0.0165;-0.0232;2.8070;2.8690;4.0741;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0270;-0.3977;0.2589;345.2320;32.6008;351.7870;0.0217;-0.3982;0.2495;344.0130;34.7844;351.0581;1;NULL;-0.0638;-0.4811;0.2022;6.7726;4.1157;69.3801;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1328;-0.1044;0.5003;328.5385;354.8420;346.4127;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:28:39.0291;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.2713;Trial Accepted;TaskEvent;Participant;2205;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0086;0.0170;-0.0190;2.7733;2.0323;4.6998;NULL;NULL;NULL;NULL;-0.0027;0.0000;2.0000;NULL;NULL;0.0280;-0.3986;0.2580;344.9416;33.0604;351.5714;0.0199;-0.3977;0.2511;343.5573;34.3231;350.8886;1;NULL;-0.0651;-0.4782;0.1997;10.0220;4.1097;69.2254;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1408;-0.0855;0.4967;325.0075;355.1911;336.9399;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8410;2026-05-20 13:28:40.8688;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2205;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0086;0.0170;-0.0190;2.7733;2.0323;4.6998;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-0.3986;0.2580;344.9416;33.0604;351.5714;0.0199;-0.3977;0.2511;343.5573;34.3231;350.8886;1;NULL;-0.0651;-0.4782;0.1997;10.0220;4.1097;69.2254;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1408;-0.0855;0.4967;325.0075;355.1911;336.9399;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:28:40.8703;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.6175;Trial Accepted;TaskEvent;Participant;2418;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0077;0.0161;-0.0156;2.9681;4.1058;5.7722;NULL;NULL;NULL;NULL;-0.0662;0.0000;2.0000;NULL;NULL;0.0374;-0.4007;0.2533;345.0236;34.8810;351.9024;0.0297;-0.3965;0.2420;342.5908;37.6363;351.2922;1;NULL;-0.0524;-0.4777;0.1932;8.6601;9.5791;72.1598;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1233;-0.1424;0.4705;330.6750;357.9216;330.1744;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7745;2026-05-20 13:28:42.6426;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2418;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0077;0.0161;-0.0156;2.9681;4.1058;5.7722;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0374;-0.4007;0.2533;345.0236;34.8810;351.9024;0.0297;-0.3965;0.2420;342.5908;37.6363;351.2922;1;NULL;-0.0524;-0.4777;0.1932;8.6601;9.5791;72.1598;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1233;-0.1424;0.4705;330.6750;357.9216;330.1744;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:28:42.6452;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.2551;Trial Accepted;TaskEvent;Participant;2630;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0022;0.0159;-0.0093;2.0230;2.7014;5.3045;NULL;NULL;NULL;NULL;-0.1126;0.0000;2.0000;NULL;NULL;0.0386;-0.3972;0.2509;345.3585;34.4727;352.4215;0.0297;-0.3990;0.2478;344.8393;34.4695;353.3278;1;NULL;-0.0535;-0.4808;0.1881;9.8190;9.0372;72.7895;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1379;-0.1472;0.4914;329.4512;354.1620;332.5392;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7664;2026-05-20 13:28:44.4102;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2630;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0022;0.0159;-0.0093;2.0230;2.7014;5.3045;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0386;-0.3972;0.2509;345.3585;34.4727;352.4215;0.0297;-0.3990;0.2478;344.8393;34.4695;353.3278;1;NULL;-0.0535;-0.4808;0.1881;9.8190;9.0372;72.7895;Palm;NULL;NULL;NULL;-2.9633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1379;-0.1472;0.4914;329.4512;354.1620;332.5392;Palm;10.9898;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 13:28:44.4118;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2870;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0076;0.0100;0.0095;2.6471;0.8370;3.8056;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0500;-0.4147;0.2565;352.8081;31.2338;351.9584;0.0433;-0.4182;0.2548;353.4190;30.3537;352.8679;0;NULL;-0.0363;-0.4742;0.1915;1.7990;14.3917;82.8347;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1366;-0.6509;0.2302;359.3540;349.7523;331.1965;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;LineBisection;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-20 13:28:46.4168;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2870;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0076;0.0100;0.0095;2.6471;0.8370;3.8056;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0500;-0.4147;0.2565;352.8081;31.2338;351.9584;0.0433;-0.4182;0.2548;353.4190;30.3537;352.8679;0;NULL;-0.0363;-0.4742;0.1915;1.7990;14.3917;82.8347;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1366;-0.6509;0.2302;359.3540;349.7523;331.1965;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:46.4264;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3039;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0188;0.0125;-0.0086;3.7697;11.2338;3.4624;NULL;0.9388;0.0158;2.0000;0.9388;0.0158;2.0000;NULL;NULL;0.0383;-0.4018;0.2569;347.6811;32.6542;354.3878;0.0329;-0.3963;0.2412;344.3390;35.4283;354.4127;1;NULL;-0.0520;-0.4750;0.1873;11.7397;5.4186;76.8972;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3708;-0.1167;0.4472;323.7602;23.6114;329.5663;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4244;2026-05-20 13:28:47.8433;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3039;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0188;0.0125;-0.0086;3.7697;11.2338;3.4624;0.4391;0.9388;0.0158;2.0000;0.9388;0.0158;2.0000;NULL;0;0.0383;-0.4018;0.2569;347.6811;32.6542;354.3878;0.0329;-0.3963;0.2412;344.3390;35.4283;354.4127;1;NULL;-0.0520;-0.4750;0.1873;11.7397;5.4186;76.8972;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3708;-0.1167;0.4472;323.7602;23.6114;329.5663;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:47.8448;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3039;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0188;0.0125;-0.0086;3.7697;11.2338;3.4624;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0383;-0.4018;0.2569;347.6811;32.6542;354.3878;0.0329;-0.3963;0.2412;344.3390;35.4283;354.4127;1;NULL;-0.0520;-0.4750;0.1873;11.7397;5.4186;76.8972;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3708;-0.1167;0.4472;323.7602;23.6114;329.5663;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:47.8463;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3152;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0052;0.0157;-0.0185;2.8976;354.9113;2.7180;NULL;-0.8048;-0.1263;2.0000;-0.8048;-0.1263;2.0000;NULL;NULL;0.0251;-0.3904;0.2604;347.7614;26.8957;353.2193;0.0100;-0.3885;0.2576;345.8406;26.7494;353.0237;1;NULL;-0.0619;-0.4619;0.1960;4.2593;1.9491;74.5229;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0857;-0.0933;0.4441;328.6180;331.0315;339.7572;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9416;2026-05-20 13:28:48.7835;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3152;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0052;0.0157;-0.0185;2.8976;354.9113;2.7180;0.3299;-0.8048;-0.1263;2.0000;-0.8048;-0.1263;2.0000;NULL;0;0.0251;-0.3904;0.2604;347.7614;26.8957;353.2193;0.0100;-0.3885;0.2576;345.8406;26.7494;353.0237;1;NULL;-0.0619;-0.4619;0.1960;4.2593;1.9491;74.5229;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0857;-0.0933;0.4441;328.6180;331.0315;339.7572;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:48.7851;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3152;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0052;0.0157;-0.0185;2.8976;354.9113;2.7180;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0251;-0.3904;0.2604;347.7614;26.8957;353.2193;0.0100;-0.3885;0.2576;345.8406;26.7494;353.0237;1;NULL;-0.0619;-0.4619;0.1960;4.2593;1.9491;74.5229;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0857;-0.0933;0.4441;328.6180;331.0315;339.7572;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:48.7866;Hands;NULL;NULL;OpenXR
