ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.3075;0.7822;1.5324;15.3161;250.1694;359.8011;-0.3075;0.7822;1.5324;-0.5698;-0.0780;0.8109;-0.1081;0;-0.6020;0.2566;1.3154;4.4476;255.2335;15.7803;-0.5934;0.2572;1.3161;4.2648;255.1562;16.3936;0;-0.4958;0.2329;1.3188;14.0588;266.2846;128.9124;Palm;-0.9365;-0.1980;-0.2893;-0.7704;0.1939;1.5099;0.5907;0.0591;-0.8007;0.0801;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6642;0.2156;1.5669;10.5479;251.7513;352.6992;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.7555;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.3079;0.7824;1.5324;15.2660;250.4269;359.8617;-0.3079;0.7824;1.5324;-0.5716;-0.0776;0.8097;-0.1078;0;-0.6020;0.2566;1.3153;4.4447;255.2282;15.7985;-0.5933;0.2566;1.3162;4.5712;255.0161;15.8802;0;-0.4956;0.2318;1.3193;14.5163;267.1180;130.8088;Palm;-0.9366;-0.1981;-0.2890;-0.7703;0.1938;1.5099;0.5908;0.0591;-0.8006;0.0801;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6642;0.2155;1.5669;10.5393;251.7858;352.7104;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.7832;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.3083;0.7824;1.5325;15.1908;250.5705;359.8993;-0.3083;0.7824;1.5325;-0.5727;-0.0771;0.8091;-0.1074;0;-0.6020;0.2566;1.3153;4.4913;255.1886;15.7566;-0.5937;0.2559;1.3161;5.1169;254.6458;15.1674;0;-0.4953;0.2309;1.3195;14.8510;267.7888;132.6828;Palm;-0.9367;-0.1982;-0.2887;-0.7702;0.1937;1.5100;0.5910;0.0592;-0.8005;0.0801;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6641;0.2154;1.5669;10.5273;251.8063;352.7075;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.8060;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.3085;0.7825;1.5324;15.1393;250.6210;359.9471;-0.3085;0.7825;1.5324;-0.5730;-0.0765;0.8089;-0.1072;0;-0.6019;0.2565;1.3153;4.5448;255.1354;15.7118;-0.5937;0.2562;1.3159;4.9388;254.6978;15.5052;0;-0.4950;0.2307;1.3197;14.8336;267.7679;132.4890;Palm;-0.9368;-0.1983;-0.2884;-0.7702;0.1936;1.5100;0.5911;0.0592;-0.8004;0.0801;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6641;0.2153;1.5668;10.5129;251.8161;352.6940;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.8314;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.3087;0.7825;1.5324;15.1085;250.5788;359.9810;-0.3087;0.7825;1.5324;-0.5727;-0.0761;0.8091;-0.1072;0;-0.6019;0.2565;1.3153;4.5648;255.1229;15.7109;-0.5939;0.2560;1.3159;5.0122;254.9319;15.7307;0;-0.4949;0.2308;1.3197;14.6169;267.6011;131.8836;Palm;-0.9369;-0.1983;-0.2881;-0.7702;0.1935;1.5100;0.5912;0.0592;-0.8003;0.0801;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6641;0.2151;1.5668;10.5041;251.8291;352.6789;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.8568;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;-0.3088;0.7826;1.5322;15.0803;250.5088;359.9778;-0.3088;0.7826;1.5322;-0.5722;-0.0759;0.8095;-0.1070;0;-0.6019;0.2565;1.3152;4.5925;255.1047;15.7202;-0.5940;0.2562;1.3153;4.9601;254.7500;16.0308;0;-0.4949;0.2314;1.3196;14.0688;267.2189;130.5962;Palm;-0.9370;-0.1983;-0.2877;-0.7702;0.1934;1.5100;0.5914;0.0592;-0.8002;0.0801;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6642;0.2149;1.5669;10.5014;251.8358;352.6629;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.8811;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;-0.3088;0.7827;1.5319;14.9715;250.3985;359.9900;-0.3088;0.7827;1.5319;-0.5715;-0.0752;0.8102;-0.1064;0;-0.6019;0.2565;1.3152;4.5876;255.0899;15.8814;-0.5936;0.2567;1.3150;4.4701;255.1272;17.2324;0;-0.4949;0.2325;1.3198;13.4091;266.8021;129.1778;Palm;-0.9371;-0.1983;-0.2873;-0.7703;0.1932;1.5101;0.5916;0.0593;-0.8001;0.0801;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6643;0.2147;1.5669;10.4841;251.8344;352.6255;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.9071;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;-0.0002;0.0002;0.0001;14.7981;359.9682;0.0839;-0.0002;0.0002;0.0001;-0.9917;-0.1288;0.0004;-0.0008;0;-0.1056;-0.5264;0.3488;4.6167;4.7248;16.0496;-0.1088;-0.5268;0.3416;5.0742;4.6502;16.8974;0;-0.1366;-0.5494;0.2463;12.9908;16.2094;128.4123;Palm;-0.8910;-0.3175;0.3245;-0.4608;-0.0746;1.1449;0.8086;0.1318;-0.5660;0.0922;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1525;-0.5683;0.3231;10.4734;1.4555;352.5881;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.9313;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;-0.0004;0.0005;0.0002;14.7123;359.9569;0.0670;-0.0004;0.0005;0.0002;-0.9918;-0.1280;0.0004;-0.0006;0;-0.1057;-0.5264;0.3488;4.7402;4.6640;16.1276;-0.1093;-0.5279;0.3422;5.7118;4.1649;16.6170;0;-0.1360;-0.5482;0.2463;12.6551;16.0684;127.8399;Palm;-0.5891;-0.3238;0.7404;-0.2077;-0.2937;0.8463;0.9313;0.1549;-0.3253;0.0541;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5686;0.3231;10.4771;1.4613;352.5500;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.9572;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;-0.0005;0.0005;0.0003;14.7261;359.9809;0.2205;-0.0005;0.0005;0.0003;-0.9918;-0.1282;0.0004;-0.0019;0;-0.1059;-0.5265;0.3488;4.8830;4.5975;16.2047;-0.1092;-0.5279;0.3421;5.6811;4.2601;16.7142;0;-0.1361;-0.5482;0.2464;12.7181;15.8786;127.7386;Palm;-0.3106;-0.2831;0.9074;-0.0476;-0.4324;0.6574;0.9763;0.1411;-0.1625;0.0235;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5687;0.3232;10.4631;1.4436;352.4886;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:56.9843;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;-0.0007;0.0004;0.0004;14.7183;-0.0010;0.2724;-0.0007;0.0004;0.0004;-0.9918;-0.1281;0.0003;-0.0024;0;-0.1060;-0.5266;0.3489;4.9511;4.5565;16.2619;-0.1097;-0.5277;0.3420;5.5676;4.1580;16.8680;0;-0.1364;-0.5485;0.2463;12.8787;15.6535;127.7456;Palm;-0.1688;-0.2540;0.9524;0.0264;-0.4965;0.5702;0.9880;0.1276;-0.0869;0.0112;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5687;0.3233;10.4457;1.4360;352.4287;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.0070;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;-0.0008;0.0002;0.0004;14.8168;0.0400;0.2519;-0.0008;0.0002;0.0004;-0.9917;-0.1289;-0.0001;-0.0021;0;-0.1061;-0.5267;0.3489;5.0490;4.5386;16.3903;-0.1096;-0.5284;0.3421;5.8042;4.4759;17.3000;0;-0.1368;-0.5489;0.2463;13.1855;15.2836;127.8287;Palm;-0.0770;-0.2328;0.9695;0.0731;-0.5370;0.5152;0.9923;0.1171;-0.0393;0.0046;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1528;-0.5687;0.3233;10.4297;1.4381;352.3850;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.0329;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;-0.0009;-0.0001;0.0003;14.9310;0.1185;0.1952;-0.0009;-0.0001;0.0003;-0.9915;-0.1299;-0.0008;-0.0016;0;-0.1061;-0.5267;0.3489;5.1398;4.5143;16.4333;-0.1084;-0.5286;0.3421;5.9340;4.2299;16.2103;0;-0.1371;-0.5495;0.2463;13.6326;14.9972;128.1353;Palm;-0.0240;-0.2199;0.9752;0.0999;-0.5601;0.4837;0.9938;0.1106;-0.0122;0.0014;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1529;-0.5687;0.3233;10.4141;1.4416;352.3540;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.0576;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;-0.0009;-0.0003;0.0003;15.0092;0.1976;0.2439;-0.0009;-0.0003;0.0003;-0.9914;-0.1306;-0.0014;-0.0019;0;-0.1062;-0.5268;0.3489;5.2066;4.4674;16.3027;-0.1075;-0.5279;0.3415;5.5208;4.1372;15.2461;0;-0.1372;-0.5501;0.2462;14.0614;14.7792;128.4430;Palm;0.0055;-0.2126;0.9771;0.1148;-0.5729;0.4663;0.9943;0.1069;0.0028;-0.0003;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1529;-0.5687;0.3233;10.4005;1.4456;352.3278;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.0830;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;-0.0008;-0.0004;0.0002;15.0647;0.2844;0.2708;-0.0008;-0.0004;0.0002;-0.9914;-0.1311;-0.0022;-0.0020;0;-0.1062;-0.5268;0.3489;5.2175;4.4530;16.2321;-0.1077;-0.5276;0.3414;5.3473;4.3079;15.6689;0;-0.1370;-0.5502;0.2463;14.2660;14.6395;128.5149;Palm;0.0227;-0.2083;0.9778;0.1234;-0.5804;0.4561;0.9944;0.1047;0.0116;-0.0012;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1529;-0.5687;0.3233;10.3929;1.4483;352.2996;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.1076;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;-0.0010;-0.0004;0.0001;15.0400;0.3159;0.3156;-0.0010;-0.0004;0.0001;-0.9914;-0.1309;-0.0024;-0.0024;0;-0.1062;-0.5268;0.3489;5.2156;4.4388;16.2167;-0.1084;-0.5270;0.3412;4.9814;4.0900;16.1136;0;-0.1365;-0.5499;0.2463;14.3918;14.5480;128.5218;Palm;0.0328;-0.2058;0.9781;0.1285;-0.5848;0.4501;0.9945;0.1034;0.0167;-0.0017;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1529;-0.5687;0.3233;10.3902;1.4520;352.2748;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.1333;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;-0.0012;-0.0003;-0.0001;14.9806;0.2777;0.3660;-0.0012;-0.0003;-0.0001;-0.9915;-0.1304;-0.0020;-0.0029;0;-0.1062;-0.5268;0.3489;5.2006;4.4215;16.2172;-0.1085;-0.5271;0.3411;5.0333;4.1433;16.2034;0;-0.1357;-0.5488;0.2462;14.4022;14.5154;128.3168;Palm;0.0385;-0.2043;0.9781;0.1314;-0.5873;0.4467;0.9945;0.1027;0.0196;-0.0020;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1529;-0.5687;0.3233;10.3981;1.4577;352.2575;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.1583;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;-0.0014;-0.0001;-0.0002;14.9150;0.1663;0.3850;-0.0014;-0.0001;-0.0002;-0.9915;-0.1298;-0.0010;-0.0031;0;-0.1063;-0.5269;0.3489;5.2088;4.4077;16.2188;-0.1096;-0.5278;0.3418;5.5914;3.9884;16.3181;0;-0.1345;-0.5471;0.2452;14.4072;14.5048;127.2110;Palm;0.0417;-0.2036;0.9782;0.1330;-0.5887;0.4448;0.9945;0.1023;0.0212;-0.0022;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1529;-0.5687;0.3233;10.3945;1.4645;352.2242;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.1837;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;-0.0017;0.0001;-0.0003;14.7928;0.0754;0.3699;-0.0017;0.0001;-0.0003;-0.9917;-0.1287;-0.0002;-0.0031;0;-0.1064;-0.5270;0.3489;5.2907;4.3424;16.2698;-0.1107;-0.5286;0.3424;6.0723;3.7916;16.8569;0;-0.1335;-0.5456;0.2444;14.4157;14.4931;126.1669;Palm;0.0435;-0.2032;0.9782;0.1339;-0.5895;0.4437;0.9945;0.1021;0.0221;-0.0023;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1528;-0.5687;0.3233;10.3909;1.4719;352.1894;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.2075;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;-0.0021;0.0002;-0.0004;14.7115;0.0071;0.4046;-0.0021;0.0002;-0.0004;-0.9918;-0.1280;0.0004;-0.0035;0;-0.1066;-0.5271;0.3490;5.4339;4.2420;16.3993;-0.1113;-0.5289;0.3427;6.3043;3.6629;17.2218;0;-0.1341;-0.5453;0.2445;14.3243;14.1450;125.5308;Palm;0.0444;-0.2028;0.9782;0.1344;-0.5899;0.4431;0.9945;0.1019;0.0225;-0.0023;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5687;0.3233;10.3626;1.4548;352.1056;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.2330;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;-0.0023;0.0003;-0.0003;14.6491;359.9429;0.4715;-0.0023;0.0003;-0.0003;-0.9918;-0.1275;0.0010;-0.0041;0;-0.1068;-0.5272;0.3490;5.5382;4.1783;16.5293;-0.1109;-0.5285;0.3426;5.9889;3.8898;17.3914;0;-0.1344;-0.5452;0.2446;14.2958;13.9733;125.3354;Palm;0.0448;-0.2025;0.9783;0.1346;-0.5901;0.4428;0.9945;0.1018;0.0227;-0.0023;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5687;0.3233;10.3334;1.4731;352.0272;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.2575;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;-0.0026;0.0003;-0.0002;14.6613;359.8540;0.5270;-0.0026;0.0003;-0.0002;-0.9918;-0.1276;0.0019;-0.0047;0;-0.1069;-0.5272;0.3490;5.5489;4.1731;16.5697;-0.1093;-0.5281;0.3418;5.5109;4.2812;16.7704;0;-0.1347;-0.5452;0.2447;14.2982;13.9122;125.3328;Palm;0.0451;-0.2024;0.9783;0.1348;-0.5902;0.4426;0.9945;0.1017;0.0229;-0.0023;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5687;0.3233;10.3074;1.5204;351.9849;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.2827;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;-0.0029;0.0002;-0.0001;14.7274;359.7819;0.5854;-0.0029;0.0002;-0.0001;-0.9917;-0.1282;0.0025;-0.0053;0;-0.1069;-0.5273;0.3490;5.5589;4.1716;16.5074;-0.1081;-0.5283;0.3420;5.7752;4.0805;15.4158;0;-0.1350;-0.5454;0.2446;14.3131;13.8910;125.3627;Palm;0.0454;-0.2023;0.9783;0.1349;-0.5903;0.4425;0.9945;0.1017;0.0231;-0.0024;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1528;-0.5688;0.3234;10.2851;1.5527;351.9995;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.3049;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0030;0.0001;0.0000;14.8039;359.7049;0.6253;-0.0030;0.0001;0.0000;-0.9916;-0.1288;0.0033;-0.0057;0;-0.1069;-0.5273;0.3491;5.6215;4.1280;16.2854;-0.1079;-0.5288;0.3423;6.0388;3.8456;15.0263;0;-0.1354;-0.5457;0.2445;14.3241;13.8741;125.3986;Palm;0.0457;-0.2023;0.9783;0.1350;-0.5903;0.4425;0.9945;0.1017;0.0232;-0.0024;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5687;0.3235;10.2597;1.5793;352.0190;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.3325;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;-0.0032;0.0001;0.0001;14.8344;359.6131;0.6455;-0.0032;0.0001;0.0001;-0.9916;-0.1291;0.0041;-0.0060;0;-0.1069;-0.5273;0.3491;5.6385;4.0966;16.1715;-0.1079;-0.5282;0.3420;5.5978;3.8919;15.4242;0;-0.1355;-0.5457;0.2444;14.3196;13.8726;125.4602;Palm;0.0458;-0.2022;0.9783;0.1350;-0.5903;0.4425;0.9945;0.1016;0.0233;-0.0024;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1526;-0.5687;0.3236;10.2303;1.5863;352.0390;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.3579;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;-0.0033;0.0002;0.0003;14.7223;359.5180;0.6624;-0.0033;0.0002;0.0003;-0.9917;-0.1281;0.0049;-0.0063;0;-0.1069;-0.5274;0.3491;5.6207;4.0938;16.1268;-0.1075;-0.5278;0.3417;5.3317;4.1491;15.5883;0;-0.1356;-0.5459;0.2443;14.3219;13.8825;125.4470;Palm;0.0458;-0.2022;0.9783;0.1349;-0.5903;0.4425;0.9946;0.1016;0.0233;-0.0024;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1525;-0.5687;0.3235;10.2403;1.6059;352.0744;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.3819;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;161;0.0000;-0.0035;0.0003;0.0004;14.7233;359.4483;0.6676;-0.0035;0.0003;0.0004;-0.9917;-0.1281;0.0055;-0.0064;0;-0.1069;-0.5274;0.3491;5.6133;4.0908;16.0808;-0.1078;-0.5281;0.3419;5.6084;3.9924;15.4028;0;-0.1356;-0.5460;0.2442;14.2950;13.8896;125.4156;Palm;0.0458;-0.2021;0.9783;0.1349;-0.5904;0.4425;0.9946;0.1016;0.0233;-0.0024;-2.0604;-1.7828;0.4067;0.0000;109.6215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1526;-0.5688;0.3236;10.2504;1.6259;352.1037;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:20:57.4073;Hands;1;OpenXR
