Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3208;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0010;-0.0143;0.0004;6.5068;2.0920;358.7967;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0315;-0.5756;0.4440;-0.0047;4.1824;293.5802;-0.0315;-0.5754;0.4342;0.3999;5.7264;294.1570;1;NULL;-0.0315;-0.5754;0.4342;0.3999;5.7264;294.1570;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0240;-0.1686;0.4609;354.7909;355.9940;0.5510;0.0325;-0.1710;0.4529;354.9108;356.6211;0.2648;0;NULL;0.0325;-0.1710;0.4529;354.9108;356.6211;0.2648;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:08.0806;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3267;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0121;-0.0122;0.0011;5.9512;352.5061;358.1571;NULL;-0.4690;-0.0291;2.0000;-0.4690;-0.0291;2.0000;NULL;NULL;-0.0320;-0.5747;0.4432;0.0497;4.1746;292.2735;-0.0301;-0.5755;0.4341;0.4793;5.2344;292.5094;1;NULL;-0.0301;-0.5755;0.4341;0.4793;5.2344;292.5094;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0620;-0.1710;0.4462;354.9509;345.3202;1.1614;-0.0696;-0.1721;0.4380;355.0083;344.4015;1.1895;0;NULL;-0.0696;-0.1721;0.4380;355.0083;344.4015;1.1895;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0568;2026-05-22 09:46:09.1327;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3267;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0121;-0.0122;0.0011;5.9512;352.5061;358.1571;0.0425;-0.4690;-0.0291;2.0000;-0.4690;-0.0291;2.0000;NULL;1;-0.0320;-0.5747;0.4432;0.0497;4.1746;292.2735;-0.0301;-0.5755;0.4341;0.4793;5.2344;292.5094;1;NULL;-0.0301;-0.5755;0.4341;0.4793;5.2344;292.5094;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0620;-0.1710;0.4462;354.9509;345.3202;1.1614;-0.0696;-0.1721;0.4380;355.0083;344.4015;1.1895;0;NULL;-0.0696;-0.1721;0.4380;355.0083;344.4015;1.1895;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:09.1343;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3267;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0121;-0.0122;0.0011;5.9512;352.5061;358.1571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0320;-0.5747;0.4432;0.0497;4.1746;292.2735;-0.0301;-0.5755;0.4341;0.4793;5.2344;292.5094;1;NULL;-0.0301;-0.5755;0.4341;0.4793;5.2344;292.5094;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0620;-0.1710;0.4462;354.9509;345.3202;1.1614;-0.0696;-0.1721;0.4380;355.0083;344.4015;1.1895;0;NULL;-0.0696;-0.1721;0.4380;355.0083;344.4015;1.1895;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:09.1368;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3338;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0110;-0.0150;-0.0069;6.2992;14.8613;359.1407;NULL;0.4716;-0.0315;2.0000;0.4716;-0.0315;2.0000;NULL;NULL;-0.0333;-0.5734;0.4428;359.2523;4.0253;293.6528;-0.0320;-0.5726;0.4321;359.8548;5.7740;294.1448;1;NULL;-0.0320;-0.5726;0.4321;359.8548;5.7740;294.1448;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1631;-0.1692;0.4488;355.0249;11.2463;357.1026;0.1686;-0.1692;0.4405;355.0920;11.7812;356.7832;0;NULL;0.1686;-0.1692;0.4405;355.0920;11.7812;356.7832;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2660;2026-05-22 09:46:10.3973;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3338;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0110;-0.0150;-0.0069;6.2992;14.8613;359.1407;0.0425;0.4716;-0.0315;2.0000;0.4716;-0.0315;2.0000;NULL;1;-0.0333;-0.5734;0.4428;359.2523;4.0253;293.6528;-0.0320;-0.5726;0.4321;359.8548;5.7740;294.1448;1;NULL;-0.0320;-0.5726;0.4321;359.8548;5.7740;294.1448;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1631;-0.1692;0.4488;355.0249;11.2463;357.1026;0.1686;-0.1692;0.4405;355.0920;11.7812;356.7832;0;NULL;0.1686;-0.1692;0.4405;355.0920;11.7812;356.7832;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:10.4004;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3338;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0110;-0.0150;-0.0069;6.2992;14.8613;359.1407;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0333;-0.5734;0.4428;359.2523;4.0253;293.6528;-0.0320;-0.5726;0.4321;359.8548;5.7740;294.1448;1;NULL;-0.0320;-0.5726;0.4321;359.8548;5.7740;294.1448;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1631;-0.1692;0.4488;355.0249;11.2463;357.1026;0.1686;-0.1692;0.4405;355.0920;11.7812;356.7832;0;NULL;0.1686;-0.1692;0.4405;355.0920;11.7812;356.7832;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:10.4029;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3393;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0015;-0.0145;-0.0075;6.0639;3.7126;357.8011;NULL;0.0191;-0.0298;2.0000;0.0191;-0.0298;2.0000;NULL;NULL;-0.0332;-0.5727;0.4421;359.2656;4.2070;292.9108;-0.0313;-0.5741;0.4337;359.9702;5.4522;293.4482;1;NULL;-0.0313;-0.5741;0.4337;359.9702;5.4522;293.4482;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0606;-0.1659;0.4583;354.9557;358.4574;359.1326;0.0489;-0.1681;0.4525;355.1817;357.5225;359.5007;0;NULL;0.0489;-0.1681;0.4525;355.1817;357.5225;359.5007;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9839;2026-05-22 09:46:11.3827;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3393;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0015;-0.0145;-0.0075;6.0639;3.7126;357.8011;0.0354;0.0191;-0.0298;2.0000;0.0191;-0.0298;2.0000;NULL;1;-0.0332;-0.5727;0.4421;359.2656;4.2070;292.9108;-0.0313;-0.5741;0.4337;359.9702;5.4522;293.4482;1;NULL;-0.0313;-0.5741;0.4337;359.9702;5.4522;293.4482;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0606;-0.1659;0.4583;354.9557;358.4574;359.1326;0.0489;-0.1681;0.4525;355.1817;357.5225;359.5007;0;NULL;0.0489;-0.1681;0.4525;355.1817;357.5225;359.5007;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:11.3842;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3393;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0015;-0.0145;-0.0075;6.0639;3.7126;357.8011;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0332;-0.5727;0.4421;359.2656;4.2070;292.9108;-0.0313;-0.5741;0.4337;359.9702;5.4522;293.4482;1;NULL;-0.0313;-0.5741;0.4337;359.9702;5.4522;293.4482;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0606;-0.1659;0.4583;354.9557;358.4574;359.1326;0.0489;-0.1681;0.4525;355.1817;357.5225;359.5007;0;NULL;0.0489;-0.1681;0.4525;355.1817;357.5225;359.5007;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:11.3878;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3451;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0169;-0.0143;-0.0010;6.5353;354.4243;357.8045;NULL;-0.5886;-0.0479;2.0000;-0.5886;-0.0479;2.0000;NULL;NULL;-0.0330;-0.5738;0.4427;359.8709;4.1709;292.9408;-0.0308;-0.5763;0.4349;0.4883;5.4871;293.1577;1;NULL;-0.0308;-0.5763;0.4349;0.4883;5.4871;293.1577;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0806;-0.1700;0.4391;355.7470;341.9700;2.0499;-0.0894;-0.1725;0.4303;355.9293;341.0133;2.1933;0;NULL;-0.0894;-0.1725;0.4303;355.9293;341.0133;2.1933;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0662;2026-05-22 09:46:12.4480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3451;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0169;-0.0143;-0.0010;6.5353;354.4243;357.8045;0.1008;-0.5886;-0.0479;2.0000;-0.5886;-0.0479;2.0000;NULL;0;-0.0330;-0.5738;0.4427;359.8709;4.1709;292.9408;-0.0308;-0.5763;0.4349;0.4883;5.4871;293.1577;1;NULL;-0.0308;-0.5763;0.4349;0.4883;5.4871;293.1577;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0806;-0.1700;0.4391;355.7470;341.9700;2.0499;-0.0894;-0.1725;0.4303;355.9293;341.0133;2.1933;0;NULL;-0.0894;-0.1725;0.4303;355.9293;341.0133;2.1933;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:12.4511;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3451;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0169;-0.0143;-0.0010;6.5353;354.4243;357.8045;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0330;-0.5738;0.4427;359.8709;4.1709;292.9408;-0.0308;-0.5763;0.4349;0.4883;5.4871;293.1577;1;NULL;-0.0308;-0.5763;0.4349;0.4883;5.4871;293.1577;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0806;-0.1700;0.4391;355.7470;341.9700;2.0499;-0.0894;-0.1725;0.4303;355.9293;341.0133;2.1933;0;NULL;-0.0894;-0.1725;0.4303;355.9293;341.0133;2.1933;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:12.4526;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3520;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0051;-0.0153;-0.0087;6.7913;11.4422;358.6859;NULL;0.3504;-0.0119;2.0000;0.3504;-0.0119;2.0000;NULL;NULL;-0.0335;-0.5739;0.4433;359.6495;3.8481;294.0429;-0.0326;-0.5723;0.4330;359.6342;5.1737;294.4084;1;NULL;-0.0326;-0.5723;0.4330;359.6342;5.1737;294.4084;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1400;-0.1557;0.4513;354.7424;7.7345;356.0884;0.1478;-0.1577;0.4426;354.8241;8.4408;355.8934;0;NULL;0.1478;-0.1577;0.4426;354.8241;8.4408;355.8934;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2492;2026-05-22 09:46:13.6979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3520;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0051;-0.0153;-0.0087;6.7913;11.4422;358.6859;0.1501;0.3504;-0.0119;2.0000;0.3504;-0.0119;2.0000;NULL;0;-0.0335;-0.5739;0.4433;359.6495;3.8481;294.0429;-0.0326;-0.5723;0.4330;359.6342;5.1737;294.4084;1;NULL;-0.0326;-0.5723;0.4330;359.6342;5.1737;294.4084;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1400;-0.1557;0.4513;354.7424;7.7345;356.0884;0.1478;-0.1577;0.4426;354.8241;8.4408;355.8934;0;NULL;0.1478;-0.1577;0.4426;354.8241;8.4408;355.8934;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:13.6994;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3520;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0051;-0.0153;-0.0087;6.7913;11.4422;358.6859;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0335;-0.5739;0.4433;359.6495;3.8481;294.0429;-0.0326;-0.5723;0.4330;359.6342;5.1737;294.4084;1;NULL;-0.0326;-0.5723;0.4330;359.6342;5.1737;294.4084;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1400;-0.1557;0.4513;354.7424;7.7345;356.0884;0.1478;-0.1577;0.4426;354.8241;8.4408;355.8934;0;NULL;0.1478;-0.1577;0.4426;354.8241;8.4408;355.8934;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:13.7024;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3585;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0222;-0.0123;-0.0022;5.7624;353.0881;358.3195;NULL;-0.4713;-0.0208;2.0000;-0.4713;-0.0208;2.0000;NULL;NULL;-0.0338;-0.5728;0.4431;0.3103;4.0902;293.9183;-0.0313;-0.5736;0.4346;0.5417;5.4101;294.8134;1;NULL;-0.0313;-0.5736;0.4346;0.5417;5.4101;294.8134;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0620;-0.1607;0.4494;355.0158;345.2159;0.3087;-0.0672;-0.1622;0.4415;355.0633;344.6782;0.5772;0;NULL;-0.0672;-0.1622;0.4415;355.0633;344.6782;0.5772;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2350;2026-05-22 09:46:14.9328;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3585;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0222;-0.0123;-0.0022;5.7624;353.0881;358.3195;0.0355;-0.4713;-0.0208;2.0000;-0.4713;-0.0208;2.0000;NULL;1;-0.0338;-0.5728;0.4431;0.3103;4.0902;293.9183;-0.0313;-0.5736;0.4346;0.5417;5.4101;294.8134;1;NULL;-0.0313;-0.5736;0.4346;0.5417;5.4101;294.8134;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0620;-0.1607;0.4494;355.0158;345.2159;0.3087;-0.0672;-0.1622;0.4415;355.0633;344.6782;0.5772;0;NULL;-0.0672;-0.1622;0.4415;355.0633;344.6782;0.5772;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:14.9354;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3585;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0222;-0.0123;-0.0022;5.7624;353.0881;358.3195;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0338;-0.5728;0.4431;0.3103;4.0902;293.9183;-0.0313;-0.5736;0.4346;0.5417;5.4101;294.8134;1;NULL;-0.0313;-0.5736;0.4346;0.5417;5.4101;294.8134;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0620;-0.1607;0.4494;355.0158;345.2159;0.3087;-0.0672;-0.1622;0.4415;355.0633;344.6782;0.5772;0;NULL;-0.0672;-0.1622;0.4415;355.0633;344.6782;0.5772;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:14.9380;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3653;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0079;-0.0149;-0.0090;6.7009;12.9182;358.5945;NULL;0.4562;0.0092;2.0000;0.4562;0.0092;2.0000;NULL;NULL;-0.0339;-0.5731;0.4434;359.3605;3.5907;293.5521;-0.0331;-0.5731;0.4332;359.8000;5.0818;294.0455;1;NULL;-0.0331;-0.5731;0.4332;359.8000;5.0818;294.0455;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1677;-0.1532;0.4415;354.1495;10.4873;355.0216;0.1742;-0.1552;0.4326;354.2265;11.0759;354.5697;0;NULL;0.1742;-0.1552;0.4326;354.2265;11.0759;354.5697;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3286;2026-05-22 09:46:16.2614;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3653;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0079;-0.0149;-0.0090;6.7009;12.9182;358.5945;0.0447;0.4562;0.0092;2.0000;0.4562;0.0092;2.0000;NULL;1;-0.0339;-0.5731;0.4434;359.3605;3.5907;293.5521;-0.0331;-0.5731;0.4332;359.8000;5.0818;294.0455;1;NULL;-0.0331;-0.5731;0.4332;359.8000;5.0818;294.0455;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1677;-0.1532;0.4415;354.1495;10.4873;355.0216;0.1742;-0.1552;0.4326;354.2265;11.0759;354.5697;0;NULL;0.1742;-0.1552;0.4326;354.2265;11.0759;354.5697;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:16.2629;Controllers;NULL;NULL;OpenXR
