Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14975;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0154;-0.0191;0.0417;11.7746;8.7640;358.1005;NULL;-0.0471;-0.0176;2.0000;-0.0471;-0.0176;2.0000;NULL;NULL;-0.1539;-0.5037;0.3436;339.1870;14.4966;9.9418;-0.1546;-0.5058;0.3363;338.9533;14.8947;9.7089;0;NULL;-0.1536;-0.4872;0.2816;327.3049;37.4263;83.6016;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.0451;-0.3781;0.3698;330.2675;357.1107;352.0001;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;2.1668;2026-05-22 10:22:21.7572;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14975;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0154;-0.0191;0.0417;11.7746;8.7640;358.1005;0.0503;-0.0471;-0.0176;2.0000;-0.0471;-0.0176;2.0000;NULL;1;-0.1539;-0.5037;0.3436;339.1870;14.4966;9.9418;-0.1546;-0.5058;0.3363;338.9533;14.8947;9.7089;0;NULL;-0.1536;-0.4872;0.2816;327.3049;37.4263;83.6016;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.0451;-0.3781;0.3698;330.2675;357.1107;352.0001;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:21.7602;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14975;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0154;-0.0191;0.0417;11.7746;8.7640;358.1005;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1539;-0.5037;0.3436;339.1870;14.4966;9.9418;-0.1546;-0.5058;0.3363;338.9533;14.8947;9.7089;0;NULL;-0.1536;-0.4872;0.2816;327.3049;37.4263;83.6016;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.0451;-0.3781;0.3698;330.2675;357.1107;352.0001;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:21.7628;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15094;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0184;-0.0130;0.0374;7.5940;15.4660;359.1990;NULL;0.5137;0.0293;2.0000;0.5137;0.0293;2.0000;NULL;NULL;-0.1550;-0.5033;0.3432;338.5623;14.1674;10.7826;-0.1568;-0.5063;0.3352;337.8638;15.1185;10.5124;0;NULL;-0.1704;-0.5411;0.2812;5.9189;66.2911;115.0840;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.1381;-0.3661;0.3702;329.7380;15.3563;346.9630;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0653;2026-05-22 10:22:23.8223;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15094;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0184;-0.0130;0.0374;7.5940;15.4660;359.1990;0.0323;0.5137;0.0293;2.0000;0.5137;0.0293;2.0000;NULL;1;-0.1550;-0.5033;0.3432;338.5623;14.1674;10.7826;-0.1568;-0.5063;0.3352;337.8638;15.1185;10.5124;0;NULL;-0.1704;-0.5411;0.2812;5.9189;66.2911;115.0840;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.1381;-0.3661;0.3702;329.7380;15.3563;346.9630;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:23.8255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15094;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0184;-0.0130;0.0374;7.5940;15.4660;359.1990;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1550;-0.5033;0.3432;338.5623;14.1674;10.7826;-0.1568;-0.5063;0.3352;337.8638;15.1185;10.5124;0;NULL;-0.1704;-0.5411;0.2812;5.9189;66.2911;115.0840;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.1381;-0.3661;0.3702;329.7380;15.3563;346.9630;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:23.8270;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15176;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0160;-0.0175;0.0376;10.8407;4.3529;358.9231;NULL;-0.0337;-0.0537;2.0000;-0.0337;-0.0537;2.0000;NULL;NULL;-0.1529;-0.5042;0.3440;339.7617;14.9832;8.9411;-0.1524;-0.5075;0.3366;339.3195;15.7456;8.5339;0;NULL;-0.1768;-0.5439;0.2872;356.4330;67.0910;105.2537;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3168;-0.3137;1.0267;45.7132;114.9568;178.0999;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0475;-0.3779;0.3701;327.2794;356.3087;352.3657;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5496;2026-05-22 10:22:25.3723;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15176;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0160;-0.0175;0.0376;10.8407;4.3529;358.9231;0.0634;-0.0337;-0.0537;2.0000;-0.0337;-0.0537;2.0000;NULL;1;-0.1529;-0.5042;0.3440;339.7617;14.9832;8.9411;-0.1524;-0.5075;0.3366;339.3195;15.7456;8.5339;0;NULL;-0.1768;-0.5439;0.2872;356.4330;67.0910;105.2537;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3168;-0.3137;1.0267;45.7132;114.9568;178.0999;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0475;-0.3779;0.3701;327.2794;356.3087;352.3657;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:25.3749;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15176;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0160;-0.0175;0.0376;10.8407;4.3529;358.9231;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1529;-0.5042;0.3440;339.7617;14.9832;8.9411;-0.1524;-0.5075;0.3366;339.3195;15.7456;8.5339;0;NULL;-0.1768;-0.5439;0.2872;356.4330;67.0910;105.2537;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3168;-0.3137;1.0267;45.7132;114.9568;178.0999;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0475;-0.3779;0.3701;327.2794;356.3087;352.3657;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:25.3769;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15271;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0357;-0.0163;0.0333;9.4469;16.9458;357.0877;NULL;0.5433;0.0157;2.0000;0.5433;0.0157;2.0000;NULL;NULL;-0.1522;-0.5043;0.3438;339.6225;14.9048;9.1085;-0.1527;-0.5057;0.3357;339.2362;15.4887;9.0011;0;NULL;-0.1692;-0.5425;0.2881;1.8067;68.7477;109.9431;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3157;-0.3134;1.0257;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1311;-0.3640;0.3697;329.6353;14.4600;346.4840;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6671;2026-05-22 10:22:27.0386;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15271;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0357;-0.0163;0.0333;9.4469;16.9458;357.0877;0.0461;0.5433;0.0157;2.0000;0.5433;0.0157;2.0000;NULL;1;-0.1522;-0.5043;0.3438;339.6225;14.9048;9.1085;-0.1527;-0.5057;0.3357;339.2362;15.4887;9.0011;0;NULL;-0.1692;-0.5425;0.2881;1.8067;68.7477;109.9431;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3157;-0.3134;1.0257;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1311;-0.3640;0.3697;329.6353;14.4600;346.4840;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:27.0412;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15271;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0357;-0.0163;0.0333;9.4469;16.9458;357.0877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1522;-0.5043;0.3438;339.6225;14.9048;9.1085;-0.1527;-0.5057;0.3357;339.2362;15.4887;9.0011;0;NULL;-0.1692;-0.5425;0.2881;1.8067;68.7477;109.9431;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3157;-0.3134;1.0257;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1311;-0.3640;0.3697;329.6353;14.4600;346.4840;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:27.0443;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15342;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0250;-0.0158;0.0358;9.5479;8.4678;356.1278;NULL;-0.0037;-0.0140;2.0000;-0.0037;-0.0140;2.0000;NULL;NULL;-0.1515;-0.5041;0.3438;339.7026;15.1152;8.8297;-0.1521;-0.5064;0.3362;339.2635;15.7314;8.6996;0;NULL;-0.1637;-0.5294;0.2844;358.9223;57.7556;118.5837;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3154;-0.3134;1.0255;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0532;-0.3697;0.3643;327.4330;357.8813;350.1544;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2566;2026-05-22 10:22:28.2952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15342;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0250;-0.0158;0.0358;9.5479;8.4678;356.1278;0.0145;-0.0037;-0.0140;2.0000;-0.0037;-0.0140;2.0000;NULL;1;-0.1515;-0.5041;0.3438;339.7026;15.1152;8.8297;-0.1521;-0.5064;0.3362;339.2635;15.7314;8.6996;0;NULL;-0.1637;-0.5294;0.2844;358.9223;57.7556;118.5837;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3154;-0.3134;1.0255;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0532;-0.3697;0.3643;327.4330;357.8813;350.1544;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:28.2982;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15342;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0250;-0.0158;0.0358;9.5479;8.4678;356.1278;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1515;-0.5041;0.3438;339.7026;15.1152;8.8297;-0.1521;-0.5064;0.3362;339.2635;15.7314;8.6996;0;NULL;-0.1637;-0.5294;0.2844;358.9223;57.7556;118.5837;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3154;-0.3134;1.0255;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0532;-0.3697;0.3643;327.4330;357.8813;350.1544;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:28.3018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15419;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0299;-0.0174;0.0363;10.1942;12.6951;356.0355;NULL;0.4678;0.0111;2.0000;0.4678;0.0111;2.0000;NULL;NULL;-0.1515;-0.5040;0.3437;339.5293;14.9599;9.1055;-0.1526;-0.5055;0.3354;338.7664;15.6217;9.1280;0;NULL;-0.1705;-0.5415;0.2864;359.8334;68.8338;113.6529;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3153;-0.3133;1.0253;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1323;-0.3618;0.3668;325.2571;15.4408;343.6748;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3499;2026-05-22 10:22:29.6452;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15419;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0299;-0.0174;0.0363;10.1942;12.6951;356.0355;0.0341;0.4678;0.0111;2.0000;0.4678;0.0111;2.0000;NULL;1;-0.1515;-0.5040;0.3437;339.5293;14.9599;9.1055;-0.1526;-0.5055;0.3354;338.7664;15.6217;9.1280;0;NULL;-0.1705;-0.5415;0.2864;359.8334;68.8338;113.6529;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3153;-0.3133;1.0253;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1323;-0.3618;0.3668;325.2571;15.4408;343.6748;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:29.6488;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15419;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0299;-0.0174;0.0363;10.1942;12.6951;356.0355;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1515;-0.5040;0.3437;339.5293;14.9599;9.1055;-0.1526;-0.5055;0.3354;338.7664;15.6217;9.1280;0;NULL;-0.1705;-0.5415;0.2864;359.8334;68.8338;113.6529;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3153;-0.3133;1.0253;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1323;-0.3618;0.3668;325.2571;15.4408;343.6748;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:29.6514;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15509;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0239;-0.0160;0.0355;9.7216;9.7745;356.1474;NULL;-0.3318;0.1004;2.0000;-0.3318;0.1004;2.0000;NULL;NULL;-0.1519;-0.5037;0.3436;339.3779;14.5588;9.3493;-0.1539;-0.5054;0.3358;338.9145;15.0212;9.4018;0;NULL;-0.1748;-0.5558;0.2840;351.4998;63.2630;118.9488;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3152;-0.3133;1.0253;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0011;-0.3731;0.3423;328.4823;347.4260;353.0499;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5663;2026-05-22 10:22:31.2126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;15509;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0239;-0.0160;0.0355;9.7216;9.7745;356.1474;0.1959;-0.3318;0.1004;2.0000;-0.3318;0.1004;2.0000;NULL;0;-0.1519;-0.5037;0.3436;339.3779;14.5588;9.3493;-0.1539;-0.5054;0.3358;338.9145;15.0212;9.4018;0;NULL;-0.1748;-0.5558;0.2840;351.4998;63.2630;118.9488;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3152;-0.3133;1.0253;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0011;-0.3731;0.3423;328.4823;347.4260;353.0499;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:31.2152;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15509;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0239;-0.0160;0.0355;9.7216;9.7745;356.1474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1519;-0.5037;0.3436;339.3779;14.5588;9.3493;-0.1539;-0.5054;0.3358;338.9145;15.0212;9.4018;0;NULL;-0.1748;-0.5558;0.2840;351.4998;63.2630;118.9488;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3152;-0.3133;1.0253;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0011;-0.3731;0.3423;328.4823;347.4260;353.0499;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:31.2178;Hands;NULL;NULL;OpenXR
