Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13194;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0159;-0.0002;-0.0230;9.8608;357.6580;359.6235;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0711;-0.5702;0.2858;7.4193;8.9471;345.6385;-0.0707;-0.5669;0.2763;6.1922;9.2516;345.2442;1;NULL;-0.0707;-0.5669;0.2763;6.1922;9.2516;345.2442;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0076;-0.0809;0.5761;357.2472;357.0778;6.0718;0.0296;-0.0793;0.5716;357.1575;358.8446;5.8722;0;NULL;0.0296;-0.0793;0.5716;357.1575;358.8446;5.8722;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:32.6710;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13309;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0158;-0.0007;-0.0224;9.9993;356.2466;359.2190;NULL;-0.4716;0.0104;2.0000;-0.4716;0.0104;2.0000;NULL;NULL;-0.0709;-0.5691;0.2851;7.5229;8.7466;345.6227;-0.0742;-0.5656;0.2757;5.9810;8.2722;345.7049;1;NULL;-0.0742;-0.5656;0.2757;5.9810;8.2722;345.7049;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0935;-0.0782;0.5487;356.6185;345.3970;6.6786;-0.1106;-0.0788;0.5367;356.6396;343.8940;7.2856;0;NULL;-0.1106;-0.0788;0.5367;356.6396;343.8940;7.2856;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9580;2026-05-21 12:55:33.6260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13309;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0158;-0.0007;-0.0224;9.9993;356.2466;359.2190;0.0302;-0.4716;0.0104;2.0000;-0.4716;0.0104;2.0000;NULL;1;-0.0709;-0.5691;0.2851;7.5229;8.7466;345.6227;-0.0742;-0.5656;0.2757;5.9810;8.2722;345.7049;1;NULL;-0.0742;-0.5656;0.2757;5.9810;8.2722;345.7049;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0935;-0.0782;0.5487;356.6185;345.3970;6.6786;-0.1106;-0.0788;0.5367;356.6396;343.8940;7.2856;0;NULL;-0.1106;-0.0788;0.5367;356.6396;343.8940;7.2856;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:33.6275;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13309;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0158;-0.0007;-0.0224;9.9993;356.2466;359.2190;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0709;-0.5691;0.2851;7.5229;8.7466;345.6227;-0.0742;-0.5656;0.2757;5.9810;8.2722;345.7049;1;NULL;-0.0742;-0.5656;0.2757;5.9810;8.2722;345.7049;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0935;-0.0782;0.5487;356.6185;345.3970;6.6786;-0.1106;-0.0788;0.5367;356.6396;343.8940;7.2856;0;NULL;-0.1106;-0.0788;0.5367;356.6396;343.8940;7.2856;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:33.6290;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13418;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0115;-0.0010;-0.0217;10.1635;0.5530;359.6091;NULL;0.4608;-0.0353;2.0000;0.4608;-0.0353;2.0000;NULL;NULL;-0.0716;-0.5687;0.2851;7.7144;9.1786;346.1393;-0.0706;-0.5675;0.2771;7.1102;10.1282;346.2485;1;NULL;-0.0706;-0.5675;0.2771;7.1102;10.1282;346.2485;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1718;-0.0832;0.5791;358.1075;11.4955;4.1454;0.1916;-0.0820;0.5711;358.0930;13.2729;3.7414;0;NULL;0.1916;-0.0820;0.5711;358.0930;13.2729;3.7414;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9084;2026-05-21 12:55:34.5332;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13418;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0115;-0.0010;-0.0217;10.1635;0.5530;359.6091;0.0528;0.4608;-0.0353;2.0000;0.4608;-0.0353;2.0000;NULL;1;-0.0716;-0.5687;0.2851;7.7144;9.1786;346.1393;-0.0706;-0.5675;0.2771;7.1102;10.1282;346.2485;1;NULL;-0.0706;-0.5675;0.2771;7.1102;10.1282;346.2485;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1718;-0.0832;0.5791;358.1075;11.4955;4.1454;0.1916;-0.0820;0.5711;358.0930;13.2729;3.7414;0;NULL;0.1916;-0.0820;0.5711;358.0930;13.2729;3.7414;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:34.5347;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13418;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0115;-0.0010;-0.0217;10.1635;0.5530;359.6091;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0716;-0.5687;0.2851;7.7144;9.1786;346.1393;-0.0706;-0.5675;0.2771;7.1102;10.1282;346.2485;1;NULL;-0.0706;-0.5675;0.2771;7.1102;10.1282;346.2485;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1718;-0.0832;0.5791;358.1075;11.4955;4.1454;0.1916;-0.0820;0.5711;358.0930;13.2729;3.7414;0;NULL;0.1916;-0.0820;0.5711;358.0930;13.2729;3.7414;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:34.5373;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13484;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0131;-0.0010;-0.0212;10.1419;358.9844;359.4129;NULL;0.0655;0.0170;2.0000;0.0655;0.0170;2.0000;NULL;NULL;-0.0709;-0.5691;0.2852;7.4676;9.3848;345.8843;-0.0748;-0.5685;0.2768;5.8860;8.3136;345.7647;1;NULL;-0.0748;-0.5685;0.2768;5.8860;8.3136;345.7647;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0710;-0.0799;0.5716;356.1194;359.7814;6.3827;0.0450;-0.0764;0.5626;355.7374;358.0547;6.5888;0;NULL;0.0450;-0.0764;0.5626;355.7374;358.0547;6.5888;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5498;2026-05-21 12:55:35.0842;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13484;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0131;-0.0010;-0.0212;10.1419;358.9844;359.4129;0.0677;0.0655;0.0170;2.0000;0.0655;0.0170;2.0000;NULL;1;-0.0709;-0.5691;0.2852;7.4676;9.3848;345.8843;-0.0748;-0.5685;0.2768;5.8860;8.3136;345.7647;1;NULL;-0.0748;-0.5685;0.2768;5.8860;8.3136;345.7647;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0710;-0.0799;0.5716;356.1194;359.7814;6.3827;0.0450;-0.0764;0.5626;355.7374;358.0547;6.5888;0;NULL;0.0450;-0.0764;0.5626;355.7374;358.0547;6.5888;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:35.0852;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13484;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0131;-0.0010;-0.0212;10.1419;358.9844;359.4129;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0709;-0.5691;0.2852;7.4676;9.3848;345.8843;-0.0748;-0.5685;0.2768;5.8860;8.3136;345.7647;1;NULL;-0.0748;-0.5685;0.2768;5.8860;8.3136;345.7647;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0710;-0.0799;0.5716;356.1194;359.7814;6.3827;0.0450;-0.0764;0.5626;355.7374;358.0547;6.5888;0;NULL;0.0450;-0.0764;0.5626;355.7374;358.0547;6.5888;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:35.0873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13568;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0229;-0.0007;-0.0238;9.8778;356.3403;0.2950;NULL;-0.4807;0.0047;2.0000;-0.4807;0.0047;2.0000;NULL;NULL;-0.0722;-0.5713;0.2862;7.5690;8.8232;346.3425;-0.0747;-0.5714;0.2783;6.7959;9.2046;346.7859;1;NULL;-0.0747;-0.5714;0.2783;6.7959;9.2046;346.7859;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0995;-0.0793;0.5512;356.7903;345.2606;7.5186;-0.1168;-0.0793;0.5400;356.8398;343.8318;7.3422;0;NULL;-0.1168;-0.0793;0.5400;356.8398;343.8318;7.3422;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6999;2026-05-21 12:55:35.7839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13568;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0229;-0.0007;-0.0238;9.8778;356.3403;0.2950;0.0199;-0.4807;0.0047;2.0000;-0.4807;0.0047;2.0000;NULL;1;-0.0722;-0.5713;0.2862;7.5690;8.8232;346.3425;-0.0747;-0.5714;0.2783;6.7959;9.2046;346.7859;1;NULL;-0.0747;-0.5714;0.2783;6.7959;9.2046;346.7859;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0995;-0.0793;0.5512;356.7903;345.2606;7.5186;-0.1168;-0.0793;0.5400;356.8398;343.8318;7.3422;0;NULL;-0.1168;-0.0793;0.5400;356.8398;343.8318;7.3422;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:35.7854;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13568;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0229;-0.0007;-0.0238;9.8778;356.3403;0.2950;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0722;-0.5713;0.2862;7.5690;8.8232;346.3425;-0.0747;-0.5714;0.2783;6.7959;9.2046;346.7859;1;NULL;-0.0747;-0.5714;0.2783;6.7959;9.2046;346.7859;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0995;-0.0793;0.5512;356.7903;345.2606;7.5186;-0.1168;-0.0793;0.5400;356.8398;343.8318;7.3422;0;NULL;-0.1168;-0.0793;0.5400;356.8398;343.8318;7.3422;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:35.7864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13642;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0204;-0.0016;-0.0225;10.5600;358.3779;0.6168;NULL;-0.0729;-0.0195;2.0000;-0.0729;-0.0195;2.0000;NULL;NULL;-0.0726;-0.5718;0.2862;7.4060;9.0106;346.3362;-0.0725;-0.5695;0.2771;6.2927;9.6266;346.0914;1;NULL;-0.0725;-0.5695;0.2771;6.2927;9.6266;346.0914;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0090;-0.0813;0.5751;357.5231;356.7084;7.6072;0.0331;-0.0793;0.5694;357.4064;358.5396;7.4208;0;NULL;0.0331;-0.0793;0.5694;357.4064;358.5396;7.4208;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6165;2026-05-21 12:55:36.4008;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13642;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0204;-0.0016;-0.0225;10.5600;358.3779;0.6168;0.0755;-0.0729;-0.0195;2.0000;-0.0729;-0.0195;2.0000;NULL;1;-0.0726;-0.5718;0.2862;7.4060;9.0106;346.3362;-0.0725;-0.5695;0.2771;6.2927;9.6266;346.0914;1;NULL;-0.0725;-0.5695;0.2771;6.2927;9.6266;346.0914;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0090;-0.0813;0.5751;357.5231;356.7084;7.6072;0.0331;-0.0793;0.5694;357.4064;358.5396;7.4208;0;NULL;0.0331;-0.0793;0.5694;357.4064;358.5396;7.4208;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:36.4008;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13642;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0204;-0.0016;-0.0225;10.5600;358.3779;0.6168;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0726;-0.5718;0.2862;7.4060;9.0106;346.3362;-0.0725;-0.5695;0.2771;6.2927;9.6266;346.0914;1;NULL;-0.0725;-0.5695;0.2771;6.2927;9.6266;346.0914;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0090;-0.0813;0.5751;357.5231;356.7084;7.6072;0.0331;-0.0793;0.5694;357.4064;358.5396;7.4208;0;NULL;0.0331;-0.0793;0.5694;357.4064;358.5396;7.4208;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:36.4038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13747;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0132;-0.0017;-0.0221;10.5941;357.3964;359.2600;NULL;-0.5022;0.0125;2.0000;-0.5022;0.0125;2.0000;NULL;NULL;-0.0717;-0.5707;0.2857;7.8202;9.0088;345.9593;-0.0736;-0.5672;0.2765;7.0489;8.9110;346.1174;1;NULL;-0.0736;-0.5672;0.2765;7.0489;8.9110;346.1174;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0995;-0.0771;0.5475;356.5971;344.5043;7.6444;-0.1209;-0.0776;0.5370;356.6744;342.3902;7.6544;0;NULL;-0.1209;-0.0776;0.5370;356.6744;342.3902;7.6544;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8746;2026-05-21 12:55:37.2752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13747;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0132;-0.0017;-0.0221;10.5941;357.3964;359.2600;0.0127;-0.5022;0.0125;2.0000;-0.5022;0.0125;2.0000;NULL;1;-0.0717;-0.5707;0.2857;7.8202;9.0088;345.9593;-0.0736;-0.5672;0.2765;7.0489;8.9110;346.1174;1;NULL;-0.0736;-0.5672;0.2765;7.0489;8.9110;346.1174;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0995;-0.0771;0.5475;356.5971;344.5043;7.6444;-0.1209;-0.0776;0.5370;356.6744;342.3902;7.6544;0;NULL;-0.1209;-0.0776;0.5370;356.6744;342.3902;7.6544;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:37.2767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13747;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0132;-0.0017;-0.0221;10.5941;357.3964;359.2600;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.5707;0.2857;7.8202;9.0088;345.9593;-0.0736;-0.5672;0.2765;7.0489;8.9110;346.1174;1;NULL;-0.0736;-0.5672;0.2765;7.0489;8.9110;346.1174;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0995;-0.0771;0.5475;356.5971;344.5043;7.6444;-0.1209;-0.0776;0.5370;356.6744;342.3902;7.6544;0;NULL;-0.1209;-0.0776;0.5370;356.6744;342.3902;7.6544;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:37.2778;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13841;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0110;-0.0031;-0.0207;11.1866;1.0847;0.0256;NULL;0.4215;-0.0510;2.0000;0.4215;-0.0510;2.0000;NULL;NULL;-0.0722;-0.5705;0.2857;7.8084;9.0861;346.4181;-0.0717;-0.5687;0.2785;7.3554;9.7912;346.5165;1;NULL;-0.0717;-0.5687;0.2785;7.3554;9.7912;346.5165;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1609;-0.0897;0.5824;358.4640;10.4141;5.6157;0.1844;-0.0854;0.5741;358.3398;12.3981;4.8752;0;NULL;0.1844;-0.0854;0.5741;358.3398;12.3981;4.8752;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7831;2026-05-21 12:55:38.0583;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13841;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0110;-0.0031;-0.0207;11.1866;1.0847;0.0256;0.0937;0.4215;-0.0510;2.0000;0.4215;-0.0510;2.0000;NULL;1;-0.0722;-0.5705;0.2857;7.8084;9.0861;346.4181;-0.0717;-0.5687;0.2785;7.3554;9.7912;346.5165;1;NULL;-0.0717;-0.5687;0.2785;7.3554;9.7912;346.5165;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1609;-0.0897;0.5824;358.4640;10.4141;5.6157;0.1844;-0.0854;0.5741;358.3398;12.3981;4.8752;0;NULL;0.1844;-0.0854;0.5741;358.3398;12.3981;4.8752;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:38.0598;Controllers;NULL;NULL;OpenXR
