Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2153;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0002;0.0021;0.0029;4.2861;0.9477;1.8015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1645;-0.5479;0.3460;8.8451;359.7411;17.4200;-0.1639;-0.5454;0.3373;7.8252;359.7623;16.9105;1;NULL;-0.1815;-0.5538;0.2442;3.0550;1.6862;116.8787;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0692;-0.1034;0.4196;314.5669;359.7305;323.7030;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:36:19.4461;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2472;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0002;0.0027;0.0004;3.7787;0.1257;1.8449;NULL;NULL;NULL;NULL;-0.0786;0.0000;2.0000;NULL;NULL;-0.1649;-0.5475;0.3457;8.6460;359.4548;17.3219;-0.1648;-0.5452;0.3371;7.9172;359.0753;16.7573;1;NULL;-0.1820;-0.5554;0.2442;3.2005;1.0698;118.5741;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0687;-0.1310;0.4157;318.3696;3.4175;319.3774;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-7.8587;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6580;2026-05-21 13:36:22.1028;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2472;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0002;0.0027;0.0004;3.7787;0.1257;1.8449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1649;-0.5475;0.3457;8.6460;359.4548;17.3219;-0.1648;-0.5452;0.3371;7.9172;359.0753;16.7573;1;NULL;-0.1820;-0.5554;0.2442;3.2005;1.0698;118.5741;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0687;-0.1310;0.4157;318.3696;3.4175;319.3774;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:36:22.1043;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2817;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0013;0.0027;-0.0002;3.8806;0.2345;1.8573;NULL;NULL;NULL;NULL;-0.0437;0.0000;2.0000;NULL;NULL;-0.1652;-0.5466;0.3451;8.3033;359.2287;17.1603;-0.1648;-0.5448;0.3367;7.9416;359.4900;17.0501;1;NULL;-0.1824;-0.5534;0.2425;2.4961;0.8389;116.3105;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0647;-0.1152;0.4165;314.7765;358.4324;327.0207;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-4.3694;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8739;2026-05-21 13:36:24.9758;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2817;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0013;0.0027;-0.0002;3.8806;0.2345;1.8573;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1652;-0.5466;0.3451;8.3033;359.2287;17.1603;-0.1648;-0.5448;0.3367;7.9416;359.4900;17.0501;1;NULL;-0.1824;-0.5534;0.2425;2.4961;0.8389;116.3105;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0647;-0.1152;0.4165;314.7765;358.4324;327.0207;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:36:24.9773;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3205;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0006;0.0007;0.0029;4.2784;0.5384;1.9409;NULL;NULL;NULL;NULL;-0.0274;0.0000;2.0000;NULL;NULL;-0.1653;-0.5469;0.3451;8.5650;359.3869;17.0785;-0.1653;-0.5452;0.3374;7.8944;359.0652;16.5960;1;NULL;-0.1819;-0.5537;0.2438;2.9583;1.0001;118.4763;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0583;-0.0977;0.4061;313.7323;3.2617;318.6386;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-2.7353;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2408;2026-05-21 13:36:28.2171;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3205;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0006;0.0007;0.0029;4.2784;0.5384;1.9409;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1653;-0.5469;0.3451;8.5650;359.3869;17.0785;-0.1653;-0.5452;0.3374;7.8944;359.0652;16.5960;1;NULL;-0.1819;-0.5537;0.2438;2.9583;1.0001;118.4763;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0583;-0.0977;0.4061;313.7323;3.2617;318.6386;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:36:28.2186;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3543;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0039;0.0010;0.0031;4.5316;0.1962;2.2869;NULL;NULL;NULL;NULL;0.0519;0.0000;2.0000;NULL;NULL;-0.1658;-0.5467;0.3448;8.3918;359.5116;17.5074;-0.1651;-0.5445;0.3369;7.6247;359.3964;16.8891;1;NULL;-0.1835;-0.5565;0.2434;3.6323;1.6150;116.9039;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0594;-0.1073;0.4129;312.4316;8.6647;317.8847;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;5.1888;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8240;2026-05-21 13:36:31.0418;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3543;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0039;0.0010;0.0031;4.5316;0.1962;2.2869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1658;-0.5467;0.3448;8.3918;359.5116;17.5074;-0.1651;-0.5445;0.3369;7.6247;359.3964;16.8891;1;NULL;-0.1835;-0.5565;0.2434;3.6323;1.6150;116.9039;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0594;-0.1073;0.4129;312.4316;8.6647;317.8847;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:36:31.0428;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3948;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0004;0.0008;0.0053;4.4230;0.7686;1.9387;NULL;NULL;NULL;NULL;-0.0199;0.0000;2.0000;NULL;NULL;-0.1657;-0.5466;0.3450;8.3674;359.6826;17.4637;-0.1645;-0.5439;0.3361;7.2549;359.9330;17.2213;1;NULL;-0.1845;-0.5586;0.2441;4.5619;0.6566;119.3048;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0655;-0.1071;0.4170;310.5862;5.8473;323.5128;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-1.9859;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.3744;2026-05-21 13:36:34.4160;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3948;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0004;0.0008;0.0053;4.4230;0.7686;1.9387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1657;-0.5466;0.3450;8.3674;359.6826;17.4637;-0.1645;-0.5439;0.3361;7.2549;359.9330;17.2213;1;NULL;-0.1845;-0.5586;0.2441;4.5619;0.6566;119.3048;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0655;-0.1071;0.4170;310.5862;5.8473;323.5128;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:36:34.4175;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4312;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0018;0.0011;0.0061;4.2910;1.2166;1.5945;NULL;NULL;NULL;NULL;-0.0476;0.0000;2.0000;NULL;NULL;-0.1656;-0.5467;0.3452;8.5461;359.6425;17.4308;-0.1650;-0.5451;0.3376;7.9383;359.6778;17.0101;1;NULL;-0.1833;-0.5576;0.2440;4.9065;0.7246;119.3281;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0684;-0.1075;0.4233;310.0936;5.6719;324.4283;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;-4.7624;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0409;2026-05-21 13:36:37.4573;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4312;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0018;0.0011;0.0061;4.2910;1.2166;1.5945;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1656;-0.5467;0.3452;8.5461;359.6425;17.4308;-0.1650;-0.5451;0.3376;7.9383;359.6778;17.0101;1;NULL;-0.1833;-0.5576;0.2440;4.9065;0.7246;119.3281;Palm;NULL;NULL;NULL;-3.2386;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0684;-0.1075;0.4233;310.0936;5.6719;324.4283;Palm;4.2924;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:36:37.4593;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4552;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0011;0.0049;0.0018;0.8082;0.2136;1.5663;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1658;-0.5464;0.3451;8.3137;359.8631;18.2580;-0.1654;-0.5452;0.3375;8.1396;359.8185;18.0753;0;NULL;-0.1846;-0.5608;0.2449;4.6003;0.9494;120.3943;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0933;-0.5564;0.3196;341.8582;347.2498;337.1252;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;OpenLoop;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 13:36:39.4640;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4552;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0011;0.0049;0.0018;0.8082;0.2136;1.5663;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1658;-0.5464;0.3451;8.3137;359.8631;18.2580;-0.1654;-0.5452;0.3375;8.1396;359.8185;18.0753;0;NULL;-0.1846;-0.5608;0.2449;4.6003;0.9494;120.3943;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0933;-0.5564;0.3196;341.8582;347.2498;337.1252;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:39.4712;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5412;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0058;-0.0053;0.0019;6.2989;4.8190;1.1155;NULL;0.6160;0.1003;2.0000;0.6160;0.1003;2.0000;NULL;NULL;-0.1782;-0.5473;0.3410;6.7934;358.4175;17.7079;-0.1790;-0.5442;0.3316;6.2402;357.4680;16.3893;1;NULL;-0.1925;-0.5590;0.2483;356.0207;1.4103;116.2242;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1951;-0.2748;0.3880;329.1142;9.0685;316.2854;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;7.1896;2026-05-21 13:36:46.6551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5412;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0058;-0.0053;0.0019;6.2989;4.8190;1.1155;0.1533;0.6160;0.1003;2.0000;0.6160;0.1003;2.0000;NULL;0;-0.1782;-0.5473;0.3410;6.7934;358.4175;17.7079;-0.1790;-0.5442;0.3316;6.2402;357.4680;16.3893;1;NULL;-0.1925;-0.5590;0.2483;356.0207;1.4103;116.2242;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1951;-0.2748;0.3880;329.1142;9.0685;316.2854;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:46.6556;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5412;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0058;-0.0053;0.0019;6.2989;4.8190;1.1155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1782;-0.5473;0.3410;6.7934;358.4175;17.7079;-0.1790;-0.5442;0.3316;6.2402;357.4680;16.3893;1;NULL;-0.1925;-0.5590;0.2483;356.0207;1.4103;116.2242;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1951;-0.2748;0.3880;329.1142;9.0685;316.2854;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:46.6582;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5607;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0069;-0.0045;0.0008;6.1651;4.6207;0.8843;NULL;-0.3206;-0.0071;2.0000;-0.3206;-0.0071;2.0000;NULL;NULL;-0.1781;-0.5466;0.3404;7.4753;358.6696;17.5671;-0.1785;-0.5446;0.3318;6.8586;358.0671;17.2415;1;NULL;-0.1936;-0.5595;0.2481;356.5392;1.1188;116.3393;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0422;-0.2807;0.3474;329.4608;339.3735;329.6826;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6248;2026-05-21 13:36:48.2787;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5607;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0069;-0.0045;0.0008;6.1651;4.6207;0.8843;0.1795;-0.3206;-0.0071;2.0000;-0.3206;-0.0071;2.0000;NULL;0;-0.1781;-0.5466;0.3404;7.4753;358.6696;17.5671;-0.1785;-0.5446;0.3318;6.8586;358.0671;17.2415;1;NULL;-0.1936;-0.5595;0.2481;356.5392;1.1188;116.3393;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0422;-0.2807;0.3474;329.4608;339.3735;329.6826;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:48.2813;Hands;NULL;NULL;OpenXR
