Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3620;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0054;-0.0215;-0.0086;8.4348;8.6750;358.3951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0612;-0.5760;0.4155;359.0349;3.8528;300.2946;-0.0592;-0.5751;0.4052;358.9470;5.3577;300.6082;1;NULL;-0.0592;-0.5751;0.4052;358.9470;5.3577;300.6082;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8351;-0.0773;0.5193;357.6969;0.6663;359.8307;0.1404;-0.0796;0.5130;357.8824;1.3971;359.5568;0;NULL;0.1404;-0.0796;0.5130;357.8824;1.3971;359.5568;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:45.9984;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3682;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0195;-0.0203;-0.0112;7.8188;3.0171;358.3504;NULL;0.0130;-0.0767;2.0000;0.0130;-0.0767;2.0000;NULL;NULL;-0.0615;-0.5756;0.4157;359.3685;3.6843;299.8818;-0.0591;-0.5770;0.4081;359.6921;5.2231;300.0103;1;NULL;-0.0591;-0.5770;0.4081;359.6921;5.2231;300.0103;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6965;-0.0862;0.5178;358.4825;347.7025;1.7374;-0.0169;-0.0883;0.5091;358.6469;346.9539;1.9651;0;NULL;-0.0169;-0.0883;0.5091;358.6469;346.9539;1.9651;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0998;2026-05-22 09:40:47.0938;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3682;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0195;-0.0203;-0.0112;7.8188;3.0171;358.3504;0.0778;0.0130;-0.0767;2.0000;0.0130;-0.0767;2.0000;NULL;1;-0.0615;-0.5756;0.4157;359.3685;3.6843;299.8818;-0.0591;-0.5770;0.4081;359.6921;5.2231;300.0103;1;NULL;-0.0591;-0.5770;0.4081;359.6921;5.2231;300.0103;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6965;-0.0862;0.5178;358.4825;347.7025;1.7374;-0.0169;-0.0883;0.5091;358.6469;346.9539;1.9651;0;NULL;-0.0169;-0.0883;0.5091;358.6469;346.9539;1.9651;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:47.0958;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3682;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0195;-0.0203;-0.0112;7.8188;3.0171;358.3504;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0615;-0.5756;0.4157;359.3685;3.6843;299.8818;-0.0591;-0.5770;0.4081;359.6921;5.2231;300.0103;1;NULL;-0.0591;-0.5770;0.4081;359.6921;5.2231;300.0103;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6965;-0.0862;0.5178;358.4825;347.7025;1.7374;-0.0169;-0.0883;0.5091;358.6469;346.9539;1.9651;0;NULL;-0.0169;-0.0883;0.5091;358.6469;346.9539;1.9651;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:47.0973;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3749;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0030;-0.0222;-0.0080;8.8068;9.6849;358.4513;NULL;0.5702;-0.0868;2.0000;0.5702;-0.0868;2.0000;NULL;NULL;-0.0621;-0.5751;0.4167;358.8848;3.4689;300.9971;-0.0594;-0.5750;0.4064;358.8607;5.0808;300.6942;1;NULL;-0.0594;-0.5750;0.4064;358.8607;5.0808;300.6942;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8532;-0.0881;0.5209;358.8046;2.3674;359.2198;0.1576;-0.0888;0.5140;358.9038;2.9893;358.8646;0;NULL;0.1576;-0.0888;0.5140;358.9038;2.9893;358.8646;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1839;2026-05-22 09:40:48.2774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3749;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0030;-0.0222;-0.0080;8.8068;9.6849;358.4513;0.1116;0.5702;-0.0868;2.0000;0.5702;-0.0868;2.0000;NULL;0;-0.0621;-0.5751;0.4167;358.8848;3.4689;300.9971;-0.0594;-0.5750;0.4064;358.8607;5.0808;300.6942;1;NULL;-0.0594;-0.5750;0.4064;358.8607;5.0808;300.6942;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8532;-0.0881;0.5209;358.8046;2.3674;359.2198;0.1576;-0.0888;0.5140;358.9038;2.9893;358.8646;0;NULL;0.1576;-0.0888;0.5140;358.9038;2.9893;358.8646;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:48.2789;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3749;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0030;-0.0222;-0.0080;8.8068;9.6849;358.4513;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0621;-0.5751;0.4167;358.8848;3.4689;300.9971;-0.0594;-0.5750;0.4064;358.8607;5.0808;300.6942;1;NULL;-0.0594;-0.5750;0.4064;358.8607;5.0808;300.6942;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8532;-0.0881;0.5209;358.8046;2.3674;359.2198;0.1576;-0.0888;0.5140;358.9038;2.9893;358.8646;0;NULL;0.1576;-0.0888;0.5140;358.9038;2.9893;358.8646;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:48.2820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3808;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0212;-0.0195;-0.0107;7.3540;3.4172;358.8532;NULL;0.1044;-0.0833;2.0000;0.1044;-0.0833;2.0000;NULL;NULL;-0.0624;-0.5745;0.4163;359.1447;3.5831;300.6108;-0.0595;-0.5759;0.4076;359.3842;5.1197;300.5160;1;NULL;-0.0595;-0.5759;0.4076;359.3842;5.1197;300.5160;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7250;-0.0878;0.5200;358.6611;350.1128;1.2988;0.0091;-0.0899;0.5112;358.8286;349.2411;1.6315;0;NULL;0.0091;-0.0899;0.5112;358.8286;349.2411;1.6315;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0659;2026-05-22 09:40:49.3421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3808;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0212;-0.0195;-0.0107;7.3540;3.4172;358.8532;0.1336;0.1044;-0.0833;2.0000;0.1044;-0.0833;2.0000;NULL;0;-0.0624;-0.5745;0.4163;359.1447;3.5831;300.6108;-0.0595;-0.5759;0.4076;359.3842;5.1197;300.5160;1;NULL;-0.0595;-0.5759;0.4076;359.3842;5.1197;300.5160;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7250;-0.0878;0.5200;358.6611;350.1128;1.2988;0.0091;-0.0899;0.5112;358.8286;349.2411;1.6315;0;NULL;0.0091;-0.0899;0.5112;358.8286;349.2411;1.6315;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:49.3453;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3808;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0212;-0.0195;-0.0107;7.3540;3.4172;358.8532;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0624;-0.5745;0.4163;359.1447;3.5831;300.6108;-0.0595;-0.5759;0.4076;359.3842;5.1197;300.5160;1;NULL;-0.0595;-0.5759;0.4076;359.3842;5.1197;300.5160;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7250;-0.0878;0.5200;358.6611;350.1128;1.2988;0.0091;-0.0899;0.5112;358.8286;349.2411;1.6315;0;NULL;0.0091;-0.0899;0.5112;358.8286;349.2411;1.6315;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:49.3483;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3885;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0087;-0.0196;-0.0108;7.2676;9.8413;358.0079;NULL;0.6071;-0.0887;2.0000;0.6071;-0.0887;2.0000;NULL;NULL;-0.0616;-0.5748;0.4166;358.8390;3.6268;300.9294;-0.0591;-0.5754;0.4079;358.9747;4.9704;300.8170;1;NULL;-0.0591;-0.5754;0.4079;358.9747;4.9704;300.8170;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8599;-0.0847;0.5260;358.9468;3.5061;359.9080;0.1650;-0.0874;0.5195;359.1967;4.2744;359.6043;0;NULL;0.1650;-0.0874;0.5195;359.1967;4.2744;359.6043;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3655;2026-05-22 09:40:50.7085;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3885;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0087;-0.0196;-0.0108;7.2676;9.8413;358.0079;0.1391;0.6071;-0.0887;2.0000;0.6071;-0.0887;2.0000;NULL;0;-0.0616;-0.5748;0.4166;358.8390;3.6268;300.9294;-0.0591;-0.5754;0.4079;358.9747;4.9704;300.8170;1;NULL;-0.0591;-0.5754;0.4079;358.9747;4.9704;300.8170;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8599;-0.0847;0.5260;358.9468;3.5061;359.9080;0.1650;-0.0874;0.5195;359.1967;4.2744;359.6043;0;NULL;0.1650;-0.0874;0.5195;359.1967;4.2744;359.6043;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:50.7110;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3885;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0087;-0.0196;-0.0108;7.2676;9.8413;358.0079;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0616;-0.5748;0.4166;358.8390;3.6268;300.9294;-0.0591;-0.5754;0.4079;358.9747;4.9704;300.8170;1;NULL;-0.0591;-0.5754;0.4079;358.9747;4.9704;300.8170;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8599;-0.0847;0.5260;358.9468;3.5061;359.9080;0.1650;-0.0874;0.5195;359.1967;4.2744;359.6043;0;NULL;0.1650;-0.0874;0.5195;359.1967;4.2744;359.6043;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:50.7136;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3966;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0374;-0.0189;-0.0101;6.6241;353.2179;356.8159;NULL;-0.3591;-0.1712;2.0000;-0.3591;-0.1712;2.0000;NULL;NULL;-0.0599;-0.5771;0.4183;359.8474;4.0926;299.5056;-0.0567;-0.5787;0.4107;359.8469;5.6240;299.7527;1;NULL;-0.0567;-0.5787;0.4107;359.8469;5.6240;299.7527;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5820;-0.1068;0.5050;1.1371;338.4349;4.6814;-0.1214;-0.1095;0.4986;1.3721;338.5426;4.8991;0;NULL;-0.1214;-0.1095;0.4986;1.3721;338.5426;4.8991;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4502;2026-05-22 09:40:52.1588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3966;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0374;-0.0189;-0.0101;6.6241;353.2179;356.8159;0.2217;-0.3591;-0.1712;2.0000;-0.3591;-0.1712;2.0000;NULL;0;-0.0599;-0.5771;0.4183;359.8474;4.0926;299.5056;-0.0567;-0.5787;0.4107;359.8469;5.6240;299.7527;1;NULL;-0.0567;-0.5787;0.4107;359.8469;5.6240;299.7527;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5820;-0.1068;0.5050;1.1371;338.4349;4.6814;-0.1214;-0.1095;0.4986;1.3721;338.5426;4.8991;0;NULL;-0.1214;-0.1095;0.4986;1.3721;338.5426;4.8991;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:52.1603;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3966;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0374;-0.0189;-0.0101;6.6241;353.2179;356.8159;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0599;-0.5771;0.4183;359.8474;4.0926;299.5056;-0.0567;-0.5787;0.4107;359.8469;5.6240;299.7527;1;NULL;-0.0567;-0.5787;0.4107;359.8469;5.6240;299.7527;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5820;-0.1068;0.5050;1.1371;338.4349;4.6814;-0.1214;-0.1095;0.4986;1.3721;338.5426;4.8991;0;NULL;-0.1214;-0.1095;0.4986;1.3721;338.5426;4.8991;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:52.1629;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4088;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0144;-0.0241;-0.0179;9.2438;1.5938;356.0728;NULL;0.2075;-0.1533;2.0000;0.2075;-0.1533;2.0000;NULL;NULL;-0.0590;-0.5777;0.4180;359.2343;4.0076;298.7348;-0.0586;-0.5777;0.4089;359.1583;5.0750;298.6384;1;NULL;-0.0586;-0.5777;0.4089;359.1583;5.0750;298.6384;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6862;-0.0477;0.5521;3.0208;354.8951;3.0056;-0.0174;-0.0443;0.5393;2.2180;354.2498;3.0565;0;NULL;-0.0174;-0.0443;0.5393;2.2180;354.2498;3.0565;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;2.1162;2026-05-22 09:40:54.2755;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4088;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0144;-0.0241;-0.0179;9.2438;1.5938;356.0728;0.2579;0.2075;-0.1533;2.0000;0.2075;-0.1533;2.0000;NULL;0;-0.0590;-0.5777;0.4180;359.2343;4.0076;298.7348;-0.0586;-0.5777;0.4089;359.1583;5.0750;298.6384;1;NULL;-0.0586;-0.5777;0.4089;359.1583;5.0750;298.6384;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6862;-0.0477;0.5521;3.0208;354.8951;3.0056;-0.0174;-0.0443;0.5393;2.2180;354.2498;3.0565;0;NULL;-0.0174;-0.0443;0.5393;2.2180;354.2498;3.0565;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:54.2765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4088;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0144;-0.0241;-0.0179;9.2438;1.5938;356.0728;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0590;-0.5777;0.4180;359.2343;4.0076;298.7348;-0.0586;-0.5777;0.4089;359.1583;5.0750;298.6384;1;NULL;-0.0586;-0.5777;0.4089;359.1583;5.0750;298.6384;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6862;-0.0477;0.5521;3.0208;354.8951;3.0056;-0.0174;-0.0443;0.5393;2.2180;354.2498;3.0565;0;NULL;-0.0174;-0.0443;0.5393;2.2180;354.2498;3.0565;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:54.2797;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4168;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0285;-0.0189;-0.0127;6.6685;352.0497;355.4964;NULL;-0.3819;0.0529;2.0000;-0.3819;0.0529;2.0000;NULL;NULL;-0.0585;-0.5776;0.4168;359.2049;4.2701;298.5926;-0.0570;-0.5780;0.4064;359.2584;5.2954;298.5957;1;NULL;-0.0570;-0.5780;0.4064;359.2584;5.2954;298.5957;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5763;-0.0294;0.4831;355.9609;338.1976;8.3258;-0.1301;-0.0339;0.4751;356.3918;337.8347;8.0445;0;NULL;-0.1301;-0.0339;0.4751;356.3918;337.8347;8.0445;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4334;2026-05-22 09:40:55.7089;Controllers;NULL;NULL;OpenXR
