ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.2975;0.7935;1.5502;8.1179;260.4432;0.8169;-0.2975;0.7935;1.5502;-0.6437;-0.0403;0.7619;-0.0586;0;-0.6005;0.2559;1.3307;7.4695;251.6460;3.8603;-0.5933;0.2569;1.3330;7.4729;251.6396;3.8719;0;-0.5012;0.2292;1.3240;358.1054;260.2324;111.7598;Palm;-0.4887;-0.7362;-0.4682;-0.6329;0.1952;1.5627;-0.3594;-0.1578;0.8421;-0.3697;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5624;0.2392;1.6289;348.3300;254.1628;332.1829;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.7698;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.2975;0.7935;1.5502;8.1321;260.4204;0.8104;-0.2975;0.7935;1.5502;-0.6436;-0.0404;0.7621;-0.0587;0;-0.6005;0.2559;1.3307;7.4695;251.6460;3.8603;-0.5933;0.2569;1.3330;7.4685;251.6353;3.8697;0;-0.5010;0.2290;1.3239;358.2261;260.1278;111.6201;Palm;-0.4036;-0.7868;-0.4670;-0.6263;0.1910;1.5615;-0.3137;-0.1526;0.8428;-0.4100;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5642;0.2408;1.6298;347.7149;254.1714;332.3504;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.7947;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.2975;0.7935;1.5503;8.0867;260.3586;0.7814;-0.2975;0.7935;1.5503;-0.6432;-0.0403;0.7624;-0.0583;0;-0.6005;0.2559;1.3307;7.4695;251.6460;3.8603;-0.5932;0.2569;1.3330;7.4600;251.6341;3.8374;0;-0.5008;0.2289;1.3239;358.2827;260.0930;111.5648;Palm;-0.3542;-0.8115;-0.4648;-0.6234;0.1889;1.5607;-0.2847;-0.1458;0.8433;-0.4319;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5657;0.2410;1.6296;347.1840;254.3191;332.5349;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.8231;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.2974;0.7935;1.5502;8.0740;260.3058;0.7767;-0.2974;0.7935;1.5502;-0.6429;-0.0402;0.7627;-0.0582;0;-0.6005;0.2559;1.3307;7.4695;251.6460;3.8603;-0.5932;0.2569;1.3330;7.4571;251.6329;3.8224;0;-0.5007;0.2286;1.3238;358.3327;260.0828;111.4863;Palm;-0.4293;-0.7671;-0.4768;-0.6303;0.1941;1.5600;-0.3247;-0.1517;0.8458;-0.3952;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5663;0.2413;1.6300;346.6303;254.7352;332.7635;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.8470;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.2974;0.7936;1.5502;8.0843;260.2652;0.8079;-0.2974;0.7936;1.5502;-0.6426;-0.0401;0.7630;-0.0584;0;-0.6005;0.2559;1.3307;7.4695;251.6460;3.8603;-0.5933;0.2569;1.3331;7.4596;251.6290;3.8134;0;-0.5004;0.2280;1.3235;358.4017;260.0834;111.3555;Palm;-0.5089;-0.7119;-0.4840;-0.6375;0.2000;1.5600;-0.3637;-0.1521;0.8479;-0.3546;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5666;0.2415;1.6306;346.0641;255.2221;333.0516;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.8715;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.2973;0.7936;1.5501;8.0738;260.2479;0.8113;-0.2973;0.7936;1.5501;-0.6424;-0.0400;0.7631;-0.0584;0;-0.6005;0.2559;1.3307;7.4695;251.6460;3.8603;-0.5933;0.2568;1.3331;7.4725;251.6288;3.8092;0;-0.5002;0.2272;1.3231;358.4081;260.1367;111.2018;Palm;-0.6427;-0.5966;-0.4807;-0.6478;0.2116;1.5620;-0.4251;-0.1407;0.8488;-0.2810;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5667;0.2409;1.6309;345.9008;255.8393;333.8055;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.8973;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.2973;0.7936;1.5502;8.0647;260.2411;0.8095;-0.2973;0.7936;1.5502;-0.6424;-0.0399;0.7631;-0.0583;0;-0.6005;0.2559;1.3307;7.4695;251.6460;3.8603;-0.5934;0.2568;1.3331;7.4809;251.6434;3.8107;0;-0.5000;0.2266;1.3229;358.3332;260.2647;110.9983;Palm;-0.7446;-0.4854;-0.4583;-0.6564;0.2206;1.5644;-0.4722;-0.1223;0.8451;-0.2189;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5667;0.2395;1.6306;346.1478;256.4844;334.7288;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.9213;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.2973;0.7938;1.5502;8.0411;260.2628;0.8064;-0.2973;0.7938;1.5502;-0.6426;-0.0398;0.7630;-0.0581;0;-0.6005;0.2559;1.3307;7.4695;251.6460;3.8603;-0.5935;0.2568;1.3333;7.4866;251.6577;3.7848;0;-0.5001;0.2265;1.3230;358.1599;260.4960;110.6971;Palm;-0.8168;-0.3889;-0.4262;-0.6630;0.2271;1.5668;0.5081;0.1028;-0.8382;0.1697;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5665;0.2377;1.6296;346.7890;257.0115;335.4970;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.9473;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;0.0000;0.0000;0.0000;8.0185;0.0151;0.7966;0.0000;0.0000;0.0000;-0.9975;-0.0699;0.0004;-0.0069;0;-0.1652;-0.5379;0.3359;7.4695;351.3712;3.8603;-0.1637;-0.5370;0.3287;7.4988;351.4225;3.7353;0;-0.1895;-0.5673;0.2383;357.9618;0.4404;110.4137;Palm;-0.8794;-0.4349;0.1934;-0.4031;-0.0423;1.1506;0.7597;0.1739;-0.6108;0.1398;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1226;-0.5569;0.2511;347.6132;357.1701;335.3875;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.9732;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;0.0001;0.0000;0.0000;8.0275;0.0128;0.7897;0.0001;0.0000;0.0000;-0.9975;-0.0700;0.0004;-0.0069;0;-0.1652;-0.5379;0.3359;7.4700;351.3720;3.8584;-0.1636;-0.5370;0.3288;7.5115;351.4323;3.7082;0;-0.1893;-0.5671;0.2383;357.7499;0.6037;110.1916;Palm;-0.6606;-0.3154;0.6813;-0.1912;-0.2557;0.8159;0.9149;0.1481;-0.3707;0.0600;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1206;-0.5572;0.2487;349.5127;357.6920;333.4044;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:52.9976;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;0.0001;-0.0001;0.0000;8.0713;359.9883;0.7950;0.0001;-0.0001;0.0000;-0.9975;-0.0704;0.0006;-0.0069;0;-0.1651;-0.5379;0.3359;7.4710;351.3735;3.8551;-0.1635;-0.5370;0.3288;7.5217;351.4518;3.7071;0;-0.1893;-0.5669;0.2383;357.5546;0.6486;110.0483;Palm;-0.3784;-0.1342;0.9159;-0.0556;-0.3837;0.6077;0.9787;0.0660;-0.1942;0.0131;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1202;-0.5579;0.2477;350.5410;357.8443;329.6119;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.0251;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;0.0002;-0.0002;0.0000;8.1132;359.9511;0.7902;0.0002;-0.0002;0.0000;-0.9975;-0.0707;0.0009;-0.0069;0;-0.1651;-0.5379;0.3359;7.4720;351.3752;3.8526;-0.1635;-0.5370;0.3288;7.5296;351.4706;3.7180;0;-0.1893;-0.5668;0.2383;357.4124;0.6573;109.9440;Palm;-0.2013;-0.0236;0.9792;0.0093;-0.4416;0.5109;0.9948;0.0117;-0.1012;0.0012;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1201;-0.5580;0.2473;350.7003;357.8313;327.5483;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.0480;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;0.0004;-0.0003;0.0000;8.1376;359.9406;0.7779;0.0004;-0.0003;0.0000;-0.9975;-0.0709;0.0010;-0.0068;0;-0.1651;-0.5379;0.3359;7.4733;351.3774;3.8499;-0.1634;-0.5370;0.3289;7.5365;351.4931;3.7225;0;-0.1893;-0.5669;0.2384;357.2917;0.6795;109.8770;Palm;-0.0718;0.0483;0.9962;0.0521;-0.4789;0.4484;0.9991;-0.0241;-0.0360;-0.0009;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1203;-0.5581;0.2473;350.7071;357.8863;326.5089;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.0729;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;0.0005;-0.0004;-0.0001;8.1471;359.9395;0.7446;0.0005;-0.0004;-0.0001;-0.9975;-0.0710;0.0010;-0.0065;0;-0.1651;-0.5379;0.3359;7.4747;351.3803;3.8466;-0.1633;-0.5370;0.3289;7.5334;351.5105;3.6967;0;-0.1891;-0.5669;0.2385;357.1256;0.7815;109.8376;Palm;-0.0040;0.0745;0.9972;0.0754;-0.5006;0.4142;0.9993;-0.0373;-0.0020;-0.0001;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1206;-0.5583;0.2474;350.7147;358.0045;326.3477;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.0974;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;0.0006;-0.0004;-0.0001;8.1455;359.9388;0.7353;0.0006;-0.0004;-0.0001;-0.9975;-0.0710;0.0010;-0.0064;0;-0.1651;-0.5379;0.3359;7.4760;351.3837;3.8421;-0.1631;-0.5370;0.3289;7.5274;351.5219;3.6617;0;-0.1889;-0.5669;0.2387;356.9386;0.8853;109.8017;Palm;0.0205;0.0565;0.9982;0.0879;-0.5167;0.3942;0.9995;-0.0283;0.0103;0.0003;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1207;-0.5585;0.2475;350.7654;358.0521;326.2234;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.1227;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;0.0007;-0.0003;-0.0002;8.1244;359.9395;0.6554;0.0007;-0.0003;-0.0002;-0.9975;-0.0708;0.0009;-0.0057;0;-0.1651;-0.5379;0.3359;7.4778;351.3879;3.8354;-0.1631;-0.5370;0.3290;7.5387;351.5236;3.6033;0;-0.1888;-0.5668;0.2388;356.7861;0.9415;109.7836;Palm;-0.0017;-0.0113;0.9999;0.0912;-0.5310;0.3830;1.0000;0.0056;-0.0008;0.0000;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1196;-0.5590;0.2474;351.1812;357.2431;327.2627;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.1486;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;0.0007;-0.0002;-0.0001;8.1434;359.9456;0.6569;0.0007;-0.0002;-0.0001;-0.9975;-0.0710;0.0009;-0.0058;0;-0.1651;-0.5379;0.3359;7.4801;351.3926;3.8274;-0.1631;-0.5371;0.3290;7.5538;351.5312;3.5880;0;-0.1888;-0.5670;0.2387;356.7972;0.9242;109.8178;Palm;-0.0879;-0.1778;0.9801;0.0856;-0.5508;0.3727;0.9950;0.0892;-0.0445;0.0040;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1178;-0.5598;0.2473;352.1248;355.2084;329.4872;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.1730;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;0.0008;-0.0001;-0.0002;8.1271;359.9589;0.6577;0.0008;-0.0001;-0.0002;-0.9975;-0.0709;0.0008;-0.0058;0;-0.1651;-0.5379;0.3359;7.4829;351.3971;3.8190;-0.1631;-0.5371;0.3290;7.5726;351.5370;3.5723;0;-0.1888;-0.5672;0.2387;356.8143;0.9025;109.8599;Palm;-0.1596;-0.3173;0.9348;0.0799;-0.5661;0.3644;0.9835;0.1601;-0.0833;0.0136;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1173;-0.5598;0.2473;352.8142;353.9470;330.7538;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.1975;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;0.0008;-0.0001;-0.0002;8.1255;359.9706;0.6643;0.0008;-0.0001;-0.0002;-0.9975;-0.0708;0.0007;-0.0058;0;-0.1651;-0.5379;0.3359;7.4865;351.4021;3.8099;-0.1631;-0.5370;0.3290;7.5866;351.5504;3.5592;0;-0.1889;-0.5676;0.2388;356.8358;0.8753;109.9142;Palm;-0.2294;-0.4562;0.8598;0.0751;-0.5799;0.3560;0.9638;0.2326;-0.1264;0.0305;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1205;-0.5590;0.2486;353.0942;353.4923;330.4215;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.2233;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;0.0009;-0.0002;-0.0003;8.1752;359.9526;0.6760;0.0009;-0.0002;-0.0003;-0.9974;-0.0713;0.0008;-0.0059;0;-0.1651;-0.5379;0.3360;7.4902;351.4076;3.7999;-0.1631;-0.5370;0.3290;7.5902;351.5484;3.5269;0;-0.1890;-0.5679;0.2390;356.8539;0.8348;109.9768;Palm;-0.2800;-0.5510;0.7861;0.0722;-0.5891;0.3497;0.9437;0.2835;-0.1631;0.0490;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1231;-0.5578;0.2500;352.9842;353.3183;329.5881;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.2479;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;0.0009;-0.0003;-0.0005;8.1841;359.9329;0.6993;0.0009;-0.0003;-0.0005;-0.9974;-0.0714;0.0010;-0.0061;0;-0.1651;-0.5379;0.3360;7.4943;351.4130;3.7878;-0.1630;-0.5370;0.3290;7.5950;351.5421;3.4747;0;-0.1891;-0.5679;0.2390;356.8566;0.8211;109.9984;Palm;-0.3074;-0.5970;0.7410;0.0708;-0.5938;0.3464;0.9310;0.3084;-0.1854;0.0614;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1231;-0.5577;0.2500;352.8175;353.5045;329.3294;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.2730;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;0.0010;-0.0004;-0.0006;8.1598;359.8698;0.7033;0.0010;-0.0004;-0.0006;-0.9974;-0.0711;0.0016;-0.0062;0;-0.1651;-0.5379;0.3360;7.4986;351.4190;3.7727;-0.1630;-0.5370;0.3290;7.5915;351.5560;3.4276;0;-0.1891;-0.5681;0.2392;356.8257;0.8088;110.0219;Palm;-0.3328;-0.6362;0.6961;0.0690;-0.5974;0.3429;0.9179;0.3296;-0.2081;0.0747;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1229;-0.5569;0.2501;352.2863;353.4153;328.5769;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.2975;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;0.0010;-0.0004;-0.0008;8.1571;359.8017;0.6978;0.0010;-0.0004;-0.0008;-0.9974;-0.0711;0.0022;-0.0062;0;-0.1650;-0.5379;0.3360;7.5028;351.4259;3.7562;-0.1629;-0.5370;0.3290;7.5922;351.5769;3.4038;0;-0.1891;-0.5683;0.2394;356.7430;0.7971;110.0407;Palm;-0.3573;-0.6652;0.6556;0.0671;-0.5996;0.3399;0.9056;0.3449;-0.2308;0.0879;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1229;-0.5561;0.2510;351.5592;353.3518;328.0280;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.3235;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;0.0009;-0.0003;-0.0010;8.1505;359.7351;0.7125;0.0009;-0.0003;-0.0010;-0.9974;-0.0711;0.0027;-0.0064;0;-0.1650;-0.5379;0.3360;7.5070;351.4336;3.7392;-0.1628;-0.5371;0.3290;7.5947;351.5975;3.3858;0;-0.1891;-0.5686;0.2396;356.6118;0.7965;110.0147;Palm;-0.3649;-0.6696;0.6469;0.0664;-0.5997;0.3402;0.9029;0.3469;-0.2371;0.0911;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1227;-0.5561;0.2525;350.9145;353.5793;328.4731;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.3485;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;0.0009;-0.0003;-0.0012;8.1322;359.7135;0.7514;0.0009;-0.0003;-0.0012;-0.9975;-0.0709;0.0030;-0.0067;0;-0.1650;-0.5379;0.3360;7.5113;351.4411;3.7211;-0.1627;-0.5371;0.3290;7.6018;351.6093;3.3520;0;-0.1892;-0.5685;0.2396;356.4006;0.7821;109.9198;Palm;-0.3425;-0.6344;0.6930;0.0681;-0.5962;0.3449;0.9169;0.3281;-0.2142;0.0766;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1219;-0.5555;0.2532;350.1439;353.6282;331.7513;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.3740;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;0.0009;-0.0001;-0.0013;8.0788;359.6972;0.7123;0.0009;-0.0001;-0.0013;-0.9975;-0.0704;0.0031;-0.0064;0;-0.1650;-0.5379;0.3360;7.5161;351.4499;3.7013;-0.1627;-0.5372;0.3290;7.6079;351.6179;3.3187;0;-0.1892;-0.5683;0.2396;356.1544;0.7706;109.7937;Palm;-0.3145;-0.5987;0.7366;0.0698;-0.5928;0.3494;0.9297;0.3091;-0.1902;0.0632;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1210;-0.5550;0.2538;349.5832;353.6003;334.0823;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.3989;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;0.0009;0.0000;-0.0014;8.0416;359.7065;0.7329;0.0009;0.0000;-0.0014;-0.9975;-0.0701;0.0030;-0.0066;0;-0.1650;-0.5379;0.3360;7.5208;351.4586;3.6805;-0.1626;-0.5372;0.3290;7.6071;351.6200;3.2786;0;-0.1893;-0.5682;0.2397;356.0200;0.7261;109.7298;Palm;-0.2650;-0.5068;0.8203;0.0736;-0.5848;0.3566;0.9531;0.2594;-0.1502;0.0409;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1202;-0.5558;0.2542;349.8686;354.0989;337.6483;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:30:53.4233;Hands;1;OpenXR
