Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9774;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0001;-0.0008;-0.0193;358.1787;3.3356;2.3369;NULL;0.4321;0.0567;2.0000;0.4321;0.0567;2.0000;NULL;NULL;0.0284;-0.6182;0.3392;22.0019;11.5359;352.2907;0.0293;-0.6163;0.3320;21.7499;12.2496;352.4464;1;NULL;0.0293;-0.6163;0.3320;21.7499;12.2496;352.4464;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1073;-0.1318;0.6206;352.4235;3.2505;2.3437;0.1104;-0.1364;0.6142;352.7749;3.3257;2.0915;0;NULL;0.1104;-0.1364;0.6142;352.7749;3.3257;2.0915;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4913;2026-05-20 13:06:40.2337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9774;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0001;-0.0008;-0.0193;358.1787;3.3356;2.3369;0.0884;0.4321;0.0567;2.0000;0.4321;0.0567;2.0000;NULL;1;0.0284;-0.6182;0.3392;22.0019;11.5359;352.2907;0.0293;-0.6163;0.3320;21.7499;12.2496;352.4464;1;NULL;0.0293;-0.6163;0.3320;21.7499;12.2496;352.4464;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1073;-0.1318;0.6206;352.4235;3.2505;2.3437;0.1104;-0.1364;0.6142;352.7749;3.3257;2.0915;0;NULL;0.1104;-0.1364;0.6142;352.7749;3.3257;2.0915;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:40.2353;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9774;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0001;-0.0008;-0.0193;358.1787;3.3356;2.3369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0284;-0.6182;0.3392;22.0019;11.5359;352.2907;0.0293;-0.6163;0.3320;21.7499;12.2496;352.4464;1;NULL;0.0293;-0.6163;0.3320;21.7499;12.2496;352.4464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1073;-0.1318;0.6206;352.4235;3.2505;2.3437;0.1104;-0.1364;0.6142;352.7749;3.3257;2.0915;0;NULL;0.1104;-0.1364;0.6142;352.7749;3.3257;2.0915;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:40.2363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9961;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0100;-0.0045;-0.0151;0.4119;355.4617;4.1178;NULL;-0.5111;0.0362;2.0000;-0.5111;0.0362;2.0000;NULL;NULL;0.0292;-0.6201;0.3407;22.2696;10.9742;351.4677;0.0289;-0.6170;0.3343;21.7640;11.8654;351.8744;1;NULL;0.0289;-0.6170;0.3343;21.7640;11.8654;351.8744;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2202;-0.1388;0.5344;353.3191;338.7739;9.8798;-0.2206;-0.1443;0.5296;353.7302;338.7555;10.2270;0;NULL;-0.2206;-0.1443;0.5296;353.7302;338.7555;10.2270;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5660;2026-05-20 13:06:41.7989;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9961;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0100;-0.0045;-0.0151;0.4119;355.4617;4.1178;0.0379;-0.5111;0.0362;2.0000;-0.5111;0.0362;2.0000;NULL;1;0.0292;-0.6201;0.3407;22.2696;10.9742;351.4677;0.0289;-0.6170;0.3343;21.7640;11.8654;351.8744;1;NULL;0.0289;-0.6170;0.3343;21.7640;11.8654;351.8744;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2202;-0.1388;0.5344;353.3191;338.7739;9.8798;-0.2206;-0.1443;0.5296;353.7302;338.7555;10.2270;0;NULL;-0.2206;-0.1443;0.5296;353.7302;338.7555;10.2270;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:41.8005;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9961;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0100;-0.0045;-0.0151;0.4119;355.4617;4.1178;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-0.6201;0.3407;22.2696;10.9742;351.4677;0.0289;-0.6170;0.3343;21.7640;11.8654;351.8744;1;NULL;0.0289;-0.6170;0.3343;21.7640;11.8654;351.8744;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2202;-0.1388;0.5344;353.3191;338.7739;9.8798;-0.2206;-0.1443;0.5296;353.7302;338.7555;10.2270;0;NULL;-0.2206;-0.1443;0.5296;353.7302;338.7555;10.2270;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:41.8020;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10094;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0034;-0.0054;-0.0157;0.7691;1.1995;5.7320;NULL;0.3407;0.0133;2.0000;0.3407;0.0133;2.0000;NULL;NULL;0.0300;-0.6207;0.3411;22.4353;11.6204;351.6078;0.0317;-0.6174;0.3327;21.9282;13.1823;352.5829;1;NULL;0.0317;-0.6174;0.3327;21.9282;13.1823;352.5829;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0678;-0.1501;0.6185;353.3829;1.1745;5.4058;0.0802;-0.1506;0.6137;353.5865;2.0341;5.3974;0;NULL;0.0802;-0.1506;0.6137;353.5865;2.0341;5.3974;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1079;2026-05-20 13:06:42.9076;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10094;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0034;-0.0054;-0.0157;0.7691;1.1995;5.7320;0.1598;0.3407;0.0133;2.0000;0.3407;0.0133;2.0000;NULL;0;0.0300;-0.6207;0.3411;22.4353;11.6204;351.6078;0.0317;-0.6174;0.3327;21.9282;13.1823;352.5829;1;NULL;0.0317;-0.6174;0.3327;21.9282;13.1823;352.5829;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0678;-0.1501;0.6185;353.3829;1.1745;5.4058;0.0802;-0.1506;0.6137;353.5865;2.0341;5.3974;0;NULL;0.0802;-0.1506;0.6137;353.5865;2.0341;5.3974;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:42.9091;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10094;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0034;-0.0054;-0.0157;0.7691;1.1995;5.7320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0300;-0.6207;0.3411;22.4353;11.6204;351.6078;0.0317;-0.6174;0.3327;21.9282;13.1823;352.5829;1;NULL;0.0317;-0.6174;0.3327;21.9282;13.1823;352.5829;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0678;-0.1501;0.6185;353.3829;1.1745;5.4058;0.0802;-0.1506;0.6137;353.5865;2.0341;5.3974;0;NULL;0.0802;-0.1506;0.6137;353.5865;2.0341;5.3974;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:42.9107;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10254;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0256;-0.0087;-0.0147;1.9000;356.7155;6.2945;NULL;-0.5629;0.0758;2.0000;-0.5629;0.0758;2.0000;NULL;NULL;0.0297;-0.6212;0.3414;22.1399;11.3507;351.9323;0.0286;-0.6171;0.3341;21.2463;12.7109;352.9644;1;NULL;0.0286;-0.6171;0.3341;21.2463;12.7109;352.9644;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2310;-0.1407;0.5357;351.7952;337.2282;10.1450;-0.2362;-0.1437;0.5242;352.0619;336.4399;10.8745;0;NULL;-0.2362;-0.1437;0.5242;352.0619;336.4399;10.8745;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3333;2026-05-20 13:06:44.2408;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10254;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0256;-0.0087;-0.0147;1.9000;356.7155;6.2945;0.0985;-0.5629;0.0758;2.0000;-0.5629;0.0758;2.0000;NULL;1;0.0297;-0.6212;0.3414;22.1399;11.3507;351.9323;0.0286;-0.6171;0.3341;21.2463;12.7109;352.9644;1;NULL;0.0286;-0.6171;0.3341;21.2463;12.7109;352.9644;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2310;-0.1407;0.5357;351.7952;337.2282;10.1450;-0.2362;-0.1437;0.5242;352.0619;336.4399;10.8745;0;NULL;-0.2362;-0.1437;0.5242;352.0619;336.4399;10.8745;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:44.2423;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10254;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0256;-0.0087;-0.0147;1.9000;356.7155;6.2945;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0297;-0.6212;0.3414;22.1399;11.3507;351.9323;0.0286;-0.6171;0.3341;21.2463;12.7109;352.9644;1;NULL;0.0286;-0.6171;0.3341;21.2463;12.7109;352.9644;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2310;-0.1407;0.5357;351.7952;337.2282;10.1450;-0.2362;-0.1437;0.5242;352.0619;336.4399;10.8745;0;NULL;-0.2362;-0.1437;0.5242;352.0619;336.4399;10.8745;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:44.2439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10352;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0140;-0.0053;-0.0209;0.8584;357.5145;5.9907;NULL;-0.1249;0.0015;2.0000;-0.1249;0.0015;2.0000;NULL;NULL;0.0287;-0.6214;0.3422;22.5002;9.3420;351.3302;0.0272;-0.6178;0.3363;21.7339;10.4363;352.2446;1;NULL;0.0272;-0.6178;0.3363;21.7339;10.4363;352.2446;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0942;-0.1582;0.5872;353.5524;348.7538;9.2708;-0.0805;-0.1590;0.5829;353.5284;349.5978;8.9897;0;NULL;-0.0805;-0.1590;0.5829;353.5284;349.5978;8.9897;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8248;2026-05-20 13:06:45.0649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10352;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0140;-0.0053;-0.0209;0.8584;357.5145;5.9907;0.1249;-0.1249;0.0015;2.0000;-0.1249;0.0015;2.0000;NULL;0;0.0287;-0.6214;0.3422;22.5002;9.3420;351.3302;0.0272;-0.6178;0.3363;21.7339;10.4363;352.2446;1;NULL;0.0272;-0.6178;0.3363;21.7339;10.4363;352.2446;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0942;-0.1582;0.5872;353.5524;348.7538;9.2708;-0.0805;-0.1590;0.5829;353.5284;349.5978;8.9897;0;NULL;-0.0805;-0.1590;0.5829;353.5284;349.5978;8.9897;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:45.0674;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10352;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0140;-0.0053;-0.0209;0.8584;357.5145;5.9907;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0287;-0.6214;0.3422;22.5002;9.3420;351.3302;0.0272;-0.6178;0.3363;21.7339;10.4363;352.2446;1;NULL;0.0272;-0.6178;0.3363;21.7339;10.4363;352.2446;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0942;-0.1582;0.5872;353.5524;348.7538;9.2708;-0.0805;-0.1590;0.5829;353.5284;349.5978;8.9897;0;NULL;-0.0805;-0.1590;0.5829;353.5284;349.5978;8.9897;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:45.0689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10481;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0159;-0.0004;-0.0192;358.6976;8.1017;2.1651;NULL;0.4767;0.0678;2.0000;0.4767;0.0678;2.0000;NULL;NULL;0.0266;-0.6212;0.3438;22.0186;10.1757;352.9450;0.0289;-0.6150;0.3334;20.5625;12.3447;353.7032;1;NULL;0.0289;-0.6150;0.3334;20.5625;12.3447;353.7032;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1162;-0.1255;0.6279;352.2431;4.7187;6.0295;0.1239;-0.1280;0.6196;352.3284;4.8688;6.6712;0;NULL;0.1239;-0.1280;0.6196;352.3284;4.8688;6.6712;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0746;2026-05-20 13:06:46.1406;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10481;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0159;-0.0004;-0.0192;358.6976;8.1017;2.1651;0.0717;0.4767;0.0678;2.0000;0.4767;0.0678;2.0000;NULL;1;0.0266;-0.6212;0.3438;22.0186;10.1757;352.9450;0.0289;-0.6150;0.3334;20.5625;12.3447;353.7032;1;NULL;0.0289;-0.6150;0.3334;20.5625;12.3447;353.7032;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1162;-0.1255;0.6279;352.2431;4.7187;6.0295;0.1239;-0.1280;0.6196;352.3284;4.8688;6.6712;0;NULL;0.1239;-0.1280;0.6196;352.3284;4.8688;6.6712;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:46.1421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10481;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0159;-0.0004;-0.0192;358.6976;8.1017;2.1651;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0266;-0.6212;0.3438;22.0186;10.1757;352.9450;0.0289;-0.6150;0.3334;20.5625;12.3447;353.7032;1;NULL;0.0289;-0.6150;0.3334;20.5625;12.3447;353.7032;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1162;-0.1255;0.6279;352.2431;4.7187;6.0295;0.1239;-0.1280;0.6196;352.3284;4.8688;6.6712;0;NULL;0.1239;-0.1280;0.6196;352.3284;4.8688;6.6712;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:46.1432;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10661;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0112;-0.0036;-0.0249;359.8784;0.6005;3.5466;NULL;-0.0940;0.0386;2.0000;-0.0940;0.0386;2.0000;NULL;NULL;0.0250;-0.6163;0.3420;21.4645;10.5717;353.9991;0.0228;-0.6127;0.3362;21.4439;10.4650;354.3707;1;NULL;0.0228;-0.6127;0.3362;21.4439;10.4650;354.3707;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0811;-0.1186;0.5977;353.6027;349.4744;359.5980;-0.0779;-0.1189;0.5917;353.4672;349.8092;0.2981;0;NULL;-0.0779;-0.1189;0.5917;353.4672;349.8092;0.2981;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6152;2026-05-20 13:06:48.1210;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10661;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0112;-0.0036;-0.0249;359.8784;0.6005;3.5466;0.1016;-0.0940;0.0386;2.0000;-0.0940;0.0386;2.0000;NULL;0;0.0250;-0.6163;0.3420;21.4645;10.5717;353.9991;0.0228;-0.6127;0.3362;21.4439;10.4650;354.3707;1;NULL;0.0228;-0.6127;0.3362;21.4439;10.4650;354.3707;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0811;-0.1186;0.5977;353.6027;349.4744;359.5980;-0.0779;-0.1189;0.5917;353.4672;349.8092;0.2981;0;NULL;-0.0779;-0.1189;0.5917;353.4672;349.8092;0.2981;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:48.1225;Controllers;NULL;NULL;OpenXR
