ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;0.0214;0.7401;-0.5910;1.8814;10.7636;359.4110;0.0214;0.7401;-0.5910;0.9954;0.0159;0.0939;-0.0067;0;-0.0869;0.1865;-0.2652;6.2104;5.4261;330.7711;-0.0876;0.1873;-0.2726;6.2085;5.4256;330.7318;0;-0.1565;0.1668;-0.3613;6.1386;359.4828;69.6866;Palm;-0.3477;-0.4512;-0.8219;0.2150;0.1821;-0.4186;-0.1933;-0.0461;0.9533;-0.2273;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2434;0.1861;-0.4376;343.9682;13.2805;325.7894;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.5028;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;0.0213;0.7401;-0.5910;1.8807;10.7615;359.4066;0.0213;0.7401;-0.5910;0.9954;0.0159;0.0938;-0.0067;0;-0.0869;0.1865;-0.2652;6.2104;5.4261;330.7711;-0.0877;0.1873;-0.2725;6.2153;5.4272;330.7367;0;-0.1565;0.1670;-0.3611;6.1986;359.5396;69.9158;Palm;-0.3470;-0.4515;-0.8220;0.2150;0.1820;-0.4186;-0.1930;-0.0460;0.9534;-0.2275;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2435;0.1861;-0.4376;343.9213;13.2153;325.8898;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.5282;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;0.0213;0.7401;-0.5910;1.8738;10.7682;359.4062;0.0213;0.7401;-0.5910;0.9954;0.0158;0.0939;-0.0067;0;-0.0869;0.1865;-0.2652;6.2104;5.4261;330.7711;-0.0878;0.1872;-0.2725;6.2313;5.4226;330.7688;0;-0.1564;0.1672;-0.3611;6.1826;359.6414;70.1156;Palm;-0.3464;-0.4518;-0.8221;0.2151;0.1820;-0.4186;-0.1926;-0.0460;0.9534;-0.2276;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2435;0.1861;-0.4376;343.9142;13.2008;325.9146;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.5533;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;0.0213;0.7401;-0.5909;1.8715;10.7619;359.4072;0.0213;0.7401;-0.5909;0.9954;0.0158;0.0938;-0.0067;0;-0.0869;0.1865;-0.2652;6.2104;5.4261;330.7711;-0.0879;0.1871;-0.2724;6.2452;5.4158;330.8145;0;-0.1561;0.1676;-0.3610;6.1461;359.8033;70.4301;Palm;-0.3458;-0.4520;-0.8223;0.2152;0.1820;-0.4186;-0.1923;-0.0459;0.9534;-0.2278;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2436;0.1862;-0.4377;343.9063;13.1845;325.9429;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.5776;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;0.0213;0.7401;-0.5908;1.8831;10.7783;359.4124;0.0213;0.7401;-0.5908;0.9954;0.0159;0.0940;-0.0066;0;-0.0869;0.1865;-0.2652;6.2104;5.4261;330.7711;-0.0881;0.1871;-0.2725;6.2567;5.4106;330.8612;0;-0.1560;0.1676;-0.3610;6.1911;359.8016;70.5763;Palm;-0.3454;-0.4522;-0.8223;0.2152;0.1820;-0.4187;-0.1921;-0.0459;0.9534;-0.2279;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2435;0.1862;-0.4378;343.9140;13.1847;325.9467;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.6032;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;0.0212;0.7400;-0.5907;1.9052;10.7901;359.4237;0.0212;0.7400;-0.5907;0.9954;0.0161;0.0941;-0.0066;0;-0.0869;0.1865;-0.2652;6.2104;5.4261;330.7711;-0.0882;0.1871;-0.2725;6.2623;5.4053;330.8906;0;-0.1559;0.1676;-0.3608;6.1404;359.7669;70.6638;Palm;-0.3453;-0.4523;-0.8223;0.2151;0.1821;-0.4187;-0.1921;-0.0459;0.9534;-0.2279;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2433;0.1865;-0.4379;343.9443;13.1886;325.9309;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.6283;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0001;0.0000;0.0001;1.9358;0.0083;359.4255;-0.0001;0.0000;0.0001;0.9998;0.0169;0.0002;-0.0050;0;-0.1671;-0.5535;0.2995;6.2104;354.6363;330.7711;-0.1670;-0.5530;0.2920;6.2645;354.6133;330.9034;0;-0.2170;-0.5724;0.1928;6.0669;348.9310;70.7766;Palm;-0.2924;-0.4537;-0.8418;0.1959;-0.0667;-0.2089;-0.1618;-0.0388;0.9589;-0.2300;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5529;0.1914;343.9806;2.4053;325.9092;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.6534;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0001;0.0000;0.0003;1.9603;0.0254;359.4415;-0.0001;0.0000;0.0003;0.9998;0.0171;0.0003;-0.0049;0;-0.1671;-0.5535;0.2995;6.2104;354.6363;330.7711;-0.1670;-0.5530;0.2920;6.2654;354.6151;330.9069;0;-0.2170;-0.5724;0.1929;6.0319;348.8794;70.8073;Palm;-0.2468;-0.4536;-0.8564;0.1793;-0.2788;-0.0299;-0.1360;-0.0326;0.9629;-0.2309;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1889;-0.5522;0.1911;344.0375;2.4257;325.8756;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.6790;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0002;0.0001;0.0004;1.9628;0.0371;359.4593;-0.0002;0.0001;0.0004;0.9998;0.0171;0.0004;-0.0047;0;-0.1671;-0.5535;0.2995;6.2104;354.6363;330.7711;-0.1669;-0.5530;0.2919;6.2664;354.6205;330.9125;0;-0.2171;-0.5725;0.1929;6.0205;348.8383;70.7742;Palm;-0.2216;-0.4525;-0.8638;0.1700;-0.3965;0.0696;-0.1218;-0.0291;0.9649;-0.2308;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1887;-0.5519;0.1910;344.1522;2.4642;325.8204;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.7035;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0003;0.0000;0.0004;1.9644;0.0453;359.4465;-0.0003;0.0000;0.0004;0.9998;0.0171;0.0005;-0.0048;0;-0.1671;-0.5535;0.2995;6.2104;354.6363;330.7711;-0.1669;-0.5530;0.2920;6.2689;354.6274;330.9214;0;-0.2172;-0.5727;0.1929;5.9845;348.7955;70.6575;Palm;-0.2077;-0.4508;-0.8681;0.1645;-0.4644;0.1268;-0.1139;-0.0271;0.9661;-0.2301;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1886;-0.5520;0.1910;344.3497;2.5106;325.7527;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.7279;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0003;0.0000;0.0005;1.9451;0.0527;359.4573;-0.0003;0.0000;0.0005;0.9998;0.0170;0.0005;-0.0047;0;-0.1671;-0.5535;0.2995;6.2112;354.6363;330.7731;-0.1669;-0.5530;0.2920;6.2775;354.6401;330.9341;0;-0.2174;-0.5729;0.1928;6.0608;348.6900;70.4046;Palm;-0.2006;-0.4485;-0.8710;0.1615;-0.5036;0.1598;-0.1099;-0.0260;0.9669;-0.2290;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1888;-0.5523;0.1911;344.5304;2.6478;325.6560;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.7533;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0004;0.0001;0.0006;1.9370;0.0484;359.4698;-0.0004;0.0001;0.0006;0.9998;0.0169;0.0005;-0.0046;0;-0.1671;-0.5535;0.2995;6.2127;354.6365;330.7768;-0.1668;-0.5530;0.2920;6.2838;354.6501;330.9583;0;-0.2177;-0.5731;0.1928;6.1599;348.5654;70.0907;Palm;-0.1978;-0.4459;-0.8730;0.1597;-0.5263;0.1790;-0.1082;-0.0255;0.9674;-0.2276;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1889;-0.5526;0.1913;344.7168;2.7964;325.5533;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.7787;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0007;0.0002;0.0009;1.9213;0.0514;359.4633;-0.0007;0.0002;0.0009;0.9998;0.0168;0.0005;-0.0047;0;-0.1671;-0.5535;0.2995;6.2143;354.6370;330.7815;-0.1668;-0.5530;0.2920;6.2863;354.6563;330.9894;0;-0.2178;-0.5732;0.1927;6.1553;348.5862;70.0430;Palm;-0.1969;-0.4440;-0.8742;0.1588;-0.5394;0.1899;-0.1076;-0.0252;0.9677;-0.2266;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1891;-0.5529;0.1913;344.7370;2.8546;325.5263;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.8033;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0008;0.0002;0.0009;1.9461;0.0624;359.4675;-0.0008;0.0002;0.0009;0.9998;0.0170;0.0006;-0.0047;0;-0.1671;-0.5535;0.2995;6.2162;354.6376;330.7869;-0.1668;-0.5530;0.2920;6.2899;354.6593;331.0021;0;-0.2178;-0.5733;0.1927;6.1630;348.6403;69.9793;Palm;-0.1966;-0.4428;-0.8748;0.1583;-0.5471;0.1963;-0.1074;-0.0251;0.9679;-0.2260;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1891;-0.5532;0.1915;344.7175;2.8860;325.4939;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.8282;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0008;0.0001;0.0009;1.9648;0.0619;359.4888;-0.0008;0.0001;0.0009;0.9998;0.0171;0.0006;-0.0045;0;-0.1671;-0.5535;0.2995;6.2180;354.6382;330.7922;-0.1669;-0.5529;0.2920;6.2895;354.6599;330.9997;0;-0.2177;-0.5735;0.1928;6.1858;348.7651;69.8482;Palm;-0.1965;-0.4423;-0.8751;0.1581;-0.5516;0.2000;-0.1074;-0.0250;0.9679;-0.2257;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1892;-0.5536;0.1916;344.6623;2.9251;325.4356;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.8529;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0008;0.0000;0.0009;2.0048;0.0525;359.5112;-0.0008;0.0000;0.0009;0.9998;0.0175;0.0005;-0.0043;0;-0.1671;-0.5535;0.2995;6.2196;354.6386;330.7969;-0.1669;-0.5528;0.2920;6.2826;354.6563;330.9866;0;-0.2177;-0.5737;0.1928;6.1780;348.8353;69.7851;Palm;-0.1967;-0.4426;-0.8749;0.1580;-0.5544;0.2024;-0.1075;-0.0251;0.9679;-0.2259;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5541;0.1920;344.4884;2.9524;325.3522;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.8790;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0008;0.0000;0.0009;2.0439;0.0541;359.4985;-0.0008;0.0000;0.0009;0.9998;0.0178;0.0005;-0.0044;0;-0.1671;-0.5535;0.2995;6.2208;354.6390;330.8007;-0.1669;-0.5528;0.2920;6.2764;354.6544;330.9828;0;-0.2176;-0.5737;0.1928;6.1604;348.8438;69.7713;Palm;-0.1966;-0.4433;-0.8745;0.1579;-0.5560;0.2036;-0.1075;-0.0251;0.9678;-0.2263;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5542;0.1921;344.4045;2.9307;325.3314;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.9035;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0006;-0.0002;0.0007;2.0669;0.0379;359.5020;-0.0006;-0.0002;0.0007;0.9998;0.0180;0.0004;-0.0044;0;-0.1671;-0.5535;0.2995;6.2219;354.6394;330.8048;-0.1670;-0.5527;0.2920;6.2742;354.6541;330.9991;0;-0.2176;-0.5737;0.1929;6.1058;348.8592;69.7392;Palm;-0.1956;-0.4455;-0.8737;0.1579;-0.5570;0.2044;-0.1070;-0.0251;0.9676;-0.2274;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1894;-0.5543;0.1921;344.0645;2.7722;325.2981;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.9275;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0006;-0.0002;0.0007;2.0815;0.0206;359.5040;-0.0006;-0.0002;0.0007;0.9998;0.0182;0.0003;-0.0043;0;-0.1671;-0.5535;0.2995;6.2232;354.6398;330.8099;-0.1671;-0.5526;0.2920;6.2730;354.6518;331.0241;0;-0.2176;-0.5737;0.1929;6.0783;348.8616;69.7440;Palm;-0.1940;-0.4479;-0.8728;0.1579;-0.5575;0.2048;-0.1062;-0.0251;0.9674;-0.2287;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5543;0.1923;343.9322;2.6682;325.3712;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.9529;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0005;-0.0003;0.0006;2.0743;0.0130;359.4970;-0.0005;-0.0003;0.0006;0.9998;0.0181;0.0002;-0.0044;0;-0.1671;-0.5535;0.2995;6.2243;354.6400;330.8159;-0.1671;-0.5526;0.2919;6.2653;354.6428;331.0475;0;-0.2176;-0.5737;0.1929;6.0476;348.8628;69.7527;Palm;-0.1923;-0.4500;-0.8721;0.1579;-0.5578;0.2052;-0.1053;-0.0250;0.9672;-0.2299;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5542;0.1925;343.8256;2.5752;325.4412;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:20.9781;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0004;-0.0002;0.0005;2.0650;0.0184;359.5033;-0.0004;-0.0002;0.0005;0.9998;0.0180;0.0002;-0.0043;0;-0.1671;-0.5535;0.2994;6.2252;354.6400;330.8218;-0.1671;-0.5526;0.2919;6.2556;354.6371;331.0498;0;-0.2176;-0.5735;0.1930;6.0127;348.8879;69.7977;Palm;-0.1908;-0.4516;-0.8716;0.1578;-0.5580;0.2053;-0.1046;-0.0250;0.9670;-0.2308;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1892;-0.5541;0.1924;343.7742;2.5067;325.5198;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:21.0038;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0005;-0.0001;0.0004;2.0283;0.0295;359.4916;-0.0005;-0.0001;0.0004;0.9998;0.0177;0.0003;-0.0044;0;-0.1671;-0.5535;0.2994;6.2258;354.6399;330.8272;-0.1671;-0.5526;0.2919;6.2463;354.6253;331.0370;0;-0.2176;-0.5733;0.1930;5.9827;348.9042;69.8344;Palm;-0.1895;-0.4529;-0.8712;0.1578;-0.5580;0.2054;-0.1039;-0.0249;0.9669;-0.2315;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5539;0.1923;343.7582;2.4754;325.5767;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:21.0284;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0006;0.0000;0.0003;1.9825;0.0459;359.4708;-0.0006;0.0000;0.0003;0.9998;0.0173;0.0005;-0.0046;0;-0.1671;-0.5535;0.2994;6.2262;354.6396;330.8314;-0.1670;-0.5526;0.2918;6.2434;354.6178;331.0133;0;-0.2177;-0.5732;0.1931;5.9692;348.9023;69.8464;Palm;-0.1888;-0.4536;-0.8710;0.1578;-0.5580;0.2054;-0.1036;-0.0248;0.9669;-0.2319;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5538;0.1923;343.7713;2.4658;325.6150;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:21.0539;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0005;0.0001;0.0002;1.9263;0.0583;359.4538;-0.0005;0.0001;0.0002;0.9998;0.0168;0.0006;-0.0048;0;-0.1671;-0.5535;0.2994;6.2264;354.6393;330.8335;-0.1670;-0.5526;0.2919;6.2437;354.6174;330.9892;0;-0.2177;-0.5732;0.1930;5.9576;348.8927;69.8556;Palm;-0.1882;-0.4539;-0.8709;0.1578;-0.5579;0.2053;-0.1033;-0.0248;0.9669;-0.2321;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5537;0.1922;343.8072;2.4478;325.6557;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:21.0779;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0003;0.0002;0.0002;1.9076;0.0781;359.4509;-0.0003;0.0002;0.0002;0.9998;0.0166;0.0008;-0.0048;0;-0.1671;-0.5535;0.2994;6.2264;354.6393;330.8335;-0.1670;-0.5526;0.2919;6.2461;354.6224;330.9778;0;-0.2178;-0.5731;0.1930;5.9565;348.8788;69.8543;Palm;-0.1878;-0.4537;-0.8711;0.1578;-0.5579;0.2052;-0.1030;-0.0247;0.9669;-0.2320;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5536;0.1921;343.8674;2.4268;325.7244;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:21.1038;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;-0.0002;0.0002;0.0002;1.9161;0.1035;359.4263;-0.0002;0.0002;0.0002;0.9998;0.0167;0.0010;-0.0050;0;-0.1671;-0.5535;0.2994;6.2264;354.6393;330.8335;-0.1670;-0.5526;0.2919;6.2524;354.6290;330.9756;0;-0.2177;-0.5732;0.1930;5.9792;348.8581;69.8273;Palm;-0.1875;-0.4533;-0.8714;0.1578;-0.5578;0.2052;-0.1028;-0.0246;0.9670;-0.2318;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1893;-0.5535;0.1921;343.9417;2.4191;325.8216;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:21.1293;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;-0.0001;0.0002;0.0001;1.9160;0.1165;359.4049;-0.0001;0.0002;0.0001;0.9998;0.0167;0.0011;-0.0052;0;-0.1671;-0.5535;0.2994;6.2264;354.6393;330.8335;-0.1670;-0.5526;0.2919;6.2640;354.6347;330.9805;0;-0.2177;-0.5731;0.1930;5.9773;348.8466;69.8120;Palm;-0.1871;-0.4527;-0.8718;0.1577;-0.5577;0.2052;-0.1026;-0.0246;0.9671;-0.2314;-0.0292;-1.7400;0.0404;0.0000;349.2102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1890;-0.5532;0.1921;344.0403;2.3767;325.8742;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:28:21.1534;Hands;1;OpenXR
