ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;966;0.0000;0.0050;0.0016;0.0138;5.2900;2.0309;2.5440;0.0050;0.0016;0.0138;0.9985;0.0465;0.0167;0.0214;0;0.0118;-0.6361;0.3012;17.4943;28.9762;5.2363;0.0117;-0.6367;0.2945;17.5355;29.3297;4.3302;0;-0.0638;-0.6402;0.2121;18.9631;7.9706;85.1017;Palm;-0.2990;-0.0380;0.9535;0.0781;-0.3651;0.5257;0.9883;0.0188;-0.1513;0.0029;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1149;-0.3344;0.4448;335.0627;351.8982;317.9753;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.2921;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;969;0.0000;0.0051;0.0029;0.0118;4.6876;2.3084;2.5320;0.0051;0.0029;0.0118;0.9987;0.0413;0.0192;0.0212;0;0.0119;-0.6362;0.3012;17.4999;29.0129;5.1319;0.0114;-0.6367;0.2943;17.5502;29.2891;4.2956;0;-0.0635;-0.6402;0.2122;18.6170;8.0906;84.9046;Palm;-0.2903;0.0223;0.9567;0.0728;-0.3232;0.5381;0.9891;-0.0110;-0.1468;-0.0016;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1076;-0.2949;0.4577;331.9750;350.8212;319.0437;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.3181;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;972;0.0000;0.0049;0.0040;0.0102;4.2000;2.3816;2.6188;0.0049;0.0040;0.0102;0.9989;0.0371;0.0199;0.0221;0;0.0120;-0.6363;0.3011;17.5066;29.0409;5.0311;0.0110;-0.6369;0.2940;17.5671;29.2265;4.2610;0;-0.0631;-0.6402;0.2123;18.2668;8.2391;84.6697;Palm;-0.2765;0.0873;0.9570;0.0659;-0.2730;0.5510;0.9892;-0.0433;-0.1400;-0.0061;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1018;-0.2620;0.4660;329.7310;349.9479;320.3985;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.3485;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;975;0.0000;0.0044;0.0051;0.0081;3.8357;2.2600;2.6114;0.0044;0.0051;0.0081;0.9990;0.0339;0.0189;0.0221;0;0.0121;-0.6364;0.3011;17.5195;29.0550;4.9469;0.0109;-0.6372;0.2938;17.6678;29.1620;4.2024;0;-0.0626;-0.6401;0.2126;17.7818;8.4405;84.3658;Palm;-0.2644;0.1241;0.9564;0.0610;-0.2355;0.5588;0.9890;-0.0616;-0.1342;-0.0084;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0964;-0.2246;0.4733;327.6982;348.9304;322.3652;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.3767;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;978;0.0000;0.0041;0.0059;0.0069;3.7257;2.1282;2.6518;0.0041;0.0059;0.0069;0.9990;0.0329;0.0178;0.0225;0;0.0122;-0.6366;0.3011;17.5431;29.0637;4.8734;0.0112;-0.6376;0.2939;17.8422;29.1298;4.0934;0;-0.0627;-0.6401;0.2125;17.6411;8.5195;84.1317;Palm;-0.2484;0.1414;0.9583;0.0579;-0.2063;0.5657;0.9895;-0.0703;-0.1261;-0.0090;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0949;-0.2065;0.4788;328.0769;349.0496;324.1864;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.4009;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;981;0.0000;0.0038;0.0070;0.0061;3.4185;1.9759;2.6931;0.0038;0.0070;0.0061;0.9991;0.0302;0.0165;0.0230;0;0.0123;-0.6367;0.3010;17.5819;29.0674;4.7802;0.0116;-0.6378;0.2940;17.9420;29.0901;3.9167;0;-0.0631;-0.6401;0.2123;17.5860;8.5461;83.9076;Palm;-0.2246;0.1363;0.9649;0.0571;-0.1852;0.5730;0.9911;-0.0678;-0.1139;-0.0078;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0952;-0.1931;0.4841;329.7927;349.4171;326.3373;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.4268;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;984;0.0000;0.0032;0.0078;0.0053;2.9865;1.7323;2.5430;0.0032;0.0078;0.0053;0.9993;0.0264;0.0145;0.0218;0;0.0124;-0.6368;0.3010;17.6136;29.0671;4.6754;0.0120;-0.6378;0.2940;17.8370;29.0651;3.7330;0;-0.0633;-0.6401;0.2123;17.5250;8.5261;83.7109;Palm;-0.1986;0.1120;0.9737;0.0581;-0.1712;0.5800;0.9934;-0.0558;-0.1003;-0.0056;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0965;-0.1818;0.4888;331.9820;349.5976;328.1759;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.4517;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;987;0.0000;0.0024;0.0086;0.0045;2.7228;1.4272;2.3641;0.0024;0.0086;0.0045;0.9994;0.0240;0.0120;0.0203;0;0.0126;-0.6370;0.3010;17.6377;29.0734;4.5609;0.0126;-0.6379;0.2938;17.8502;29.1566;3.5722;0;-0.0633;-0.6402;0.2121;17.5396;8.5239;83.6116;Palm;-0.1713;0.0807;0.9819;0.0601;-0.1605;0.5880;0.9955;-0.0402;-0.0862;-0.0035;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0977;-0.1717;0.4968;333.9296;350.1068;329.6642;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.4767;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;990;0.0000;0.0017;0.0095;0.0040;2.5519;1.1993;2.3322;0.0017;0.0095;0.0040;0.9995;0.0225;0.0100;0.0201;0;0.0127;-0.6371;0.3009;17.6739;29.0928;4.3958;0.0132;-0.6381;0.2935;17.9229;29.2354;3.2275;0;-0.0633;-0.6403;0.2118;17.5543;8.5227;83.5153;Palm;-0.1446;0.0520;0.9881;0.0621;-0.1499;0.5964;0.9970;-0.0259;-0.0726;-0.0019;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0976;-0.1570;0.5047;335.0511;350.3320;330.9744;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.5016;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;993;0.0000;0.0011;0.0102;0.0038;2.3327;1.1128;2.4327;0.0011;0.0102;0.0038;0.9995;0.0206;0.0093;0.0210;0;0.0130;-0.6373;0.3008;17.7182;29.1228;4.1675;0.0135;-0.6383;0.2928;17.9507;29.2742;2.9972;0;-0.0632;-0.6403;0.2117;17.5568;8.5195;83.4794;Palm;-0.1175;0.0277;0.9927;0.0653;-0.1374;0.6041;0.9982;-0.0138;-0.0589;-0.0008;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1001;-0.1481;0.5064;335.6021;350.5718;331.1221;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.5321;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;996;0.0000;0.0004;0.0108;0.0035;2.2531;1.1393;2.5431;0.0004;0.0108;0.0035;0.9995;0.0199;0.0095;0.0220;0;0.0132;-0.6375;0.3007;17.7680;29.1406;3.9209;0.0137;-0.6387;0.2921;18.0226;29.2193;2.5548;0;-0.0630;-0.6404;0.2114;17.6051;8.5234;83.3114;Palm;-0.1016;0.0164;0.9947;0.0676;-0.1286;0.6073;0.9987;-0.0082;-0.0509;-0.0004;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1013;-0.1387;0.5057;335.8213;351.0828;331.1252;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.5594;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;999;0.0000;-0.0002;0.0110;0.0031;2.3370;1.2095;2.5590;-0.0002;0.0110;0.0031;0.9995;0.0206;0.0101;0.0221;0;0.0134;-0.6377;0.3005;17.7926;29.1526;3.6300;0.0138;-0.6386;0.2916;17.8709;29.2289;2.0974;0;-0.0628;-0.6407;0.2112;17.6857;8.4942;83.0473;Palm;-0.0885;0.0097;0.9960;0.0697;-0.1215;0.6098;0.9990;-0.0048;-0.0443;-0.0002;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1020;-0.1350;0.5077;335.9693;351.6825;331.0227;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.5848;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1002;0.0000;-0.0007;0.0112;0.0029;2.3498;1.3309;2.7583;-0.0007;0.0112;0.0029;0.9994;0.0208;0.0111;0.0238;0;0.0136;-0.6379;0.3004;17.8003;29.1700;3.3295;0.0139;-0.6385;0.2915;17.8284;29.2369;1.8592;0;-0.0625;-0.6409;0.2110;17.7946;8.4393;82.6997;Palm;-0.0748;0.0060;0.9972;0.0718;-0.1157;0.6126;0.9993;-0.0030;-0.0374;-0.0001;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1027;-0.1297;0.5109;336.1265;352.4106;330.8973;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.6102;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1005;0.0000;-0.0015;0.0115;0.0025;2.2408;1.2070;2.9311;-0.0015;0.0115;0.0025;0.9994;0.0198;0.0100;0.0254;0;0.0138;-0.6380;0.3003;17.8055;29.1709;3.1577;0.0136;-0.6385;0.2918;17.8754;29.2048;2.0902;0;-0.0625;-0.6411;0.2108;17.8789;8.3881;82.3301;Palm;-0.0619;0.0054;0.9981;0.0735;-0.1106;0.6148;0.9995;-0.0027;-0.0309;-0.0001;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1023;-0.1272;0.5107;335.9527;352.9655;330.6630;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.6351;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1008;0.0000;-0.0021;0.0118;0.0022;2.1231;0.9750;2.9132;-0.0021;0.0118;0.0022;0.9995;0.0187;0.0080;0.0253;0;0.0139;-0.6381;0.3002;17.8178;29.1702;3.0442;0.0133;-0.6388;0.2921;17.9678;29.1329;2.1435;0;-0.0626;-0.6412;0.2106;17.9277;8.3509;81.9386;Palm;-0.0508;0.0074;0.9987;0.0744;-0.1076;0.6150;0.9997;-0.0037;-0.0254;-0.0001;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1013;-0.1288;0.5078;335.7172;353.3779;330.4807;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.6600;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1011;0.0000;-0.0026;0.0123;0.0018;2.0429;0.6915;2.8638;-0.0026;0.0123;0.0018;0.9995;0.0180;0.0056;0.0249;0;0.0140;-0.6383;0.3001;17.8389;29.1578;2.9914;0.0123;-0.6395;0.2927;18.2375;28.9883;2.5524;0;-0.0626;-0.6413;0.2105;17.9329;8.3364;81.5055;Palm;-0.0417;0.0074;0.9991;0.0749;-0.1083;0.6133;0.9998;-0.0037;-0.0209;-0.0001;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1004;-0.1338;0.5036;335.6697;353.6003;330.5103;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.6849;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1014;0.0000;-0.0030;0.0129;0.0015;1.9896;0.5903;2.7584;-0.0030;0.0129;0.0015;0.9995;0.0175;0.0047;0.0240;0;0.0141;-0.6384;0.3001;17.8640;29.1539;2.9861;0.0119;-0.6397;0.2927;18.3341;29.1467;3.0419;0;-0.0626;-0.6414;0.2104;17.9422;8.3296;81.0906;Palm;-0.0337;0.0048;0.9994;0.0752;-0.1097;0.6118;0.9999;-0.0024;-0.0169;0.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1000;-0.1354;0.5028;335.6851;353.7901;330.5769;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.7098;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1017;0.0000;-0.0031;0.0135;0.0012;1.8573;0.6849;2.8151;-0.0031;0.0135;0.0012;0.9996;0.0163;0.0056;0.0245;0;0.0141;-0.6385;0.3000;17.8912;29.1807;3.0037;0.0125;-0.6395;0.2921;18.1919;29.8453;3.3387;0;-0.0627;-0.6414;0.2105;17.9609;8.3368;80.6951;Palm;-0.0273;0.0003;0.9996;0.0752;-0.1118;0.6112;0.9999;-0.0002;-0.0136;0.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0994;-0.1376;0.5035;335.8232;353.8661;330.6849;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.7341;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1020;0.0000;-0.0030;0.0139;0.0011;1.7085;0.8684;2.8847;-0.0030;0.0139;0.0011;0.9995;0.0151;0.0072;0.0251;0;0.0142;-0.6386;0.2999;17.8317;29.3468;3.0135;0.0136;-0.6381;0.2903;17.1246;30.7684;3.0216;0;-0.0630;-0.6414;0.2107;17.9027;8.3362;80.4811;Palm;-0.0218;-0.0050;0.9997;0.0754;-0.1143;0.6110;0.9999;0.0025;-0.0109;0.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0996;-0.1400;0.5037;336.1037;353.8775;330.7780;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.7600;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1023;0.0000;-0.0031;0.0142;0.0009;1.7065;0.9888;2.8719;-0.0031;0.0142;0.0009;0.9995;0.0151;0.0083;0.0249;0;0.0146;-0.6385;0.2994;16.8623;30.6668;3.2648;0.0160;-0.6337;0.2853;14.2005;33.8421;4.0116;1;-0.0632;-0.6413;0.2108;17.8637;8.3131;80.3364;Palm;-0.0161;-0.0108;0.9998;0.0760;-0.1171;0.6117;1.0000;0.0054;-0.0081;0.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1004;-0.1428;0.5061;336.6582;353.9944;330.9308;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.7843;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1026;0.0000;-0.0032;0.0141;0.0008;1.7204;0.9442;2.9281;-0.0032;0.0141;0.0008;0.9995;0.0152;0.0079;0.0254;0;0.0157;-0.6375;0.2978;14.1392;33.9540;4.1827;0.0200;-0.6283;0.2801;11.0992;37.5940;4.9424;1;-0.0634;-0.6411;0.2109;17.8343;8.2805;80.2268;Palm;-0.0092;-0.0178;0.9998;0.0771;-0.1205;0.6137;0.9999;0.0089;-0.0046;0.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1013;-0.1453;0.5093;337.3559;354.1786;331.1188;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.8101;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1029;0.0000;-0.0034;0.0140;0.0009;1.7864;0.9629;2.9616;-0.0034;0.0140;0.0009;0.9995;0.0158;0.0080;0.0257;0;0.0172;-0.6365;0.2960;13.3332;35.2961;4.1444;0.0221;-0.6297;0.2800;12.7053;37.2263;3.3502;1;-0.0635;-0.6412;0.2109;17.8430;8.2307;80.1620;Palm;-0.0017;-0.0245;0.9997;0.0780;-0.1235;0.6158;0.9999;0.0122;-0.0008;0.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1011;-0.1467;0.5105;337.9381;354.3093;331.4459;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.8349;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1032;0.0000;-0.0036;0.0140;0.0011;1.7136;1.0431;3.0601;-0.0036;0.0140;0.0011;0.9995;0.0152;0.0087;0.0266;0;0.0182;-0.6361;0.2950;13.3872;35.4979;3.8414;0.0217;-0.6321;0.2813;13.9607;35.7876;2.3156;1;-0.0636;-0.6414;0.2107;17.9309;8.1564;80.1063;Palm;0.0057;-0.0307;0.9995;0.0784;-0.1261;0.6173;0.9999;0.0153;0.0029;0.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1001;-0.1480;0.5110;338.4586;354.3225;331.9800;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.8599;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1035;0.0000;-0.0038;0.0142;0.0011;1.5961;1.2417;3.2058;-0.0038;0.0142;0.0011;0.9995;0.0142;0.0104;0.0278;0;0.0188;-0.6361;0.2944;13.6654;35.2991;3.2545;0.0210;-0.6342;0.2824;14.7596;34.6699;1.1935;1;-0.0637;-0.6421;0.2102;18.2227;8.0772;80.0158;Palm;0.0119;-0.0371;0.9992;0.0777;-0.1289;0.6184;0.9998;0.0186;0.0059;-0.0001;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0977;-0.1499;0.5113;338.9611;354.1546;332.8074;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.8853;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1038;0.0000;-0.0039;0.0143;0.0011;1.5531;1.2852;3.2774;-0.0039;0.0143;0.0011;0.9994;0.0139;0.0108;0.0284;0;0.0192;-0.6362;0.2941;14.1719;34.9997;2.6768;0.0206;-0.6360;0.2838;15.9806;34.0603;1.0313;1;-0.0639;-0.6428;0.2095;18.5750;8.0478;79.9057;Palm;0.0171;-0.0430;0.9989;0.0763;-0.1317;0.6191;0.9997;0.0215;0.0085;-0.0002;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0950;-0.1519;0.5112;339.3666;353.9980;333.5726;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.9096;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1041;0.0000;-0.0043;0.0145;0.0011;1.4514;1.2541;3.2142;-0.0043;0.0145;0.0011;0.9995;0.0130;0.0106;0.0279;0;0.0195;-0.6363;0.2939;15.1520;34.3940;2.0208;0.0193;-0.6380;0.2862;17.6416;32.7014;0.4521;1;-0.0638;-0.6432;0.2092;18.9166;8.1485;79.7857;Palm;0.0216;-0.0469;0.9987;0.0740;-0.1346;0.6192;0.9997;0.0235;0.0108;-0.0003;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0913;-0.1543;0.5103;339.6369;353.8194;334.3187;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.9340;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1044;0.0000;-0.0048;0.0146;0.0009;1.3348;1.3323;3.3022;-0.0048;0.0146;0.0009;0.9995;0.0120;0.0113;0.0287;0;0.0196;-0.6366;0.2939;16.4206;33.4285;1.3384;0.0174;-0.6392;0.2879;18.7388;31.3293;0.0484;1;-0.0633;-0.6436;0.2090;19.1835;8.5582;79.6565;Palm;0.0248;-0.0501;0.9984;0.0721;-0.1384;0.6184;0.9996;0.0251;0.0124;-0.0003;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0905;-0.1594;0.5080;339.7909;353.8471;334.3802;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.9589;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1047;0.0000;-0.0049;0.0146;0.0007;1.3158;1.4961;3.4485;-0.0049;0.0146;0.0007;0.9994;0.0119;0.0127;0.0299;0;0.0196;-0.6368;0.2939;17.2703;32.5236;0.9435;0.0158;-0.6397;0.2888;19.1103;30.3474;0.1205;0;-0.0625;-0.6438;0.2089;19.3366;9.1034;79.6084;Palm;0.0268;-0.0527;0.9983;0.0710;-0.1434;0.6168;0.9996;0.0264;0.0134;-0.0004;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0907;-0.1667;0.5048;339.8811;353.8462;334.3729;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:18.9849;Hands;5;OpenXR
