ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0098;0.9022;-0.5590;1.2944;358.4467;5.0082;-0.0098;0.9022;-0.5590;0.9989;0.0107;-0.0140;0.0438;0;-0.0443;0.2429;-0.2625;19.1354;5.5831;340.9430;-0.0449;0.2452;-0.2699;19.3438;5.8003;340.9499;0;-0.1037;0.2487;-0.3669;14.4339;359.2752;77.5006;Palm;-0.3636;-0.7727;-0.5204;0.0037;0.1810;-0.3464;-0.2714;-0.1283;0.8624;-0.4076;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0581;0.2230;-0.3510;6.6376;339.1646;325.5765;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.2995;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0100;0.9023;-0.5595;1.2557;358.1437;4.9527;-0.0100;0.9023;-0.5595;0.9989;0.0102;-0.0167;0.0434;0;-0.0443;0.2429;-0.2625;19.1412;5.5889;340.9438;-0.0451;0.2452;-0.2699;19.3386;5.7752;340.9822;0;-0.1034;0.2496;-0.3672;14.6639;359.2392;77.4221;Palm;-0.3597;-0.7668;-0.5316;0.0040;0.1815;-0.3470;-0.2655;-0.1240;0.8663;-0.4046;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0581;0.2231;-0.3511;6.6530;339.1479;325.5723;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.3229;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0103;0.9030;-0.5607;1.0689;357.6619;4.7522;-0.0103;0.9030;-0.5607;0.9989;0.0085;-0.0208;0.0416;0;-0.0444;0.2429;-0.2625;19.1490;5.5958;340.9507;-0.0455;0.2453;-0.2700;19.3772;5.7932;341.2327;0;-0.1030;0.2514;-0.3674;14.9274;359.1855;77.5107;Palm;-0.3569;-0.7627;-0.5393;0.0041;0.1820;-0.3476;-0.2615;-0.1211;0.8689;-0.4025;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0581;0.2233;-0.3513;6.7232;339.0987;325.5370;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.3495;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0103;0.9034;-0.5612;0.8230;357.4107;4.5826;-0.0103;0.9034;-0.5612;0.9989;0.0063;-0.0229;0.0401;0;-0.0444;0.2429;-0.2625;19.1683;5.6212;341.0323;-0.0462;0.2458;-0.2700;19.3389;5.9011;342.0561;0;-0.1029;0.2517;-0.3675;15.0381;359.1899;77.5935;Palm;-0.3552;-0.7604;-0.5437;0.0042;0.1822;-0.3479;-0.2591;-0.1195;0.8704;-0.4012;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0580;0.2233;-0.3514;6.7459;339.0933;325.5383;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.3726;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0102;0.9037;-0.5620;0.6828;357.1737;4.4729;-0.0102;0.9037;-0.5620;0.9989;0.0050;-0.0249;0.0392;0;-0.0444;0.2429;-0.2625;19.1792;5.6805;341.3161;-0.0469;0.2468;-0.2698;19.2020;6.0232;343.0575;0;-0.1028;0.2520;-0.3677;15.2229;359.1970;77.7303;Palm;-0.3541;-0.7590;-0.5464;0.0042;0.1823;-0.3482;-0.2577;-0.1184;0.8713;-0.4005;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0579;0.2232;-0.3515;6.7814;339.0871;325.5414;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.3987;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;0.0001;-0.0002;-0.0006;0.8688;359.9570;4.4655;0.0001;-0.0002;-0.0006;0.9992;0.0076;-0.0007;0.0390;0;-0.0192;-0.6607;0.3011;19.1718;8.6774;341.8917;-0.0226;-0.6557;0.2941;19.0630;9.2299;344.2192;0;-0.0830;-0.6517;0.1988;15.2875;2.0915;77.7864;Palm;-0.3625;-0.7583;-0.5419;0.0109;-0.1086;-0.1676;-0.2640;-0.1212;0.8696;-0.3992;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0785;-0.6808;0.2069;6.7782;341.9354;325.5048;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.4228;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0001;-0.0006;-0.0011;1.2300;0.0371;4.4077;0.0001;-0.0006;-0.0011;0.9992;0.0107;-0.0001;0.0384;0;-0.0193;-0.6605;0.3011;19.0831;8.8965;342.6732;-0.0231;-0.6544;0.2943;18.6425;9.5824;345.0718;0;-0.0833;-0.6517;0.1986;15.3222;2.1126;77.8294;Palm;-0.3703;-0.7579;-0.5370;0.0169;-0.3733;-0.0035;-0.2702;-0.1239;0.8678;-0.3981;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0783;-0.6814;0.2068;6.7620;341.9214;325.4754;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.4468;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0002;-0.0010;-0.0017;1.5711;0.0651;4.3169;0.0002;-0.0010;-0.0017;0.9992;0.0137;0.0001;0.0377;0;-0.0194;-0.6603;0.3011;18.9136;9.1544;343.4147;-0.0235;-0.6537;0.2946;18.3444;9.8932;345.5655;0;-0.0837;-0.6516;0.1984;15.3224;2.1251;77.8732;Palm;-0.3751;-0.7578;-0.5338;0.0204;-0.5314;0.0944;-0.2741;-0.1257;0.8667;-0.3975;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0782;-0.6819;0.2067;6.7208;341.9083;325.4720;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.4739;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0002;-0.0013;-0.0023;1.8563;-0.0014;4.1475;0.0002;-0.0013;-0.0023;0.9992;0.0162;-0.0006;0.0362;0;-0.0196;-0.6601;0.3011;18.8354;9.2965;343.9462;-0.0245;-0.6537;0.2952;18.6023;9.6661;345.9865;0;-0.0841;-0.6516;0.1982;15.3286;2.1322;77.9178;Palm;-0.3773;-0.7575;-0.5328;0.0221;-0.6108;0.1434;-0.2757;-0.1263;0.8663;-0.3970;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0781;-0.6823;0.2067;6.6614;341.8970;325.4677;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.4973;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;-0.0001;-0.0014;-0.0029;2.0001;359.7683;3.9954;-0.0001;-0.0014;-0.0029;0.9992;0.0174;-0.0026;0.0349;0;-0.0198;-0.6599;0.3012;18.8186;9.4266;344.5383;-0.0253;-0.6529;0.2955;18.6224;9.9450;346.7607;0;-0.0846;-0.6520;0.1978;15.3525;2.1208;77.9428;Palm;-0.3772;-0.7554;-0.5358;0.0233;-0.6580;0.1726;-0.2747;-0.1253;0.8673;-0.3958;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.6824;0.2068;6.5694;341.8932;325.4585;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.5223;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;-0.0008;-0.0015;-0.0035;2.1249;359.1595;3.7844;-0.0008;-0.0015;-0.0035;0.9993;0.0183;-0.0079;0.0331;0;-0.0201;-0.6595;0.3013;18.6425;9.7426;345.3700;-0.0257;-0.6508;0.2951;17.8805;10.8509;347.9490;0;-0.0850;-0.6516;0.1979;15.3334;2.1051;77.9854;Palm;-0.3740;-0.7487;-0.5473;0.0242;-0.6847;0.1894;-0.2692;-0.1212;0.8712;-0.3922;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0781;-0.6822;0.2070;6.4280;341.9074;325.3979;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.5471;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;-0.0016;-0.0018;-0.0040;2.2985;358.3716;3.5547;-0.0016;-0.0018;-0.0040;0.9992;0.0196;-0.0148;0.0313;0;-0.0205;-0.6589;0.3013;18.2804;10.3969;346.6223;-0.0262;-0.6489;0.2945;17.3685;11.9843;349.6125;0;-0.0856;-0.6510;0.1980;15.2953;2.0767;78.0558;Palm;-0.3700;-0.7407;-0.5608;0.0250;-0.6996;0.1989;-0.2628;-0.1165;0.8757;-0.3880;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0781;-0.6820;0.2071;6.2543;341.9300;325.3239;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.5726;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;-0.0022;-0.0021;-0.0046;2.5836;357.7869;3.4938;-0.0022;-0.0021;-0.0046;0.9991;0.0219;-0.0200;0.0309;0;-0.0208;-0.6582;0.3013;18.0279;11.0774;347.8591;-0.0269;-0.6485;0.2945;17.4093;12.4298;350.5120;0;-0.0860;-0.6496;0.1984;15.1983;2.1150;78.2879;Palm;-0.3626;-0.7284;-0.5813;0.0259;-0.7075;0.2042;-0.2527;-0.1092;0.8825;-0.3814;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0782;-0.6821;0.2072;6.2076;341.9607;325.3449;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.5978;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;-0.0021;-0.0025;-0.0050;2.8901;357.6005;3.5707;-0.0021;-0.0025;-0.0050;0.9990;0.0245;-0.0217;0.0317;0;-0.0212;-0.6577;0.3013;17.9616;11.3830;348.5042;-0.0274;-0.6491;0.2948;17.7280;12.1272;350.4834;0;-0.0866;-0.6483;0.1987;15.0502;2.1245;78.6288;Palm;-0.3552;-0.7166;-0.6002;0.0267;-0.7113;0.2070;-0.2432;-0.1027;0.8886;-0.3751;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0783;-0.6823;0.2073;6.1915;342.0144;325.3804;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.6225;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;-0.0020;-0.0031;-0.0054;3.3399;357.8720;3.5954;-0.0020;-0.0031;-0.0054;0.9989;0.0285;-0.0195;0.0319;0;-0.0215;-0.6574;0.3014;18.0061;11.4555;348.7386;-0.0276;-0.6503;0.2953;18.3030;11.4676;349.7449;0;-0.0872;-0.6474;0.1989;14.8369;2.0827;79.0639;Palm;-0.3483;-0.7059;-0.6168;0.0274;-0.7135;0.2086;-0.2350;-0.0971;0.8938;-0.3693;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0784;-0.6825;0.2074;6.1995;342.1272;325.4440;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.6470;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;-0.0018;-0.0035;-0.0057;3.5263;358.0199;3.6071;-0.0018;-0.0035;-0.0057;0.9989;0.0302;-0.0182;0.0320;0;-0.0218;-0.6571;0.3014;18.0373;11.4638;348.8592;-0.0279;-0.6500;0.2954;18.0515;11.3873;349.8865;0;-0.0876;-0.6467;0.1990;14.5258;1.9733;79.6200;Palm;-0.3421;-0.6961;-0.6312;0.0281;-0.7145;0.2095;-0.2278;-0.0923;0.8984;-0.3640;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0785;-0.6828;0.2075;6.2461;342.2315;325.4783;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.6726;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0015;-0.0035;-0.0059;3.5569;358.0730;3.5921;-0.0015;-0.0035;-0.0059;0.9989;0.0305;-0.0178;0.0318;0;-0.0221;-0.6568;0.3015;18.0101;11.4705;349.0564;-0.0279;-0.6494;0.2952;17.7761;11.5561;350.2819;0;-0.0880;-0.6463;0.1991;14.2852;1.8320;80.1993;Palm;-0.3359;-0.6859;-0.6456;0.0288;-0.7150;0.2100;-0.2209;-0.0877;0.9028;-0.3584;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0787;-0.6831;0.2076;6.3325;342.3333;325.4877;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.6977;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0014;-0.0037;-0.0062;3.6289;358.0821;3.4551;-0.0014;-0.0037;-0.0062;0.9989;0.0311;-0.0177;0.0307;0;-0.0223;-0.6564;0.3015;17.9505;11.4951;349.2184;-0.0278;-0.6489;0.2949;17.4843;11.6768;350.2687;0;-0.0883;-0.6461;0.1991;14.1212;1.6156;80.9318;Palm;-0.3316;-0.6774;-0.6566;0.0293;-0.7152;0.2102;-0.2159;-0.0842;0.9062;-0.3537;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0789;-0.6834;0.2076;6.5219;342.4106;325.4173;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.7222;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0014;-0.0037;-0.0064;3.7041;357.9691;3.3652;-0.0014;-0.0037;-0.0064;0.9989;0.0318;-0.0187;0.0299;0;-0.0226;-0.6562;0.3015;17.9170;11.5099;349.3175;-0.0277;-0.6493;0.2949;17.6703;11.6212;350.1530;0;-0.0883;-0.6459;0.1988;13.8849;1.4961;81.3330;Palm;-0.3269;-0.6679;-0.6687;0.0298;-0.7151;0.2103;-0.2105;-0.0806;0.9099;-0.3484;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0790;-0.6836;0.2077;6.6533;342.3406;325.3007;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.7468;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;-0.0015;-0.0034;-0.0065;3.5771;357.8896;3.4566;-0.0015;-0.0034;-0.0065;0.9989;0.0306;-0.0193;0.0307;0;-0.0227;-0.6560;0.3016;17.9220;11.5018;349.3363;-0.0275;-0.6510;0.2947;18.2204;11.1419;349.2805;0;-0.0883;-0.6458;0.1984;13.8509;1.4366;81.5067;Palm;-0.3220;-0.6583;-0.6804;0.0303;-0.7149;0.2103;-0.2052;-0.0771;0.9134;-0.3430;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0791;-0.6838;0.2078;6.7184;342.2983;325.2329;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.7726;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;-0.0015;-0.0030;-0.0067;3.3367;357.9062;3.5247;-0.0015;-0.0030;-0.0067;0.9989;0.0285;-0.0191;0.0313;0;-0.0228;-0.6559;0.3016;17.9591;11.4481;349.2847;-0.0271;-0.6515;0.2947;18.3225;10.8421;348.5811;0;-0.0882;-0.6458;0.1981;13.8772;1.4155;81.5571;Palm;-0.3171;-0.6496;-0.6909;0.0307;-0.7146;0.2102;-0.2003;-0.0739;0.9165;-0.3383;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0793;-0.6840;0.2079;6.7311;342.2839;325.2115;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.7978;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;-0.0015;-0.0026;-0.0070;3.1984;357.9268;3.6112;-0.0015;-0.0026;-0.0070;0.9989;0.0273;-0.0190;0.0320;0;-0.0229;-0.6558;0.3016;17.9635;11.4192;349.2339;-0.0266;-0.6506;0.2943;17.8359;11.2226;348.6884;0;-0.0881;-0.6454;0.1978;13.8892;1.4022;81.5901;Palm;-0.3121;-0.6412;-0.7010;0.0312;-0.7143;0.2102;-0.1954;-0.0709;0.9195;-0.3336;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0793;-0.6842;0.2080;6.7252;342.2586;325.1903;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.8228;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;-0.0016;-0.0024;-0.0072;3.1628;357.9260;3.6602;-0.0016;-0.0024;-0.0072;0.9989;0.0270;-0.0190;0.0324;0;-0.0230;-0.6557;0.3015;17.9554;11.4193;349.2244;-0.0263;-0.6501;0.2943;17.7737;11.5202;349.1885;0;-0.0879;-0.6446;0.1974;13.8995;1.3944;81.5937;Palm;-0.3063;-0.6321;-0.7117;0.0316;-0.7138;0.2101;-0.1901;-0.0677;0.9226;-0.3286;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0794;-0.6843;0.2081;6.6932;342.2450;325.1895;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.8480;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;-0.0018;-0.0025;-0.0075;3.1752;357.7998;3.6900;-0.0018;-0.0025;-0.0075;0.9989;0.0271;-0.0201;0.0327;0;-0.0230;-0.6556;0.3015;17.9570;11.4220;349.2252;-0.0264;-0.6504;0.2945;17.9476;11.5345;349.2722;0;-0.0875;-0.6435;0.1969;13.9247;1.3878;81.5561;Palm;-0.3008;-0.6242;-0.7210;0.0321;-0.7135;0.2102;-0.1853;-0.0649;0.9254;-0.3243;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0794;-0.6847;0.2082;6.5563;342.3047;325.2856;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.8725;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;-0.0020;-0.0025;-0.0078;3.1679;357.6371;3.6920;-0.0020;-0.0025;-0.0078;0.9989;0.0270;-0.0215;0.0328;0;-0.0231;-0.6556;0.3015;17.9619;11.4210;349.2231;-0.0265;-0.6511;0.2949;18.2557;11.3467;349.0859;0;-0.0872;-0.6429;0.1966;13.9462;1.3537;81.4805;Palm;-0.2953;-0.6178;-0.7288;0.0325;-0.7132;0.2103;-0.1808;-0.0625;0.9276;-0.3208;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0794;-0.6850;0.2084;6.2804;342.3783;325.4436;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.8966;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;156;0.0000;-0.0021;-0.0024;-0.0080;3.1601;357.4987;3.6282;-0.0021;-0.0024;-0.0080;0.9989;0.0269;-0.0227;0.0322;0;-0.0232;-0.6555;0.3016;18.0144;11.3981;349.1915;-0.0268;-0.6521;0.2954;18.6953;11.0955;348.7680;0;-0.0873;-0.6430;0.1965;13.9533;1.2038;81.2470;Palm;-0.2900;-0.6131;-0.7349;0.0328;-0.7128;0.2104;-0.1768;-0.0605;0.9294;-0.3183;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0792;-0.6849;0.2084;5.9661;342.3686;325.5500;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.9226;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;159;0.0000;-0.0021;-0.0022;-0.0082;3.1252;357.4001;3.5903;-0.0021;-0.0022;-0.0082;0.9989;0.0265;-0.0235;0.0319;0;-0.0232;-0.6555;0.3016;18.0411;11.3854;349.1757;-0.0268;-0.6514;0.2952;18.3804;11.2397;349.0050;0;-0.0873;-0.6430;0.1967;13.8458;1.0822;81.0403;Palm;-0.2839;-0.6062;-0.7429;0.0331;-0.7123;0.2105;-0.1720;-0.0581;0.9317;-0.3146;0.0111;-1.9037;0.0162;0.0000;2.8627;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0791;-0.6849;0.2085;5.7573;342.4161;325.5481;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:07.9463;Hands;1;OpenXR
