Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2814;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0090;-0.0167;0.0246;18.5718;5.3264;357.9760;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2414;-0.5059;0.2679;350.9445;0.7895;17.0749;-0.2413;-0.5063;0.2597;350.3804;1.1849;17.1383;1;NULL;-0.2527;-0.5501;0.2063;25.8260;44.9922;129.1192;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.2768;0.4098;320.2480;12.5611;341.0889;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:41.5521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2863;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0074;-0.0161;0.0225;18.4118;4.0911;357.7157;NULL;0.0246;-0.0199;2.0000;0.0246;-0.0199;2.0000;NULL;NULL;-0.2413;-0.5058;0.2679;350.8813;0.9388;17.0267;-0.2397;-0.5056;0.2596;350.2037;1.8480;17.0736;1;NULL;-0.3099;-0.6265;0.2308;32.8230;43.7905;115.0320;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0015;-0.2976;0.3958;322.8334;358.9133;342.6723;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8822;2026-05-22 10:32:42.4283;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;2863;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0074;-0.0161;0.0225;18.4118;4.0911;357.7157;0.0316;0.0246;-0.0199;2.0000;0.0246;-0.0199;2.0000;NULL;1;-0.2413;-0.5058;0.2679;350.8813;0.9388;17.0267;-0.2397;-0.5056;0.2596;350.2037;1.8480;17.0736;1;NULL;-0.3099;-0.6265;0.2308;32.8230;43.7905;115.0320;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0015;-0.2976;0.3958;322.8334;358.9133;342.6723;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:42.4320;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2863;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0074;-0.0161;0.0225;18.4118;4.0911;357.7157;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2413;-0.5058;0.2679;350.8813;0.9388;17.0267;-0.2397;-0.5056;0.2596;350.2037;1.8480;17.0736;1;NULL;-0.3099;-0.6265;0.2308;32.8230;43.7905;115.0320;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0015;-0.2976;0.3958;322.8334;358.9133;342.6723;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:42.4335;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2914;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0067;-0.0157;0.0216;18.3555;2.8511;357.4680;NULL;-0.4542;-0.0114;2.0000;-0.4542;-0.0114;2.0000;NULL;NULL;-0.2412;-0.5056;0.2677;350.9382;0.9625;16.9066;-0.2393;-0.5054;0.2594;350.3066;1.6768;16.9083;1;NULL;-0.3206;-0.6706;0.2361;32.0671;43.0744;120.7488;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0711;-0.2922;0.3588;322.2596;345.3975;344.1782;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9174;2026-05-22 10:32:43.3475;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;2914;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0067;-0.0157;0.0216;18.3555;2.8511;357.4680;0.0472;-0.4542;-0.0114;2.0000;-0.4542;-0.0114;2.0000;NULL;1;-0.2412;-0.5056;0.2677;350.9382;0.9625;16.9066;-0.2393;-0.5054;0.2594;350.3066;1.6768;16.9083;1;NULL;-0.3206;-0.6706;0.2361;32.0671;43.0744;120.7488;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0711;-0.2922;0.3588;322.2596;345.3975;344.1782;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:43.3501;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2914;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0067;-0.0157;0.0216;18.3555;2.8511;357.4680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2412;-0.5056;0.2677;350.9382;0.9625;16.9066;-0.2393;-0.5054;0.2594;350.3066;1.6768;16.9083;1;NULL;-0.3206;-0.6706;0.2361;32.0671;43.0744;120.7488;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0711;-0.2922;0.3588;322.2596;345.3975;344.1782;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:43.3521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2954;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0081;-0.0167;0.0239;18.6476;3.5777;357.4633;NULL;0.0143;0.0344;2.0000;0.0143;0.0344;2.0000;NULL;NULL;-0.2411;-0.5053;0.2676;350.7850;0.9384;16.9837;-0.2400;-0.5050;0.2587;350.0087;1.7019;17.0422;0;NULL;-0.2249;-0.4524;0.1940;332.0095;18.8014;106.6527;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0036;-0.2963;0.3911;319.4551;358.7621;343.8232;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8498;2026-05-22 10:32:44.1967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;2954;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0081;-0.0167;0.0239;18.6476;3.5777;357.4633;0.0373;0.0143;0.0344;2.0000;0.0143;0.0344;2.0000;NULL;1;-0.2411;-0.5053;0.2676;350.7850;0.9384;16.9837;-0.2400;-0.5050;0.2587;350.0087;1.7019;17.0422;0;NULL;-0.2249;-0.4524;0.1940;332.0095;18.8014;106.6527;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0036;-0.2963;0.3911;319.4551;358.7621;343.8232;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:44.1988;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2954;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0081;-0.0167;0.0239;18.6476;3.5777;357.4633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2411;-0.5053;0.2676;350.7850;0.9384;16.9837;-0.2400;-0.5050;0.2587;350.0087;1.7019;17.0422;0;NULL;-0.2249;-0.4524;0.1940;332.0095;18.8014;106.6527;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0036;-0.2963;0.3911;319.4551;358.7621;343.8232;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:44.2008;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3000;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0128;-0.0177;0.0257;18.9222;4.6933;357.1329;NULL;0.5177;-0.0356;2.0000;0.5177;-0.0356;2.0000;NULL;NULL;-0.2410;-0.5050;0.2675;350.5558;1.0618;16.9973;-0.2394;-0.5047;0.2584;349.7490;1.8573;16.7699;0;NULL;-0.2197;-0.4586;0.1972;330.3086;18.7735;101.4837;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0825;-0.3034;0.4064;325.9328;12.0896;341.1859;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8493;2026-05-22 10:32:45.0451;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3000;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0128;-0.0177;0.0257;18.9222;4.6933;357.1329;0.0398;0.5177;-0.0356;2.0000;0.5177;-0.0356;2.0000;NULL;1;-0.2410;-0.5050;0.2675;350.5558;1.0618;16.9973;-0.2394;-0.5047;0.2584;349.7490;1.8573;16.7699;0;NULL;-0.2197;-0.4586;0.1972;330.3086;18.7735;101.4837;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0825;-0.3034;0.4064;325.9328;12.0896;341.1859;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:45.0481;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3000;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0128;-0.0177;0.0257;18.9222;4.6933;357.1329;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2410;-0.5050;0.2675;350.5558;1.0618;16.9973;-0.2394;-0.5047;0.2584;349.7490;1.8573;16.7699;0;NULL;-0.2197;-0.4586;0.1972;330.3086;18.7735;101.4837;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0825;-0.3034;0.4064;325.9328;12.0896;341.1859;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:45.0496;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3048;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0090;-0.0168;0.0228;18.5788;3.7041;357.1898;NULL;-0.4108;-0.0867;2.0000;-0.4108;-0.0867;2.0000;NULL;NULL;-0.2408;-0.5050;0.2674;350.7930;0.8857;16.7804;-0.2406;-0.5059;0.2589;350.2284;1.2742;16.9644;0;NULL;-0.2244;-0.4703;0.1966;327.5124;8.4706;108.1906;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0712;-0.3059;0.3574;324.2202;346.5186;343.1876;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8669;2026-05-22 10:32:45.9125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3048;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0090;-0.0168;0.0228;18.5788;3.7041;357.1898;0.1245;-0.4108;-0.0867;2.0000;-0.4108;-0.0867;2.0000;NULL;0;-0.2408;-0.5050;0.2674;350.7930;0.8857;16.7804;-0.2406;-0.5059;0.2589;350.2284;1.2742;16.9644;0;NULL;-0.2244;-0.4703;0.1966;327.5124;8.4706;108.1906;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0712;-0.3059;0.3574;324.2202;346.5186;343.1876;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:45.9140;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3048;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0090;-0.0168;0.0228;18.5788;3.7041;357.1898;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2408;-0.5050;0.2674;350.7930;0.8857;16.7804;-0.2406;-0.5059;0.2589;350.2284;1.2742;16.9644;0;NULL;-0.2244;-0.4703;0.1966;327.5124;8.4706;108.1906;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0712;-0.3059;0.3574;324.2202;346.5186;343.1876;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:45.9177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3096;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0112;-0.0171;0.0243;18.7722;4.6890;357.2039;NULL;0.5108;0.1085;2.0000;0.5108;0.1085;2.0000;NULL;NULL;-0.2409;-0.5049;0.2673;350.6391;0.9513;16.9059;-0.2396;-0.5051;0.2592;350.1175;1.6409;16.9307;0;NULL;-0.2222;-0.4684;0.2036;330.5853;16.6372;115.3074;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0868;-0.2870;0.4006;322.6360;10.4050;345.6984;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8670;2026-05-22 10:32:46.7803;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3096;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0112;-0.0171;0.0243;18.7722;4.6890;357.2039;0.1091;0.5108;0.1085;2.0000;0.5108;0.1085;2.0000;NULL;0;-0.2409;-0.5049;0.2673;350.6391;0.9513;16.9059;-0.2396;-0.5051;0.2592;350.1175;1.6409;16.9307;0;NULL;-0.2222;-0.4684;0.2036;330.5853;16.6372;115.3074;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0868;-0.2870;0.4006;322.6360;10.4050;345.6984;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:46.7824;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3096;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0112;-0.0171;0.0243;18.7722;4.6890;357.2039;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2409;-0.5049;0.2673;350.6391;0.9513;16.9059;-0.2396;-0.5051;0.2592;350.1175;1.6409;16.9307;0;NULL;-0.2222;-0.4684;0.2036;330.5853;16.6372;115.3074;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0868;-0.2870;0.4006;322.6360;10.4050;345.6984;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:46.7839;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3145;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0110;-0.0170;0.0238;18.6033;3.6409;356.6959;NULL;-0.4794;-0.0718;2.0000;-0.4794;-0.0718;2.0000;NULL;NULL;-0.2407;-0.5047;0.2672;350.6317;1.0952;16.7792;-0.2398;-0.5049;0.2582;349.9199;1.8057;16.9488;0;NULL;-0.2337;-0.4778;0.2041;334.2364;11.1336;116.3601;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0744;-0.3027;0.3533;322.9739;345.0619;342.3149;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8836;2026-05-22 10:32:47.6626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3145;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0110;-0.0170;0.0238;18.6033;3.6409;356.6959;0.0747;-0.4794;-0.0718;2.0000;-0.4794;-0.0718;2.0000;NULL;1;-0.2407;-0.5047;0.2672;350.6317;1.0952;16.7792;-0.2398;-0.5049;0.2582;349.9199;1.8057;16.9488;0;NULL;-0.2337;-0.4778;0.2041;334.2364;11.1336;116.3601;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0744;-0.3027;0.3533;322.9739;345.0619;342.3149;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:47.6657;Hands;NULL;NULL;OpenXR
