ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;52;0.0000;0.0001;0.0002;-0.0001;3.9090;0.0460;359.7771;0.0001;0.0002;-0.0001;-0.9994;-0.0341;-0.0005;0.0020;0;-0.2676;-0.5036;0.2478;349.6104;356.6952;43.4344;-0.2673;-0.5052;0.2407;349.6781;356.7475;43.4767;0;-0.2513;-0.5306;0.1584;5.9073;343.0957;118.0726;Palm;-0.0560;-0.3317;0.9417;0.1288;-0.5417;0.4189;0.9853;0.1682;-0.0293;0.0050;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1504;-0.5732;0.3508;15.5585;12.3307;346.8024;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.0970;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;54;0.0000;0.0001;0.0002;-0.0002;3.9139;0.0292;359.7618;0.0001;0.0002;-0.0002;-0.9994;-0.0341;-0.0003;0.0021;0;-0.2676;-0.5036;0.2478;349.6104;356.6952;43.4345;-0.2674;-0.5051;0.2406;349.6305;356.7332;43.4803;0;-0.2512;-0.5307;0.1587;5.9136;343.0887;118.0760;Palm;-0.0522;-0.3317;0.9419;0.1313;-0.5961;0.4578;0.9854;0.1682;-0.0273;0.0047;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1505;-0.5731;0.3506;15.5870;12.2933;346.8127;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.1645;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;56;0.0000;0.0001;0.0002;-0.0004;3.8575;0.0364;359.7531;0.0001;0.0002;-0.0004;-0.9994;-0.0337;-0.0004;0.0022;0;-0.2676;-0.5036;0.2478;349.6104;356.6952;43.4345;-0.2675;-0.5050;0.2405;349.6236;356.7178;43.5026;0;-0.2514;-0.5311;0.1582;6.0126;342.8385;117.9508;Palm;-0.0518;-0.3323;0.9417;0.1315;-0.6014;0.4614;0.9853;0.1685;-0.0271;0.0046;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1505;-0.5728;0.3501;15.6329;12.2076;346.7934;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.1980;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;58;0.0000;0.0001;0.0003;-0.0005;3.8010;0.0374;359.7592;0.0001;0.0003;-0.0005;-0.9994;-0.0332;-0.0004;0.0021;0;-0.2676;-0.5036;0.2478;349.6104;356.6952;43.4345;-0.2676;-0.5050;0.2404;349.6214;356.7029;43.5262;0;-0.2514;-0.5314;0.1582;6.1325;342.6425;117.9114;Palm;-0.0517;-0.3330;0.9415;0.1316;-0.6038;0.4629;0.9853;0.1689;-0.0270;0.0046;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1505;-0.5728;0.3500;15.6474;12.1694;346.7837;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.2322;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;60;0.0000;0.0001;0.0004;-0.0005;3.7445;0.0350;359.7391;0.0001;0.0004;-0.0005;-0.9995;-0.0327;-0.0004;0.0023;0;-0.2677;-0.5036;0.2478;349.6104;356.6952;43.4345;-0.2676;-0.5050;0.2403;349.6098;356.6903;43.5298;0;-0.2510;-0.5320;0.1586;6.2579;342.5341;117.9805;Palm;-0.0516;-0.3337;0.9413;0.1316;-0.6049;0.4635;0.9852;0.1692;-0.0270;0.0046;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1504;-0.5728;0.3500;15.6316;12.1558;346.7768;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.2648;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;62;0.0000;0.0000;0.0004;-0.0005;3.7293;0.0421;359.7480;0.0000;0.0004;-0.0005;-0.9995;-0.0325;-0.0004;0.0022;0;-0.2677;-0.5036;0.2478;349.6104;356.6952;43.4345;-0.2676;-0.5050;0.2402;349.6017;356.7041;43.5374;0;-0.2510;-0.5324;0.1588;6.3893;342.3864;118.0319;Palm;-0.0514;-0.3340;0.9412;0.1315;-0.6053;0.4639;0.9852;0.1694;-0.0269;0.0046;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1503;-0.5729;0.3501;15.5863;12.1626;346.7626;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.2967;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;64;0.0000;0.0000;0.0004;-0.0006;3.7457;0.0407;359.7775;0.0000;0.0004;-0.0006;-0.9995;-0.0327;-0.0004;0.0020;0;-0.2677;-0.5036;0.2478;349.6104;356.6952;43.4345;-0.2677;-0.5050;0.2402;349.6176;356.7048;43.5464;0;-0.2511;-0.5331;0.1594;6.4755;342.2393;118.1221;Palm;-0.0511;-0.3340;0.9412;0.1314;-0.6055;0.4640;0.9852;0.1694;-0.0267;0.0046;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1501;-0.5729;0.3500;15.5497;12.1667;346.7238;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.3303;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;66;0.0000;0.0000;0.0004;-0.0005;3.7461;0.0261;359.7736;0.0000;0.0004;-0.0005;-0.9995;-0.0327;-0.0003;0.0020;0;-0.2677;-0.5036;0.2478;349.6104;356.6952;43.4345;-0.2678;-0.5050;0.2402;349.5970;356.6832;43.5592;0;-0.2528;-0.5338;0.1656;6.5733;342.0957;118.2240;Palm;-0.0505;-0.3336;0.9414;0.1309;-0.6087;0.4741;0.9852;0.1692;-0.0264;0.0045;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1510;-0.5751;0.3561;15.5253;12.1847;346.7108;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.3656;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;68;0.0000;-0.0001;0.0004;-0.0005;3.7600;-0.0044;359.7679;-0.0001;0.0004;-0.0005;-0.9995;-0.0328;0.0000;0.0020;0;-0.2677;-0.5036;0.2478;349.6104;356.6952;43.4345;-0.2678;-0.5049;0.2401;349.5590;356.6744;43.5832;0;-0.2529;-0.5343;0.1654;6.6798;341.9414;118.3347;Palm;-0.0498;-0.3329;0.9417;0.1307;-0.6100;0.4784;0.9853;0.1688;-0.0260;0.0045;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1510;-0.5751;0.3561;15.4984;12.2095;346.6988;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.3984;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;70;0.0000;-0.0001;0.0004;-0.0004;3.7503;359.9862;359.7604;-0.0001;0.0004;-0.0004;-0.9995;-0.0327;0.0001;0.0021;0;-0.2677;-0.5036;0.2478;349.6089;356.6953;43.4381;-0.2678;-0.5048;0.2401;349.5422;356.6823;43.5887;0;-0.2538;-0.5350;0.1657;6.6467;341.8105;118.3720;Palm;-0.0488;-0.3331;0.9416;0.1306;-0.6107;0.4800;0.9853;0.1689;-0.0255;0.0044;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1509;-0.5753;0.3555;15.4728;12.2185;346.6756;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.4312;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;-0.0001;0.0004;-0.0003;3.7431;0.0128;359.7567;-0.0001;0.0004;-0.0003;-0.9995;-0.0327;-0.0002;0.0021;0;-0.2677;-0.5036;0.2478;349.6089;356.6953;43.4381;-0.2678;-0.5048;0.2401;349.5442;356.6633;43.5735;0;-0.2552;-0.5360;0.1661;6.4548;341.7513;118.3769;Palm;-0.0482;-0.3350;0.9410;0.1306;-0.6112;0.4804;0.9851;0.1699;-0.0252;0.0044;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1509;-0.5756;0.3553;15.3166;12.1586;346.5751;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.4643;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;-0.0001;0.0004;-0.0002;3.7598;0.0278;359.7658;-0.0001;0.0004;-0.0002;-0.9995;-0.0328;-0.0003;0.0021;0;-0.2677;-0.5036;0.2477;349.6090;356.6956;43.4381;-0.2679;-0.5048;0.2400;349.5381;356.6700;43.5831;0;-0.2574;-0.5366;0.1664;5.8308;341.6460;118.1560;Palm;-0.0481;-0.3389;0.9396;0.1307;-0.6118;0.4805;0.9848;0.1719;-0.0252;0.0044;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1511;-0.5762;0.3551;14.9840;12.0286;346.3747;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.4985;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;-0.0001;0.0003;-0.0001;3.7713;0.0173;359.7762;-0.0001;0.0003;-0.0001;-0.9995;-0.0329;-0.0002;0.0020;0;-0.2677;-0.5036;0.2477;349.6075;356.6951;43.4419;-0.2679;-0.5047;0.2400;349.5463;356.6599;43.5997;0;-0.2581;-0.5364;0.1674;5.3513;341.8537;117.9090;Palm;-0.0475;-0.3419;0.9385;0.1310;-0.6127;0.4805;0.9845;0.1735;-0.0249;0.0044;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1515;-0.5776;0.3552;14.8338;11.9548;346.2888;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.5308;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0001;0.0003;0.0000;3.8141;-0.0051;359.7683;-0.0001;0.0003;0.0000;-0.9994;-0.0333;0.0000;0.0020;0;-0.2677;-0.5036;0.2477;349.6057;356.6940;43.4465;-0.2680;-0.5047;0.2400;349.5320;356.6535;43.6225;0;-0.2579;-0.5360;0.1680;5.1547;342.2702;117.6986;Palm;-0.0467;-0.3444;0.9377;0.1314;-0.6137;0.4806;0.9843;0.1748;-0.0245;0.0044;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1519;-0.5784;0.3554;14.8051;11.9326;346.2884;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.5644;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0002;0.0002;0.0002;3.8518;359.9616;359.7797;-0.0002;0.0002;0.0002;-0.9994;-0.0336;0.0003;0.0019;0;-0.2677;-0.5036;0.2477;349.6032;356.6928;43.4516;-0.2680;-0.5047;0.2399;349.5161;356.6517;43.6277;0;-0.2572;-0.5354;0.1689;4.9560;342.9849;117.3893;Palm;-0.0457;-0.3469;0.9368;0.1319;-0.6148;0.4808;0.9841;0.1761;-0.0240;0.0043;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1525;-0.5793;0.3558;14.7841;11.8960;346.3096;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.5965;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0004;0.0000;0.0003;3.8640;359.9443;359.8048;-0.0004;0.0000;0.0003;-0.9994;-0.0337;0.0004;0.0017;0;-0.2677;-0.5036;0.2477;349.6013;356.6924;43.4561;-0.2680;-0.5048;0.2399;349.5343;356.6648;43.6232;0;-0.2565;-0.5348;0.1697;4.7763;343.6560;117.1198;Palm;-0.0455;-0.3491;0.9360;0.1327;-0.6161;0.4812;0.9839;0.1773;-0.0239;0.0043;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1537;-0.5808;0.3566;14.7932;11.7781;346.3654;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.6300;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0005;0.0001;0.0005;3.8678;359.9190;359.7929;-0.0005;0.0001;0.0005;-0.9994;-0.0337;0.0006;0.0018;0;-0.2677;-0.5036;0.2477;349.6004;356.6918;43.4583;-0.2680;-0.5048;0.2399;349.5286;356.6429;43.6235;0;-0.2568;-0.5340;0.1706;4.6990;344.0651;117.2273;Palm;-0.0453;-0.3505;0.9355;0.1332;-0.6178;0.4818;0.9837;0.1780;-0.0238;0.0043;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1539;-0.5825;0.3572;14.7956;11.7323;346.3297;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.6642;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0004;0.0001;0.0006;3.8951;359.8983;359.7972;-0.0004;0.0001;0.0006;-0.9994;-0.0340;0.0008;0.0017;0;-0.2677;-0.5036;0.2477;349.5971;356.6904;43.4642;-0.2681;-0.5047;0.2399;349.4941;356.6473;43.6532;0;-0.2579;-0.5328;0.1713;4.5762;344.2792;117.3837;Palm;-0.0449;-0.3510;0.9353;0.1334;-0.6188;0.4821;0.9837;0.1783;-0.0236;0.0043;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1537;-0.5830;0.3573;14.7898;11.6948;346.2601;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.6969;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0005;0.0000;0.0006;3.9634;359.8593;359.8273;-0.0005;0.0000;0.0006;-0.9994;-0.0346;0.0012;0.0015;0;-0.2677;-0.5036;0.2477;349.5961;356.6902;43.4669;-0.2681;-0.5048;0.2401;349.5818;356.6277;43.6278;0;-0.2591;-0.5318;0.1717;4.2510;344.6344;117.7323;Palm;-0.0446;-0.3506;0.9355;0.1334;-0.6192;0.4823;0.9837;0.1781;-0.0234;0.0042;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1536;-0.5831;0.3574;14.7653;11.6531;346.1188;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.7301;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0006;-0.0001;0.0006;3.9884;359.8517;359.8344;-0.0006;-0.0001;0.0006;-0.9994;-0.0348;0.0012;0.0014;0;-0.2677;-0.5036;0.2477;349.5961;356.6902;43.4669;-0.2681;-0.5049;0.2401;349.5885;356.5736;43.6140;0;-0.2601;-0.5313;0.1719;3.9854;344.8110;117.9142;Palm;-0.0442;-0.3498;0.9358;0.1333;-0.6193;0.4825;0.9838;0.1777;-0.0232;0.0042;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.5832;0.3575;14.7441;11.6260;346.0266;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.7637;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0008;-0.0002;0.0006;3.9960;359.8236;359.8436;-0.0008;-0.0002;0.0006;-0.9994;-0.0349;0.0015;0.0013;0;-0.2677;-0.5036;0.2477;349.5940;356.6874;43.4723;-0.2681;-0.5048;0.2401;349.5045;356.6116;43.6675;0;-0.2605;-0.5312;0.1718;3.8924;344.8234;117.9251;Palm;-0.0436;-0.3494;0.9359;0.1332;-0.6194;0.4826;0.9838;0.1775;-0.0229;0.0041;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1533;-0.5833;0.3577;14.7387;11.6259;346.0570;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.7963;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0009;-0.0002;0.0006;3.9950;359.7837;359.8520;-0.0009;-0.0002;0.0006;-0.9994;-0.0349;0.0018;0.0012;0;-0.2678;-0.5036;0.2477;349.5912;356.6842;43.4786;-0.2682;-0.5048;0.2401;349.5147;356.5593;43.6633;0;-0.2605;-0.5311;0.1716;3.8353;344.8713;117.9419;Palm;-0.0429;-0.3497;0.9359;0.1331;-0.6195;0.4829;0.9838;0.1776;-0.0226;0.0041;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1531;-0.5833;0.3580;14.7403;11.6392;346.1362;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.8298;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0010;-0.0002;0.0006;3.9857;359.7594;359.8730;-0.0010;-0.0002;0.0006;-0.9994;-0.0348;0.0021;0.0010;0;-0.2678;-0.5036;0.2477;349.5892;356.6811;43.4840;-0.2682;-0.5049;0.2401;349.5241;356.5959;43.6597;0;-0.2609;-0.5304;0.1716;3.5625;344.6898;117.9369;Palm;-0.0423;-0.3497;0.9359;0.1330;-0.6196;0.4831;0.9838;0.1776;-0.0222;0.0040;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1528;-0.5834;0.3581;14.7164;11.6434;346.1756;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.8640;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0010;-0.0002;0.0007;3.9751;359.7447;359.8587;-0.0010;-0.0002;0.0007;-0.9994;-0.0347;0.0022;0.0012;0;-0.2678;-0.5036;0.2477;349.5875;356.6789;43.4887;-0.2681;-0.5049;0.2400;349.5282;356.5970;43.6535;0;-0.2610;-0.5303;0.1713;3.4954;344.4182;117.7107;Palm;-0.0419;-0.3495;0.9360;0.1329;-0.6196;0.4832;0.9839;0.1775;-0.0220;0.0040;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5834;0.3581;14.6933;11.6467;346.1725;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.8968;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;-0.0009;-0.0001;0.0008;3.9931;359.7546;359.8544;-0.0009;-0.0001;0.0008;-0.9994;-0.0348;0.0021;0.0012;0;-0.2678;-0.5036;0.2477;349.5862;356.6766;43.4926;-0.2681;-0.5049;0.2400;349.5356;356.5859;43.6483;0;-0.2613;-0.5298;0.1710;3.1976;343.9410;117.3258;Palm;-0.0416;-0.3488;0.9363;0.1328;-0.6196;0.4832;0.9839;0.1772;-0.0218;0.0039;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5833;0.3580;14.6533;11.6369;346.1419;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.9299;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;-0.0009;-0.0002;0.0009;4.0354;359.7858;359.8610;-0.0009;-0.0002;0.0009;-0.9994;-0.0352;0.0018;0.0011;0;-0.2678;-0.5036;0.2477;349.5841;356.6739;43.4977;-0.2682;-0.5049;0.2400;349.5091;356.5817;43.6725;0;-0.2613;-0.5288;0.1710;2.8795;343.4330;116.8649;Palm;-0.0420;-0.3471;0.9369;0.1326;-0.6191;0.4832;0.9841;0.1763;-0.0220;0.0039;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1526;-0.5830;0.3580;14.5348;11.5560;345.9539;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.9640;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0008;-0.0003;0.0010;4.0692;359.8182;359.8423;-0.0008;-0.0003;0.0010;-0.9994;-0.0355;0.0015;0.0013;0;-0.2678;-0.5036;0.2477;349.5819;356.6722;43.5033;-0.2682;-0.5049;0.2400;349.5147;356.5931;43.6921;0;-0.2601;-0.5276;0.1710;2.8194;343.1935;116.6096;Palm;-0.0434;-0.3445;0.9378;0.1324;-0.6185;0.4833;0.9843;0.1749;-0.0228;0.0040;0.0148;-1.7771;0.0182;0.0000;2.3829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1525;-0.5827;0.3581;14.3902;11.4275;345.7075;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:11.9977;Hands;1;OpenXR
