Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3866;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0080;-0.0124;-0.0170;3.3144;10.3983;359.2565;0.0624;0.4378;-0.0051;2.0000;0.4378;-0.0051;2.0000;NULL;1;-0.1124;-0.5597;0.4443;5.8223;353.9871;310.1609;-0.1113;-0.5566;0.4349;5.7585;355.2123;310.9988;1;NULL;-0.1113;-0.5566;0.4349;5.7585;355.2123;310.9988;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8614;-0.2005;0.4162;351.8640;357.2017;354.7045;0.1672;-0.2016;0.4095;351.9182;358.0937;354.4333;0;NULL;0.1672;-0.2016;0.4095;351.9182;358.0937;354.4333;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:58.2501;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3866;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0080;-0.0124;-0.0170;3.3144;10.3983;359.2565;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1124;-0.5597;0.4443;5.8223;353.9871;310.1609;-0.1113;-0.5566;0.4349;5.7585;355.2123;310.9988;1;NULL;-0.1113;-0.5566;0.4349;5.7585;355.2123;310.9988;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8614;-0.2005;0.4162;351.8640;357.2017;354.7045;0.1672;-0.2016;0.4095;351.9182;358.0937;354.4333;0;NULL;0.1672;-0.2016;0.4095;351.9182;358.0937;354.4333;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:58.2537;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3932;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0349;-0.0062;-0.0230;359.9365;348.4132;359.6891;NULL;-0.5329;-0.0471;2.0000;-0.5329;-0.0471;2.0000;NULL;NULL;-0.1122;-0.5596;0.4442;6.3065;354.2502;308.7119;-0.1072;-0.5615;0.4371;6.8043;355.9591;309.0734;1;NULL;-0.1072;-0.5615;0.4371;6.8043;355.9591;309.0734;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6785;-0.2133;0.4024;353.7852;332.0522;359.5392;-0.0330;-0.2157;0.3907;353.8738;331.1287;359.8591;0;NULL;-0.0330;-0.2157;0.3907;353.8738;331.1287;359.8591;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2003;2026-05-22 09:52:59.4488;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3932;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0349;-0.0062;-0.0230;359.9365;348.4132;359.6891;0.0574;-0.5329;-0.0471;2.0000;-0.5329;-0.0471;2.0000;NULL;1;-0.1122;-0.5596;0.4442;6.3065;354.2502;308.7119;-0.1072;-0.5615;0.4371;6.8043;355.9591;309.0734;1;NULL;-0.1072;-0.5615;0.4371;6.8043;355.9591;309.0734;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6785;-0.2133;0.4024;353.7852;332.0522;359.5392;-0.0330;-0.2157;0.3907;353.8738;331.1287;359.8591;0;NULL;-0.0330;-0.2157;0.3907;353.8738;331.1287;359.8591;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:59.4519;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3932;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0349;-0.0062;-0.0230;359.9365;348.4132;359.6891;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1122;-0.5596;0.4442;6.3065;354.2502;308.7119;-0.1072;-0.5615;0.4371;6.8043;355.9591;309.0734;1;NULL;-0.1072;-0.5615;0.4371;6.8043;355.9591;309.0734;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6785;-0.2133;0.4024;353.7852;332.0522;359.5392;-0.0330;-0.2157;0.3907;353.8738;331.1287;359.8591;0;NULL;-0.0330;-0.2157;0.3907;353.8738;331.1287;359.8591;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:59.4539;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3988;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0159;-0.0093;-0.0183;1.7497;0.1975;358.7209;NULL;0.0431;-0.0354;2.0000;0.0431;-0.0354;2.0000;NULL;NULL;-0.1114;-0.5616;0.4455;6.0926;354.1565;308.9018;-0.1090;-0.5617;0.4373;6.2985;355.5360;309.6237;1;NULL;-0.1090;-0.5617;0.4373;6.2985;355.5360;309.6237;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7821;-0.2120;0.4124;352.7701;346.0295;356.6230;0.0902;-0.2129;0.4076;352.7278;347.0820;356.3620;0;NULL;0.0902;-0.2129;0.4076;352.7278;347.0820;356.3620;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0152;2026-05-22 09:53:00.4627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3988;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0159;-0.0093;-0.0183;1.7497;0.1975;358.7209;0.0558;0.0431;-0.0354;2.0000;0.0431;-0.0354;2.0000;NULL;1;-0.1114;-0.5616;0.4455;6.0926;354.1565;308.9018;-0.1090;-0.5617;0.4373;6.2985;355.5360;309.6237;1;NULL;-0.1090;-0.5617;0.4373;6.2985;355.5360;309.6237;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7821;-0.2120;0.4124;352.7701;346.0295;356.6230;0.0902;-0.2129;0.4076;352.7278;347.0820;356.3620;0;NULL;0.0902;-0.2129;0.4076;352.7278;347.0820;356.3620;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:00.4658;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3988;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0159;-0.0093;-0.0183;1.7497;0.1975;358.7209;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1114;-0.5616;0.4455;6.0926;354.1565;308.9018;-0.1090;-0.5617;0.4373;6.2985;355.5360;309.6237;1;NULL;-0.1090;-0.5617;0.4373;6.2985;355.5360;309.6237;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7821;-0.2120;0.4124;352.7701;346.0295;356.6230;0.0902;-0.2129;0.4076;352.7278;347.0820;356.3620;0;NULL;0.0902;-0.2129;0.4076;352.7278;347.0820;356.3620;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:00.4688;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4046;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0102;-0.0106;-0.0147;2.5878;10.6517;0.0851;NULL;0.5046;-0.0457;2.0000;0.5046;-0.0457;2.0000;NULL;NULL;-0.1118;-0.5602;0.4444;5.9176;354.2414;309.6734;-0.1093;-0.5567;0.4342;5.8228;355.5964;310.5921;1;NULL;-0.1093;-0.5567;0.4342;5.8228;355.5964;310.5921;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8797;-0.2117;0.4173;352.8483;359.0167;352.7887;0.1844;-0.2140;0.4107;352.9655;359.7718;352.6940;0;NULL;0.1844;-0.2140;0.4107;352.9655;359.7718;352.6940;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0501;2026-05-22 09:53:01.5127;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4046;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0102;-0.0106;-0.0147;2.5878;10.6517;0.0851;0.0460;0.5046;-0.0457;2.0000;0.5046;-0.0457;2.0000;NULL;1;-0.1118;-0.5602;0.4444;5.9176;354.2414;309.6734;-0.1093;-0.5567;0.4342;5.8228;355.5964;310.5921;1;NULL;-0.1093;-0.5567;0.4342;5.8228;355.5964;310.5921;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8797;-0.2117;0.4173;352.8483;359.0167;352.7887;0.1844;-0.2140;0.4107;352.9655;359.7718;352.6940;0;NULL;0.1844;-0.2140;0.4107;352.9655;359.7718;352.6940;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:01.5158;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4046;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0102;-0.0106;-0.0147;2.5878;10.6517;0.0851;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1118;-0.5602;0.4444;5.9176;354.2414;309.6734;-0.1093;-0.5567;0.4342;5.8228;355.5964;310.5921;1;NULL;-0.1093;-0.5567;0.4342;5.8228;355.5964;310.5921;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8797;-0.2117;0.4173;352.8483;359.0167;352.7887;0.1844;-0.2140;0.4107;352.9655;359.7718;352.6940;0;NULL;0.1844;-0.2140;0.4107;352.9655;359.7718;352.6940;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:01.5188;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4103;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0335;-0.0064;-0.0246;359.7346;352.0768;0.0129;NULL;-0.4900;-0.0578;2.0000;-0.4900;-0.0578;2.0000;NULL;NULL;-0.1118;-0.5593;0.4440;6.0761;354.1752;309.1826;-0.1080;-0.5594;0.4362;6.1780;355.5457;309.6324;1;NULL;-0.1080;-0.5594;0.4362;6.1780;355.5457;309.6324;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6918;-0.2177;0.4019;354.0079;332.9745;0.2484;-0.0224;-0.2178;0.3871;353.9153;331.5839;0.8045;0;NULL;-0.0224;-0.2178;0.3871;353.9153;331.5839;0.8045;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0504;2026-05-22 09:53:02.5642;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4103;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0335;-0.0064;-0.0246;359.7346;352.0768;0.0129;0.0587;-0.4900;-0.0578;2.0000;-0.4900;-0.0578;2.0000;NULL;1;-0.1118;-0.5593;0.4440;6.0761;354.1752;309.1826;-0.1080;-0.5594;0.4362;6.1780;355.5457;309.6324;1;NULL;-0.1080;-0.5594;0.4362;6.1780;355.5457;309.6324;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6918;-0.2177;0.4019;354.0079;332.9745;0.2484;-0.0224;-0.2178;0.3871;353.9153;331.5839;0.8045;0;NULL;-0.0224;-0.2178;0.3871;353.9153;331.5839;0.8045;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:02.5658;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4103;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0335;-0.0064;-0.0246;359.7346;352.0768;0.0129;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1118;-0.5593;0.4440;6.0761;354.1752;309.1826;-0.1080;-0.5594;0.4362;6.1780;355.5457;309.6324;1;NULL;-0.1080;-0.5594;0.4362;6.1780;355.5457;309.6324;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6918;-0.2177;0.4019;354.0079;332.9745;0.2484;-0.0224;-0.2178;0.3871;353.9153;331.5839;0.8045;0;NULL;-0.0224;-0.2178;0.3871;353.9153;331.5839;0.8045;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:02.5688;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4161;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0229;-0.0096;-0.0204;1.6731;0.8536;0.0331;NULL;0.0826;-0.0493;2.0000;0.0826;-0.0493;2.0000;NULL;NULL;-0.1118;-0.5602;0.4450;6.0881;354.2044;309.5422;-0.1086;-0.5596;0.4366;5.9495;355.5900;310.2843;1;NULL;-0.1086;-0.5596;0.4366;5.9495;355.5900;310.2843;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7910;-0.2101;0.4218;353.3646;347.0211;356.5379;0.0986;-0.2073;0.4159;352.9475;347.9709;356.1194;0;NULL;0.0986;-0.2073;0.4159;352.9475;347.9709;356.1194;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0328;2026-05-22 09:53:03.5959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4161;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0229;-0.0096;-0.0204;1.6731;0.8536;0.0331;0.0962;0.0826;-0.0493;2.0000;0.0826;-0.0493;2.0000;NULL;1;-0.1118;-0.5602;0.4450;6.0881;354.2044;309.5422;-0.1086;-0.5596;0.4366;5.9495;355.5900;310.2843;1;NULL;-0.1086;-0.5596;0.4366;5.9495;355.5900;310.2843;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7910;-0.2101;0.4218;353.3646;347.0211;356.5379;0.0986;-0.2073;0.4159;352.9475;347.9709;356.1194;0;NULL;0.0986;-0.2073;0.4159;352.9475;347.9709;356.1194;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:03.5990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4161;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0229;-0.0096;-0.0204;1.6731;0.8536;0.0331;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1118;-0.5602;0.4450;6.0881;354.2044;309.5422;-0.1086;-0.5596;0.4366;5.9495;355.5900;310.2843;1;NULL;-0.1086;-0.5596;0.4366;5.9495;355.5900;310.2843;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7910;-0.2101;0.4218;353.3646;347.0211;356.5379;0.0986;-0.2073;0.4159;352.9475;347.9709;356.1194;0;NULL;0.0986;-0.2073;0.4159;352.9475;347.9709;356.1194;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:03.6020;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4218;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0061;-0.0107;-0.0225;2.0865;10.5615;358.7015;NULL;0.4352;-0.0243;2.0000;0.4352;-0.0243;2.0000;NULL;NULL;-0.1120;-0.5597;0.4447;5.8986;353.7041;309.4667;-0.1103;-0.5575;0.4357;5.9394;354.4687;309.7134;1;NULL;-0.1103;-0.5575;0.4357;5.9394;354.4687;309.7134;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8698;-0.2071;0.4144;352.2936;356.8651;353.4571;0.1751;-0.2086;0.4079;352.2444;357.9878;353.2898;0;NULL;0.1751;-0.2086;0.4079;352.2444;357.9878;353.2898;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0569;2026-05-22 09:53:04.6536;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4218;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0061;-0.0107;-0.0225;2.0865;10.5615;358.7015;0.0692;0.4352;-0.0243;2.0000;0.4352;-0.0243;2.0000;NULL;1;-0.1120;-0.5597;0.4447;5.8986;353.7041;309.4667;-0.1103;-0.5575;0.4357;5.9394;354.4687;309.7134;1;NULL;-0.1103;-0.5575;0.4357;5.9394;354.4687;309.7134;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8698;-0.2071;0.4144;352.2936;356.8651;353.4571;0.1751;-0.2086;0.4079;352.2444;357.9878;353.2898;0;NULL;0.1751;-0.2086;0.4079;352.2444;357.9878;353.2898;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:04.6567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4218;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0061;-0.0107;-0.0225;2.0865;10.5615;358.7015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1120;-0.5597;0.4447;5.8986;353.7041;309.4667;-0.1103;-0.5575;0.4357;5.9394;354.4687;309.7134;1;NULL;-0.1103;-0.5575;0.4357;5.9394;354.4687;309.7134;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8698;-0.2071;0.4144;352.2936;356.8651;353.4571;0.1751;-0.2086;0.4079;352.2444;357.9878;353.2898;0;NULL;0.1751;-0.2086;0.4079;352.2444;357.9878;353.2898;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:04.6597;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4275;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0160;-0.0091;-0.0216;1.3442;2.9885;358.7415;NULL;-0.0344;-0.0308;2.0000;-0.0344;-0.0308;2.0000;NULL;NULL;-0.1118;-0.5595;0.4444;5.9434;353.9427;308.5025;-0.1082;-0.5600;0.4362;6.1334;355.1320;308.4597;1;NULL;-0.1082;-0.5600;0.4362;6.1334;355.1320;308.4597;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7785;-0.2116;0.4188;352.6970;344.1651;355.9778;0.0653;-0.2117;0.4091;352.5175;343.1730;356.1804;0;NULL;0.0653;-0.2117;0.4091;352.5175;343.1730;356.1804;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0148;2026-05-22 09:53:05.6678;Controllers;NULL;NULL;OpenXR
