Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1328;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0058;0.0156;-0.0453;2.2685;2.9465;357.0613;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2215;-0.5190;0.2917;5.5495;345.5126;352.7023;-0.2199;-0.5168;0.2836;4.2374;345.4548;352.6626;1;NULL;-0.2393;-0.5547;0.1965;356.6641;350.8687;107.6501;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0191;-0.0612;0.3581;333.0057;350.0136;311.9272;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:34:29.2991;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-44.1711;Trial Accepted;TaskEvent;Participant;1680;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0056;0.0143;-0.0346;2.3388;2.5088;357.5351;NULL;NULL;NULL;NULL;-0.4417;0.0000;2.0000;NULL;NULL;-0.2399;-0.5232;0.2932;9.2869;344.7809;4.5034;-0.2426;-0.5210;0.2841;9.0621;345.0320;6.1249;1;NULL;-0.2469;-0.5628;0.1943;3.8160;350.3199;115.3899;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0098;-0.0822;0.3503;333.5510;357.2519;291.0620;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9407;2026-05-21 14:34:32.2376;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1680;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0056;0.0143;-0.0346;2.3388;2.5088;357.5351;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2399;-0.5232;0.2932;9.2869;344.7809;4.5034;-0.2426;-0.5210;0.2841;9.0621;345.0320;6.1249;1;NULL;-0.2469;-0.5628;0.1943;3.8160;350.3199;115.3899;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0098;-0.0822;0.3503;333.5510;357.2519;291.0620;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:34:32.2392;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-41.1682;Trial Accepted;TaskEvent;Participant;2428;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0007;0.0150;-0.0413;2.9538;1.7306;356.8977;NULL;NULL;NULL;NULL;-0.4117;0.0000;2.0000;NULL;NULL;-0.2424;-0.5243;0.2927;9.9902;345.0656;4.2872;-0.2393;-0.5216;0.2851;9.3054;345.5388;4.0699;1;NULL;-0.2485;-0.5621;0.1928;6.2998;348.6332;117.0326;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0077;-0.1199;0.3470;337.2455;357.5589;280.7752;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;6.2319;2026-05-21 14:34:38.4708;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2428;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0007;0.0150;-0.0413;2.9538;1.7306;356.8977;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2424;-0.5243;0.2927;9.9902;345.0656;4.2872;-0.2393;-0.5216;0.2851;9.3054;345.5388;4.0699;1;NULL;-0.2485;-0.5621;0.1928;6.2998;348.6332;117.0326;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0077;-0.1199;0.3470;337.2455;357.5589;280.7752;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:34:38.4708;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.6227;Trial Accepted;TaskEvent;Participant;2884;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0042;0.0168;-0.0566;1.9381;1.1591;358.5387;NULL;NULL;NULL;NULL;-0.3162;0.0000;2.0000;NULL;NULL;-0.2417;-0.5245;0.2916;9.6285;345.7436;3.8301;-0.2364;-0.5202;0.2833;8.2469;347.0152;4.1421;1;NULL;-0.2468;-0.5606;0.1924;5.3325;350.3626;115.3425;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0197;-0.0836;0.3328;328.5268;356.8705;291.9581;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8073;2026-05-21 14:34:42.2779;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2884;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0042;0.0168;-0.0566;1.9381;1.1591;358.5387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2417;-0.5245;0.2916;9.6285;345.7436;3.8301;-0.2364;-0.5202;0.2833;8.2469;347.0152;4.1421;1;NULL;-0.2468;-0.5606;0.1924;5.3325;350.3626;115.3425;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0197;-0.0836;0.3328;328.5268;356.8705;291.9581;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:34:42.2784;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.5034;Trial Accepted;TaskEvent;Participant;5203;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0017;0.0246;-0.0607;356.8635;0.9952;357.3798;NULL;NULL;NULL;NULL;-0.2550;0.0000;2.0000;NULL;NULL;-0.2473;-0.5374;0.3063;14.1704;345.7384;2.0165;-0.2453;-0.5317;0.2967;12.9138;347.9525;3.7998;1;NULL;-0.2538;-0.5628;0.2027;6.8708;348.8598;111.4421;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0151;-0.0808;0.3567;336.4045;358.1181;294.2086;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;19.4364;2026-05-21 14:35:01.7146;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5203;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0017;0.0246;-0.0607;356.8635;0.9952;357.3798;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2473;-0.5374;0.3063;14.1704;345.7384;2.0165;-0.2453;-0.5317;0.2967;12.9138;347.9525;3.7998;1;NULL;-0.2538;-0.5628;0.2027;6.8708;348.8598;111.4421;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0151;-0.0808;0.3567;336.4045;358.1181;294.2086;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:35:01.7161;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.1206;Trial Accepted;TaskEvent;Participant;5563;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0002;0.0218;-0.0500;358.2948;1.6035;357.0844;NULL;NULL;NULL;NULL;-0.2512;0.0000;2.0000;NULL;NULL;-0.2481;-0.5353;0.3045;12.9542;344.3925;1.6505;-0.2474;-0.5284;0.2941;10.8174;345.1352;1.9028;1;NULL;-0.2546;-0.5633;0.2013;7.0135;348.9377;114.7280;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0248;-0.0870;0.3495;331.2720;358.2173;302.9513;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9990;2026-05-21 14:35:04.7131;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5563;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0002;0.0218;-0.0500;358.2948;1.6035;357.0844;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2481;-0.5353;0.3045;12.9542;344.3925;1.6505;-0.2474;-0.5284;0.2941;10.8174;345.1352;1.9028;1;NULL;-0.2546;-0.5633;0.2013;7.0135;348.9377;114.7280;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0248;-0.0870;0.3495;331.2720;358.2173;302.9513;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:35:04.7147;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-50.0000;Trial Accepted;TaskEvent;Participant;5921;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0001;0.0192;-0.0413;359.8210;0.9484;357.2627;NULL;NULL;NULL;NULL;-0.5000;0.0000;2.0000;NULL;NULL;-0.2475;-0.5358;0.3052;13.7579;345.7787;1.1286;-0.2439;-0.5315;0.2967;12.1232;345.8518;359.9516;1;NULL;-0.2567;-0.5672;0.2041;6.9235;349.9691;114.2547;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0195;-0.0983;0.3593;331.1167;352.9337;294.1617;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9903;2026-05-21 14:35:07.7029;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5921;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0001;0.0192;-0.0413;359.8210;0.9484;357.2627;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2475;-0.5358;0.3052;13.7579;345.7787;1.1286;-0.2439;-0.5315;0.2967;12.1232;345.8518;359.9516;1;NULL;-0.2567;-0.5672;0.2041;6.9235;349.9691;114.2547;Palm;NULL;NULL;NULL;-31.8006;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0195;-0.0983;0.3593;331.1167;352.9337;294.1617;Palm;10.1394;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 14:35:07.7060;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;6160;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0045;0.0179;-0.0307;359.0887;359.8952;356.9063;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2426;-0.5387;0.3089;14.7609;345.4790;357.4546;-0.2392;-0.5390;0.3042;15.0767;345.5475;357.1212;0;NULL;-0.2508;-0.5650;0.2089;6.7855;350.3274;112.6483;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1903;-0.5974;0.2882;24.7208;17.1379;336.9758;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;LineBisection;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-21 14:35:09.7111;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6160;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0045;0.0179;-0.0307;359.0887;359.8952;356.9063;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2426;-0.5387;0.3089;14.7609;345.4790;357.4546;-0.2392;-0.5390;0.3042;15.0767;345.5475;357.1212;0;NULL;-0.2508;-0.5650;0.2089;6.7855;350.3274;112.6483;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1903;-0.5974;0.2882;24.7208;17.1379;336.9758;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:09.7197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7213;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0193;0.0117;-0.0393;4.2227;14.8680;356.4174;NULL;0.7940;-0.2598;2.0000;0.7940;-0.2598;2.0000;NULL;NULL;-0.2483;-0.5388;0.3081;14.7853;345.3279;1.2707;-0.2426;-0.5317;0.2978;12.8160;347.5780;1.8073;1;NULL;-0.2548;-0.5636;0.2010;9.8622;346.1164;106.7591;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1925;-0.3283;0.3050;347.2862;9.3475;341.5731;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;8.8397;2026-05-21 14:35:18.5517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7213;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0193;0.0117;-0.0393;4.2227;14.8680;356.4174;0.3924;0.7940;-0.2598;2.0000;0.7940;-0.2598;2.0000;NULL;0;-0.2483;-0.5388;0.3081;14.7853;345.3279;1.2707;-0.2426;-0.5317;0.2978;12.8160;347.5780;1.8073;1;NULL;-0.2548;-0.5636;0.2010;9.8622;346.1164;106.7591;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1925;-0.3283;0.3050;347.2862;9.3475;341.5731;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:18.5538;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7213;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0193;0.0117;-0.0393;4.2227;14.8680;356.4174;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2483;-0.5388;0.3081;14.7853;345.3279;1.2707;-0.2426;-0.5317;0.2978;12.8160;347.5780;1.8073;1;NULL;-0.2548;-0.5636;0.2010;9.8622;346.1164;106.7591;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1925;-0.3283;0.3050;347.2862;9.3475;341.5731;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:18.5553;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7338;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0067;0.0147;-0.0430;3.1489;7.8731;356.8513;NULL;0.1294;-0.1343;2.0000;0.1294;-0.1343;2.0000;NULL;NULL;-0.2474;-0.5350;0.3057;13.2223;344.8188;1.0267;-0.2441;-0.5289;0.2955;10.8827;346.3325;0.8378;1;NULL;-0.2566;-0.5622;0.1996;7.6633;347.2107;109.2397;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0750;-0.2900;0.3125;340.2128;352.0497;340.5961;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0414;2026-05-21 14:35:19.5918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7338;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0067;0.0147;-0.0430;3.1489;7.8731;356.8513;0.1865;0.1294;-0.1343;2.0000;0.1294;-0.1343;2.0000;NULL;0;-0.2474;-0.5350;0.3057;13.2223;344.8188;1.0267;-0.2441;-0.5289;0.2955;10.8827;346.3325;0.8378;1;NULL;-0.2566;-0.5622;0.1996;7.6633;347.2107;109.2397;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0750;-0.2900;0.3125;340.2128;352.0497;340.5961;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:19.5943;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7338;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;0.0067;0.0147;-0.0430;3.1489;7.8731;356.8513;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2474;-0.5350;0.3057;13.2223;344.8188;1.0267;-0.2441;-0.5289;0.2955;10.8827;346.3325;0.8378;1;NULL;-0.2566;-0.5622;0.1996;7.6633;347.2107;109.2397;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0750;-0.2900;0.3125;340.2128;352.0497;340.5961;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:19.5959;Hands;NULL;NULL;OpenXR
