ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;0.0143;0.7443;-0.5843;349.4923;345.6454;3.0990;0.0143;0.7443;-0.5843;-0.9879;0.0942;0.1219;-0.0153;0;0.0013;0.1005;-0.3567;49.6072;53.3957;36.9718;-0.0025;0.1062;-0.3596;49.5675;53.4220;37.0104;0;-0.0738;0.1496;-0.2713;18.1323;10.3434;79.9778;Palm;-0.8067;-0.2738;0.5238;-0.0863;0.1475;-0.1979;0.8704;0.1215;-0.4726;0.0660;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0001;0.1681;-0.2756;29.9564;333.7088;274.0210;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.3108;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;0.0142;0.7441;-0.5840;349.6477;345.6113;3.1644;0.0142;0.7441;-0.5840;-0.9880;0.0929;0.1222;-0.0160;0;0.0013;0.1005;-0.3567;49.6072;53.3957;36.9718;-0.0025;0.1061;-0.3595;49.5577;53.4386;37.0390;0;-0.0740;0.1490;-0.2707;18.0657;10.3632;80.0329;Palm;-0.8157;-0.2712;0.5109;-0.0870;0.1481;-0.1992;0.8666;0.1197;-0.4798;0.0663;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0001;0.1684;-0.2756;29.7551;333.7093;273.8338;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.3368;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;0.0140;0.7438;-0.5837;349.7968;345.5170;3.1398;0.0140;0.7438;-0.5837;-0.9880;0.0916;0.1231;-0.0159;0;0.0013;0.1005;-0.3567;49.6072;53.3957;36.9718;-0.0025;0.1061;-0.3595;49.6073;53.4271;37.0124;0;-0.0740;0.1487;-0.2705;18.0058;10.3795;80.0872;Palm;-0.8287;-0.2678;0.4915;-0.0879;0.1488;-0.2009;0.8610;0.1174;-0.4904;0.0669;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0001;0.1685;-0.2756;29.5636;333.8094;273.7454;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.3618;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;0.0138;0.7436;-0.5833;350.0246;345.4334;3.1329;0.0138;0.7436;-0.5833;-0.9881;0.0897;0.1239;-0.0160;0;0.0013;0.1005;-0.3567;49.6072;53.3957;36.9718;-0.0025;0.1060;-0.3595;49.6216;53.4340;37.0131;0;-0.0738;0.1487;-0.2704;17.9567;10.3911;80.1359;Palm;-0.8451;-0.2637;0.4649;-0.0891;0.1493;-0.2030;0.8532;0.1145;-0.5044;0.0677;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0001;0.1683;-0.2757;29.3765;333.9736;273.7192;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.3884;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;0.0135;0.7431;-0.5824;350.3428;345.3966;3.1479;0.0135;0.7431;-0.5824;-0.9883;0.0869;0.1243;-0.0165;0;0.0013;0.1005;-0.3567;49.6072;53.3957;36.9718;-0.0024;0.1060;-0.3595;49.6143;53.4550;37.0377;0;-0.0738;0.1487;-0.2704;17.9528;10.3783;80.1824;Palm;-0.8583;-0.2592;0.4429;-0.0899;0.1499;-0.2047;0.8467;0.1116;-0.5158;0.0680;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.1684;-0.2756;29.1277;334.2181;273.6302;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.4133;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;0.0133;0.7428;-0.5817;350.6992;345.3709;3.1627;0.0133;0.7428;-0.5817;-0.9885;0.0839;0.1246;-0.0170;0;0.0013;0.1005;-0.3567;49.6072;53.3957;36.9718;-0.0024;0.1059;-0.3595;49.6180;53.4560;37.0301;0;-0.0738;0.1487;-0.2705;17.9848;10.3398;80.2420;Palm;-0.8679;-0.2542;0.4268;-0.0903;0.1505;-0.2057;0.8419;0.1088;-0.5242;0.0677;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0001;0.1685;-0.2753;28.8797;334.4988;273.5691;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.4388;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;0.0130;0.7424;-0.5809;350.9071;345.3870;3.1303;0.0130;0.7424;-0.5809;-0.9887;0.0821;0.1246;-0.0169;0;0.0013;0.1005;-0.3567;49.6072;53.3957;36.9718;-0.0024;0.1059;-0.3595;49.6205;53.4601;37.0313;0;-0.0738;0.1488;-0.2706;18.0145;10.3177;80.2467;Palm;-0.8731;-0.2509;0.4181;-0.0904;0.1509;-0.2062;0.8393;0.1070;-0.5287;0.0674;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0003;0.1683;-0.2752;28.7861;334.6556;273.6309;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.4633;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;0.0000;0.0000;0.0000;351.1990;0.0000;3.0852;0.0000;0.0000;0.0000;-0.9967;0.0767;-0.0021;-0.0268;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9718;0.0408;-0.6361;0.2177;49.6140;68.0664;37.0568;0;-0.0058;-0.5930;0.3215;18.0484;24.8871;80.2480;Palm;-0.8619;-0.2494;0.4416;-0.0796;0.0562;-0.1304;0.8465;0.1073;-0.5174;0.0656;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0647;-0.5739;0.2986;28.7186;349.3603;273.6617;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.4919;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;0.0000;-0.0004;0.0007;351.4814;0.0959;3.0460;0.0000;-0.0004;0.0007;-0.9969;0.0742;-0.0028;-0.0266;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6157;68.0854;37.0694;0;-0.0057;-0.5928;0.3214;18.0888;24.8865;80.2459;Palm;-0.8176;-0.2489;0.5193;-0.0480;-0.2202;0.0911;0.8695;0.1099;-0.4778;0.0604;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0647;-0.5742;0.2987;28.6909;349.4135;273.6337;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.5147;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0001;-0.0009;0.0017;351.6362;0.1799;3.0800;0.0001;-0.0009;0.0017;-0.9970;0.0729;-0.0035;-0.0269;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0407;-0.6361;0.2177;49.6179;68.0941;37.0727;0;-0.0058;-0.5926;0.3212;18.1412;24.9049;80.2691;Palm;-0.7890;-0.2477;0.5622;-0.0302;-0.3786;0.2179;0.8819;0.1110;-0.4545;0.0572;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0638;-0.5743;0.2983;28.7104;349.4127;273.6251;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.5386;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0001;-0.0010;0.0023;351.6595;0.2994;3.0777;0.0001;-0.0010;0.0023;-0.9970;0.0726;-0.0046;-0.0270;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6140;68.0802;37.0675;0;-0.0059;-0.5926;0.3210;18.1831;24.9603;80.3864;Palm;-0.7726;-0.2469;0.5849;-0.0209;-0.4648;0.2867;0.8885;0.1114;-0.4418;0.0554;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0632;-0.5743;0.2982;28.7186;349.4244;273.6019;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.5646;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0000;-0.0011;0.0025;351.7106;0.4020;3.1213;0.0000;-0.0011;0.0025;-0.9970;0.0722;-0.0055;-0.0274;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6115;68.0817;37.0696;0;-0.0057;-0.5926;0.3210;18.2126;25.0807;80.6628;Palm;-0.7622;-0.2463;0.5987;-0.0151;-0.5185;0.3296;0.8924;0.1116;-0.4338;0.0543;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0630;-0.5742;0.2983;28.7196;349.4483;273.5628;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.5890;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;-0.0001;-0.0012;0.0028;351.7569;0.4802;3.1810;-0.0001;-0.0012;0.0028;-0.9970;0.0717;-0.0062;-0.0280;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6102;68.0808;37.0691;0;-0.0058;-0.5927;0.3209;18.2057;25.1723;80.8906;Palm;-0.7567;-0.2458;0.6057;-0.0118;-0.5495;0.3545;0.8944;0.1116;-0.4297;0.0536;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0628;-0.5741;0.2983;28.7079;349.4758;273.5347;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.6145;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;-0.0003;-0.0013;0.0029;351.7846;0.4918;3.2729;-0.0003;-0.0013;0.0029;-0.9970;0.0715;-0.0063;-0.0288;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6134;68.0819;37.0707;0;-0.0059;-0.5927;0.3209;18.1336;25.2539;81.1205;Palm;-0.7554;-0.2454;0.6076;-0.0101;-0.5672;0.3685;0.8950;0.1115;-0.4287;0.0534;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0628;-0.5739;0.2983;28.6774;349.5091;273.5176;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.6391;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;-0.0007;-0.0013;0.0031;351.9357;0.4940;3.3321;-0.0007;-0.0013;0.0031;-0.9971;0.0702;-0.0063;-0.0293;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6126;68.0824;37.0693;0;-0.0059;-0.5925;0.3210;17.9116;25.4112;81.5859;Palm;-0.7559;-0.2448;0.6073;-0.0090;-0.5771;0.3764;0.8949;0.1112;-0.4290;0.0533;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0632;-0.5736;0.2983;28.5940;349.5824;273.4898;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.6651;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;-0.0010;-0.0015;0.0033;352.1198;0.4665;3.3094;-0.0010;-0.0015;0.0033;-0.9972;0.0686;-0.0060;-0.0291;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6120;68.0786;37.0666;0;-0.0058;-0.5925;0.3211;17.7329;25.5207;81.9025;Palm;-0.7575;-0.2440;0.6055;-0.0083;-0.5826;0.3808;0.8944;0.1108;-0.4301;0.0533;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0635;-0.5735;0.2983;28.5176;349.6550;273.4858;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.6906;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;-0.0014;-0.0018;0.0036;352.3560;0.3293;3.2296;-0.0014;-0.0018;0.0036;-0.9974;0.0665;-0.0047;-0.0283;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6134;68.0781;37.0649;0;-0.0057;-0.5927;0.3211;17.7064;25.5260;81.9054;Palm;-0.7595;-0.2440;0.6031;-0.0079;-0.5858;0.3832;0.8937;0.1107;-0.4315;0.0534;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.5737;0.2983;28.5060;349.6854;273.5348;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.7141;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;-0.0016;-0.0022;0.0036;352.6923;0.0894;3.1381;-0.0016;-0.0022;0.0036;-0.9976;0.0637;-0.0025;-0.0274;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6123;68.0801;37.0677;0;-0.0058;-0.5927;0.3212;17.7028;25.4899;81.9311;Palm;-0.7615;-0.2444;0.6003;-0.0078;-0.5879;0.3845;0.8929;0.1108;-0.4331;0.0538;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0635;-0.5742;0.2983;28.5128;349.7261;273.5545;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.7396;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;-0.0017;-0.0032;0.0039;353.1646;359.8891;2.9952;-0.0017;-0.0032;0.0039;-0.9979;0.0596;-0.0006;-0.0260;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6096;68.0808;37.0677;0;-0.0057;-0.5927;0.3211;17.7036;25.4697;81.9473;Palm;-0.7631;-0.2455;0.5978;-0.0077;-0.5893;0.3851;0.8922;0.1112;-0.4344;0.0542;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.5746;0.2982;28.5275;349.7804;273.5881;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.7642;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;-0.0017;-0.0040;0.0042;353.8578;359.8705;2.9195;-0.0017;-0.0040;0.0042;-0.9982;0.0536;-0.0002;-0.0254;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6122;68.0796;37.0677;0;-0.0055;-0.5927;0.3208;17.7067;25.4540;81.9618;Palm;-0.7640;-0.2477;0.5958;-0.0075;-0.5904;0.3854;0.8916;0.1122;-0.4353;0.0548;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0638;-0.5748;0.2982;28.5660;349.9045;273.6702;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.7892;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;-0.0017;-0.0046;0.0043;354.3920;359.8583;2.9701;-0.0017;-0.0046;0.0043;-0.9985;0.0489;0.0000;-0.0258;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6138;68.0778;37.0650;0;-0.0055;-0.5927;0.3206;17.7273;25.4285;81.9689;Palm;-0.7644;-0.2501;0.5943;-0.0073;-0.5912;0.3855;0.8911;0.1132;-0.4359;0.0554;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0638;-0.5751;0.2982;28.6151;350.0199;273.7051;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.8141;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;-0.0018;-0.0051;0.0043;354.6329;359.7829;3.1202;-0.0018;-0.0051;0.0043;-0.9985;0.0469;0.0006;-0.0271;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6150;68.0742;37.0588;0;-0.0056;-0.5927;0.3205;17.7481;25.4041;81.9736;Palm;-0.7644;-0.2523;0.5933;-0.0073;-0.5919;0.3857;0.8908;0.1142;-0.4362;0.0559;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.5754;0.2983;28.6760;350.1456;273.6996;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.8387;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;-0.0019;-0.0054;0.0041;354.6230;359.6852;3.3480;-0.0019;-0.0054;0.0041;-0.9985;0.0470;0.0014;-0.0291;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6129;68.0783;37.0652;0;-0.0057;-0.5925;0.3205;17.7445;25.3962;81.9834;Palm;-0.7638;-0.2544;0.5932;-0.0071;-0.5926;0.3859;0.8907;0.1152;-0.4360;0.0564;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.5760;0.2985;28.7802;350.3819;273.6834;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.8617;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;-0.0019;-0.0047;0.0035;354.1134;359.6089;3.4564;-0.0019;-0.0047;0.0035;-0.9982;0.0514;0.0019;-0.0299;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6095;68.0809;37.0683;0;-0.0057;-0.5924;0.3204;17.7555;25.3809;81.9860;Palm;-0.7625;-0.2570;0.5938;-0.0069;-0.5936;0.3861;0.8909;0.1164;-0.4354;0.0569;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.5769;0.2986;28.8733;350.5813;273.6279;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.8905;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;-0.0021;-0.0035;0.0026;353.5021;359.4589;3.5269;-0.0021;-0.0035;0.0026;-0.9979;0.0568;0.0030;-0.0305;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6121;68.0779;37.0647;0;-0.0057;-0.5924;0.3202;17.7667;25.3663;81.9876;Palm;-0.7610;-0.2593;0.5946;-0.0066;-0.5946;0.3863;0.8911;0.1175;-0.4346;0.0573;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0637;-0.5778;0.2986;28.9612;350.7625;273.5689;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.9151;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;154;0.0000;-0.0021;-0.0032;0.0017;353.1310;359.2678;3.6325;-0.0021;-0.0032;0.0017;-0.9977;0.0601;0.0045;-0.0313;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6130;68.0770;37.0647;0;-0.0057;-0.5923;0.3201;17.7608;25.3710;81.9798;Palm;-0.7597;-0.2619;0.5952;-0.0064;-0.5954;0.3865;0.8912;0.1188;-0.4339;0.0578;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0638;-0.5781;0.2987;28.9277;350.8430;273.5705;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.9396;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;157;0.0000;-0.0021;-0.0029;0.0006;352.9680;359.2027;3.7217;-0.0021;-0.0029;0.0006;-0.9976;0.0615;0.0049;-0.0320;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6130;68.0782;37.0653;0;-0.0057;-0.5920;0.3201;17.7382;25.3661;81.9859;Palm;-0.7587;-0.2642;0.5955;-0.0062;-0.5961;0.3866;0.8913;0.1199;-0.4334;0.0583;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0637;-0.5782;0.2987;28.9095;350.8829;273.5810;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.9648;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;160;0.0000;-0.0021;-0.0025;-0.0002;352.7892;359.1137;3.7627;-0.0021;-0.0025;-0.0002;-0.9975;0.0631;0.0057;-0.0323;0;0.0452;-0.6415;0.2194;49.6072;67.9823;36.9719;0.0408;-0.6361;0.2177;49.6134;68.0785;37.0656;0;-0.0054;-0.5914;0.3202;17.7025;25.3551;82.0015;Palm;-0.7578;-0.2659;0.5958;-0.0061;-0.5965;0.3867;0.8913;0.1207;-0.4331;0.0586;-0.0037;-1.7420;0.0370;0.0000;14.5866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.5782;0.2988;28.8939;350.9135;273.5985;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:34:32.9903;Hands;1;OpenXR
