Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1955;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0045;0.0033;-0.0129;1.8799;2.8593;357.6627;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1986;-0.5320;0.3407;6.1889;351.9351;355.0581;-0.1967;-0.5297;0.3329;5.4870;353.1498;355.5544;1;NULL;-0.2227;-0.5684;0.2431;359.2617;355.8873;113.2060;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0539;-0.1258;0.3974;332.3516;350.1665;323.5493;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:31:55.5851;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.3086;Trial Accepted;TaskEvent;Participant;2293;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0043;0.0041;-0.0151;1.6709;2.6532;357.2221;NULL;NULL;NULL;NULL;-0.3131;0.0000;2.0000;NULL;NULL;-0.1982;-0.5326;0.3409;6.1193;352.3232;354.1888;-0.1938;-0.5290;0.3313;4.5297;352.9442;352.9472;1;NULL;-0.2225;-0.5680;0.2430;0.1638;356.6010;112.5041;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0315;-0.1046;0.3823;327.3546;353.9984;306.1698;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8229;2026-05-21 14:31:58.4055;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2293;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0043;0.0041;-0.0151;1.6709;2.6532;357.2221;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1982;-0.5326;0.3409;6.1193;352.3232;354.1888;-0.1938;-0.5290;0.3313;4.5297;352.9442;352.9472;1;NULL;-0.2225;-0.5680;0.2430;0.1638;356.6010;112.5041;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0315;-0.1046;0.3823;327.3546;353.9984;306.1698;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:31:58.4065;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.3396;Trial Accepted;TaskEvent;Participant;2649;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0058;0.0044;-0.0141;1.3843;3.3575;356.8151;NULL;NULL;NULL;NULL;-0.1634;0.0000;2.0000;NULL;NULL;-0.1986;-0.5310;0.3397;5.5807;352.7009;355.4908;-0.1949;-0.5280;0.3299;4.2022;353.8955;355.0590;1;NULL;-0.2221;-0.5660;0.2410;359.8843;357.3467;114.5769;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0384;-0.1183;0.3845;332.6342;353.5201;312.2014;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9665;2026-05-21 14:32:01.3719;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2649;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0058;0.0044;-0.0141;1.3843;3.3575;356.8151;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1986;-0.5310;0.3397;5.5807;352.7009;355.4908;-0.1949;-0.5280;0.3299;4.2022;353.8955;355.0590;1;NULL;-0.2221;-0.5660;0.2410;359.8843;357.3467;114.5769;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0384;-0.1183;0.3845;332.6342;353.5201;312.2014;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:32:01.3734;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-26.5875;Trial Accepted;TaskEvent;Participant;2978;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0044;0.0053;-0.0185;0.8638;3.2635;356.7267;NULL;NULL;NULL;NULL;-0.2659;0.0000;2.0000;NULL;NULL;-0.1989;-0.5302;0.3393;5.5109;352.7091;356.0435;-0.1958;-0.5276;0.3302;4.1111;353.6287;355.2925;1;NULL;-0.2216;-0.5636;0.2403;359.4401;356.6266;113.6367;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0342;-0.1285;0.3809;328.8304;350.7558;309.5535;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7567;2026-05-21 14:32:04.1278;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2978;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0044;0.0053;-0.0185;0.8638;3.2635;356.7267;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1989;-0.5302;0.3393;5.5109;352.7091;356.0435;-0.1958;-0.5276;0.3302;4.1111;353.6287;355.2925;1;NULL;-0.2216;-0.5636;0.2403;359.4401;356.6266;113.6367;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0342;-0.1285;0.3809;328.8304;350.7558;309.5535;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:32:04.1293;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-32.7007;Trial Accepted;TaskEvent;Participant;3324;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0027;0.0043;-0.0145;1.5783;3.1852;356.5585;NULL;NULL;NULL;NULL;-0.3270;0.0000;2.0000;NULL;NULL;-0.2032;-0.5304;0.3396;5.7559;352.4331;358.4593;-0.2006;-0.5272;0.3300;4.4012;353.5600;358.2150;1;NULL;-0.2227;-0.5621;0.2394;359.8368;356.4077;116.2096;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0269;-0.1314;0.3633;330.6182;353.2687;303.1135;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8829;2026-05-21 14:32:07.0110;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3324;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0027;0.0043;-0.0145;1.5783;3.1852;356.5585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2032;-0.5304;0.3396;5.7559;352.4331;358.4593;-0.2006;-0.5272;0.3300;4.4012;353.5600;358.2150;1;NULL;-0.2227;-0.5621;0.2394;359.8368;356.4077;116.2096;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0269;-0.1314;0.3633;330.6182;353.2687;303.1135;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:32:07.0131;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-36.2067;Trial Accepted;TaskEvent;Participant;3638;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0018;0.0050;-0.0168;1.1959;3.1545;356.6287;NULL;NULL;NULL;NULL;-0.3621;0.0000;2.0000;NULL;NULL;-0.2038;-0.5301;0.3393;5.7331;352.1787;357.8966;-0.2003;-0.5285;0.3316;4.6930;352.5919;356.7973;1;NULL;-0.2222;-0.5613;0.2397;0.2504;356.2413;117.3144;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0473;-0.1240;0.3644;332.0043;355.0793;295.4266;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6162;2026-05-21 14:32:09.6278;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3638;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0018;0.0050;-0.0168;1.1959;3.1545;356.6287;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2038;-0.5301;0.3393;5.7331;352.1787;357.8966;-0.2003;-0.5285;0.3316;4.6930;352.5919;356.7973;1;NULL;-0.2222;-0.5613;0.2397;0.2504;356.2413;117.3144;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0473;-0.1240;0.3644;332.0043;355.0793;295.4266;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:32:09.6288;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-36.5098;Trial Accepted;TaskEvent;Participant;3968;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0065;0.0036;-0.0156;1.8264;3.5218;356.1986;NULL;NULL;NULL;NULL;-0.3651;0.0000;2.0000;NULL;NULL;-0.2009;-0.5305;0.3394;5.4092;352.6676;356.7397;-0.1968;-0.5282;0.3304;4.4486;354.0059;356.4399;1;NULL;-0.2219;-0.5620;0.2394;359.1861;357.0562;115.4393;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0521;-0.1284;0.3551;327.9576;354.9583;298.6605;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7489;2026-05-21 14:32:12.3765;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3968;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0065;0.0036;-0.0156;1.8264;3.5218;356.1986;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2009;-0.5305;0.3394;5.4092;352.6676;356.7397;-0.1968;-0.5282;0.3304;4.4486;354.0059;356.4399;1;NULL;-0.2219;-0.5620;0.2394;359.1861;357.0562;115.4393;Palm;NULL;NULL;NULL;-26.2311;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0521;-0.1284;0.3551;327.9576;354.9583;298.6605;Palm;7.5396;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 14:32:12.3795;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4207;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0075;0.0024;-0.0114;1.3957;2.1491;357.2527;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1999;-0.5391;0.3447;9.9962;350.9602;354.5617;-0.2006;-0.5418;0.3396;10.5611;350.6507;354.3983;0;NULL;-0.2219;-0.5695;0.2465;2.5218;356.3761;108.9693;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1392;-0.5827;0.2929;0.0770;350.9282;336.5161;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;LineBisection;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0081;2026-05-21 14:32:14.3854;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4207;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0075;0.0024;-0.0114;1.3957;2.1491;357.2527;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1999;-0.5391;0.3447;9.9962;350.9602;354.5617;-0.2006;-0.5418;0.3396;10.5611;350.6507;354.3983;0;NULL;-0.2219;-0.5695;0.2465;2.5218;356.3761;108.9693;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1392;-0.5827;0.2929;0.0770;350.9282;336.5161;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:14.3932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4625;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0184;0.0049;-0.0421;2.1291;8.1400;355.2039;NULL;0.3795;-0.1304;2.0000;0.3795;-0.1304;2.0000;NULL;NULL;-0.1998;-0.5454;0.3448;10.1640;350.8599;350.5037;-0.2001;-0.5390;0.3319;7.5950;352.1422;351.7897;1;NULL;-0.2218;-0.5617;0.2388;5.6917;355.4492;112.3216;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1628;-0.1436;0.3796;335.0299;12.6390;312.8922;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.5824;2026-05-21 14:32:17.9680;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4625;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0184;0.0049;-0.0421;2.1291;8.1400;355.2039;0.1776;0.3795;-0.1304;2.0000;0.3795;-0.1304;2.0000;NULL;0;-0.1998;-0.5454;0.3448;10.1640;350.8599;350.5037;-0.2001;-0.5390;0.3319;7.5950;352.1422;351.7897;1;NULL;-0.2218;-0.5617;0.2388;5.6917;355.4492;112.3216;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1628;-0.1436;0.3796;335.0299;12.6390;312.8922;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:17.9695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4625;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;0.0184;0.0049;-0.0421;2.1291;8.1400;355.2039;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1998;-0.5454;0.3448;10.1640;350.8599;350.5037;-0.2001;-0.5390;0.3319;7.5950;352.1422;351.7897;1;NULL;-0.2218;-0.5617;0.2388;5.6917;355.4492;112.3216;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1628;-0.1436;0.3796;335.0299;12.6390;312.8922;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:17.9710;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4766;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0030;0.0058;-0.0395;1.9685;358.6261;357.3548;NULL;-0.4185;-0.0537;2.0000;-0.4185;-0.0537;2.0000;NULL;NULL;-0.2032;-0.5441;0.3398;7.7488;352.8154;352.6299;-0.2004;-0.5378;0.3279;6.0517;353.3440;351.9644;1;NULL;-0.2269;-0.5665;0.2339;5.2544;354.6035;111.3642;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0436;-0.1322;0.3633;333.9001;347.0798;323.0335;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1911;2026-05-21 14:32:19.1580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4766;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0030;0.0058;-0.0395;1.9685;358.6261;357.3548;0.0976;-0.4185;-0.0537;2.0000;-0.4185;-0.0537;2.0000;NULL;1;-0.2032;-0.5441;0.3398;7.7488;352.8154;352.6299;-0.2004;-0.5378;0.3279;6.0517;353.3440;351.9644;1;NULL;-0.2269;-0.5665;0.2339;5.2544;354.6035;111.3642;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0436;-0.1322;0.3633;333.9001;347.0798;323.0335;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:19.1600;Hands;NULL;NULL;OpenXR
