ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.1104;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;-0.0295;0.7067;-0.5636;1.9587;347.8002;359.1176;-0.0295;0.7067;-0.5636;-0.9942;-0.0178;0.1061;0.0058;0;-0.2038;0.1755;-0.2398;17.6040;355.1035;356.2666;-0.2032;0.1777;-0.2470;17.6181;355.0989;356.2628;0;-0.2032;0.1777;-0.2470;17.6181;355.0989;356.2628;ControllerBody;-0.2632;-0.3294;0.9067;-0.0642;0.1688;-0.2206;0.9644;0.1456;-0.1595;0.1526;-0.0642;0.1688;-0.2206;19.2339;343.8113;15.2163;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;0;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.1926;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0293;0.7066;-0.5634;1.9958;347.8220;359.0860;-0.0293;0.7066;-0.5634;-0.9942;-0.0182;0.1059;0.0061;0;-0.2038;0.1755;-0.2398;17.6040;355.1035;356.2666;-0.2033;0.1777;-0.2470;17.6242;355.0915;356.2682;0;-0.2033;0.1777;-0.2470;17.6242;355.0915;356.2682;ControllerBody;-0.2632;-0.3294;0.9067;-0.0642;0.1688;-0.2206;0.9644;0.1456;-0.1595;0.1526;-0.0642;0.1688;-0.2206;19.2339;343.8113;15.2163;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;0;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.2139;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0293;0.7066;-0.5633;1.9989;347.8019;359.0734;-0.0293;0.7066;-0.5633;-0.9942;-0.0182;0.1061;0.0062;0;-0.2038;0.1755;-0.2398;17.6040;355.1035;356.2666;-0.2033;0.1777;-0.2470;17.6293;355.0812;356.2646;0;-0.2033;0.1777;-0.2470;17.6293;355.0812;356.2646;ControllerBody;-0.2632;-0.3294;0.9067;-0.0642;0.1688;-0.2206;0.9644;0.1456;-0.1595;0.1526;-0.0642;0.1688;-0.2206;19.2339;343.8113;15.2163;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;0;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.2387;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0293;0.7066;-0.5632;2.0027;347.7810;359.0628;-0.0293;0.7066;-0.5632;-0.9942;-0.0182;0.1063;0.0063;0;-0.2038;0.1755;-0.2398;17.6040;355.1035;356.2666;-0.2033;0.1776;-0.2470;17.6297;355.0709;356.2472;0;-0.2033;0.1776;-0.2470;17.6297;355.0709;356.2472;ControllerBody;-0.2632;-0.3294;0.9067;-0.0642;0.1688;-0.2206;0.9644;0.1456;-0.1595;0.1526;-0.0642;0.1688;-0.2206;19.2339;343.8113;15.2163;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;0;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.2647;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0293;0.7065;-0.5631;2.0310;347.7681;359.0523;-0.0293;0.7065;-0.5631;-0.9941;-0.0185;0.1064;0.0063;0;-0.2038;0.1755;-0.2398;17.6040;355.1035;356.2666;-0.2033;0.1776;-0.2470;17.6303;355.0656;356.2321;0;-0.2033;0.1776;-0.2470;17.6303;355.0656;356.2321;ControllerBody;-0.2632;-0.3294;0.9067;-0.0642;0.1688;-0.2206;0.9644;0.1456;-0.1595;0.1526;-0.0642;0.1688;-0.2206;19.2339;343.8113;15.2163;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;0;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.2897;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0292;0.7065;-0.5631;2.0532;347.7602;359.0549;-0.0292;0.7065;-0.5631;-0.9941;-0.0187;0.1064;0.0063;0;-0.2038;0.1755;-0.2398;17.6040;355.1035;356.2666;-0.2033;0.1776;-0.2470;17.6306;355.0611;356.2275;0;-0.2033;0.1776;-0.2470;17.6306;355.0611;356.2275;ControllerBody;-0.2632;-0.3294;0.9067;-0.0642;0.1688;-0.2206;0.9644;0.1456;-0.1595;0.1526;-0.0642;0.1688;-0.2206;19.2339;343.8113;15.2163;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;0;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.3155;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0293;0.7065;-0.5630;2.0552;347.7757;359.0612;-0.0293;0.7065;-0.5630;-0.9941;-0.0187;0.1063;0.0062;0;-0.2038;0.1755;-0.2398;17.6040;355.1035;356.2666;-0.2033;0.1776;-0.2470;17.6306;355.0558;356.2340;0;-0.2033;0.1776;-0.2470;17.6306;355.0558;356.2340;ControllerBody;-0.2632;-0.3294;0.9067;-0.0642;0.1688;-0.2206;0.9644;0.1456;-0.1595;0.1526;-0.0642;0.1688;-0.2206;19.2339;343.8113;15.2163;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;0;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.3399;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0293;0.7064;-0.5629;2.0665;347.7673;359.0630;-0.0293;0.7064;-0.5629;-0.9941;-0.0188;0.1064;0.0062;0;-0.2038;0.1755;-0.2398;17.6040;355.1035;356.2666;-0.2033;0.1776;-0.2470;17.6302;355.0519;356.2315;0;-0.2033;0.1776;-0.2470;17.6302;355.0519;356.2315;ControllerBody;-0.2632;-0.3294;0.9067;-0.0642;0.1688;-0.2206;0.9644;0.1456;-0.1595;0.1526;-0.0642;0.1688;-0.2206;19.2339;343.8113;15.2163;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;0;-0.0623;0.1712;-0.2274;19.2339;343.8113;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.3654;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;0.0000;0.0000;0.0000;2.0666;359.9922;359.0938;0.0000;0.0000;0.0000;-0.9998;-0.0180;-0.0001;0.0079;0;-0.1020;-0.5310;0.3527;17.6040;7.3466;356.2666;-0.1030;-0.5288;0.3455;17.6264;7.2993;356.2242;0;-0.1030;-0.5288;0.3455;17.6264;7.2993;356.2242;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.3913;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0001;0.0000;0.0001;2.0565;359.9822;359.0841;-0.0001;0.0000;0.0001;-0.9998;-0.0179;0.0000;0.0080;0;-0.1020;-0.5310;0.3527;17.6040;7.3466;356.2666;-0.1030;-0.5288;0.3455;17.6250;7.2995;356.2247;0;-0.1030;-0.5288;0.3455;17.6250;7.2995;356.2247;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.4158;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0002;0.0000;0.0002;2.1144;359.9677;359.0404;-0.0002;0.0000;0.0002;-0.9998;-0.0185;0.0001;0.0084;0;-0.1020;-0.5310;0.3527;17.6040;7.3466;356.2666;-0.1030;-0.5288;0.3455;17.6304;7.2915;356.2192;0;-0.1030;-0.5288;0.3455;17.6304;7.2915;356.2192;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.4411;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0002;-0.0001;0.0002;2.1227;359.9776;359.1003;-0.0002;-0.0001;0.0002;-0.9998;-0.0185;0.0001;0.0078;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1030;-0.5288;0.3455;17.6264;7.2982;356.2025;0;-0.1030;-0.5288;0.3455;17.6264;7.2982;356.2025;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.4660;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0003;-0.0001;0.0002;2.1680;359.9860;359.1260;-0.0003;-0.0001;0.0002;-0.9998;-0.0189;0.0000;0.0076;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1030;-0.5288;0.3455;17.6225;7.2977;356.1910;0;-0.1030;-0.5288;0.3455;17.6225;7.2977;356.1910;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.4899;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0004;-0.0002;0.0002;2.1914;359.9670;359.1395;-0.0004;-0.0002;0.0002;-0.9998;-0.0191;0.0001;0.0075;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1031;-0.5288;0.3455;17.6235;7.2936;356.2124;0;-0.1031;-0.5288;0.3455;17.6235;7.2936;356.2124;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.5160;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0005;-0.0002;0.0001;2.1808;359.9311;359.1382;-0.0005;-0.0002;0.0001;-0.9998;-0.0190;0.0005;0.0075;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1031;-0.5288;0.3455;17.6236;7.2847;356.2245;0;-0.1031;-0.5288;0.3455;17.6236;7.2847;356.2245;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.5414;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0005;-0.0001;0.0001;2.1674;359.8857;359.1456;-0.0005;-0.0001;0.0001;-0.9998;-0.0189;0.0009;0.0074;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1032;-0.5287;0.3455;17.6164;7.2834;356.2268;0;-0.1032;-0.5287;0.3455;17.6164;7.2834;356.2268;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.5670;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0006;-0.0001;0.0000;2.1581;359.8655;359.1426;-0.0006;-0.0001;0.0000;-0.9998;-0.0188;0.0010;0.0075;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1032;-0.5287;0.3455;17.6107;7.2884;356.2310;0;-0.1032;-0.5287;0.3455;17.6107;7.2884;356.2310;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.5913;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0007;-0.0001;-0.0001;2.1671;359.8544;359.1538;-0.0007;-0.0001;-0.0001;-0.9998;-0.0189;0.0011;0.0074;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1032;-0.5287;0.3455;17.6130;7.2806;356.2289;0;-0.1032;-0.5287;0.3455;17.6130;7.2806;356.2289;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.6156;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;-0.0007;-0.0001;-0.0002;2.1409;359.8337;359.1951;-0.0007;-0.0001;-0.0002;-0.9998;-0.0187;0.0013;0.0070;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1033;-0.5287;0.3454;17.6134;7.2760;356.2278;0;-0.1033;-0.5287;0.3454;17.6134;7.2760;356.2278;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.6415;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;-0.0007;0.0000;-0.0003;2.1238;359.8424;359.1630;-0.0007;0.0000;-0.0003;-0.9998;-0.0185;0.0012;0.0073;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1033;-0.5287;0.3454;17.6153;7.2727;356.2307;0;-0.1033;-0.5287;0.3454;17.6153;7.2727;356.2307;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.6659;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;-0.0007;0.0000;-0.0003;2.1187;359.8506;359.1566;-0.0007;0.0000;-0.0003;-0.9998;-0.0185;0.0012;0.0073;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1033;-0.5287;0.3454;17.6190;7.2711;356.2263;0;-0.1033;-0.5287;0.3454;17.6190;7.2711;356.2263;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.6914;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;-0.0007;0.0000;-0.0004;2.1159;359.8596;359.1690;-0.0007;0.0000;-0.0004;-0.9998;-0.0185;0.0011;0.0072;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1033;-0.5286;0.3453;17.6225;7.2759;356.2174;0;-0.1033;-0.5286;0.3453;17.6225;7.2759;356.2174;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.7168;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;-0.0007;0.0000;-0.0004;2.1198;359.8682;359.1704;-0.0007;0.0000;-0.0004;-0.9998;-0.0185;0.0010;0.0072;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1033;-0.5286;0.3453;17.6256;7.2814;356.2183;0;-0.1033;-0.5286;0.3453;17.6256;7.2814;356.2183;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.7411;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;-0.0007;-0.0001;-0.0004;2.1264;359.8577;359.1654;-0.0007;-0.0001;-0.0004;-0.9998;-0.0186;0.0011;0.0073;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1032;-0.5286;0.3453;17.6248;7.2809;356.2233;0;-0.1032;-0.5286;0.3453;17.6248;7.2809;356.2233;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.7661;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;-0.0007;-0.0001;-0.0003;2.1282;359.8424;359.1680;-0.0007;-0.0001;-0.0003;-0.9998;-0.0186;0.0012;0.0072;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1032;-0.5286;0.3453;17.6221;7.2782;356.2247;0;-0.1032;-0.5286;0.3453;17.6221;7.2782;356.2247;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.7912;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;-0.0007;-0.0001;-0.0002;2.1282;359.8137;359.1628;-0.0007;-0.0001;-0.0002;-0.9998;-0.0186;0.0015;0.0073;0;-0.1020;-0.5310;0.3527;17.6041;7.3466;356.2666;-0.1032;-0.5285;0.3453;17.6173;7.2801;356.2247;0;-0.1032;-0.5285;0.3453;17.6173;7.2801;356.2247;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:38.8163;Controllers;1;OpenXR
