Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;872;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0085;0.0045;0.0182;0.7949;1.4670;1.8485;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2086;-0.5043;0.3252;346.2434;7.7997;12.7033;-0.2079;-0.5043;0.3146;344.8997;9.0329;12.7912;1;NULL;-0.2394;-0.5465;0.2570;15.1326;48.0339;125.3854;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.0925;-1.7771;1.0145;0.0000;269.6074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0227;-0.3081;0.4343;327.5756;355.1403;344.0749;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:24:41.0878;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.2232;Trial Accepted;TaskEvent;Participant;1010;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0056;0.0038;0.0178;0.4482;3.8042;359.2581;NULL;NULL;NULL;NULL;-0.2522;0.0000;2.0000;NULL;NULL;-0.2079;-0.5042;0.3257;346.4621;8.3790;12.5951;-0.2067;-0.5046;0.3152;345.3598;9.8353;12.8539;1;NULL;-0.2409;-0.5446;0.2646;12.4411;50.4221;121.2995;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.0925;-1.7771;1.0145;0.0000;269.6074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0289;-0.3271;0.4324;332.0175;355.5513;343.7368;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3503;2026-05-22 10:24:43.4352;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1010;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0056;0.0038;0.0178;0.4482;3.8042;359.2581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2079;-0.5042;0.3257;346.4621;8.3790;12.5951;-0.2067;-0.5046;0.3152;345.3598;9.8353;12.8539;1;NULL;-0.2409;-0.5446;0.2646;12.4411;50.4221;121.2995;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.0925;-1.7771;1.0145;0.0000;269.6074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0289;-0.3271;0.4324;332.0175;355.5513;343.7368;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:24:43.4382;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.4636;Trial Accepted;TaskEvent;Participant;1136;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0039;-0.0004;0.0253;3.2656;2.4260;358.9028;NULL;NULL;NULL;NULL;-0.1646;0.0000;2.0000;NULL;NULL;-0.2073;-0.5045;0.3258;346.9690;8.2186;12.5549;-0.2069;-0.5057;0.3169;345.9611;9.7151;12.7735;1;NULL;-0.2386;-0.5597;0.2645;7.1065;49.4616;120.9406;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1883;-0.3055;1.1417;45.6573;110.9611;178.2610;1.1834;-0.3001;1.1436;45.6571;110.9606;178.2607;0;NULL;0.0398;-0.3106;0.4258;329.1137;354.0012;345.6662;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2898;2026-05-22 10:24:45.7254;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1136;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0039;-0.0004;0.0253;3.2656;2.4260;358.9028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2073;-0.5045;0.3258;346.9690;8.2186;12.5549;-0.2069;-0.5057;0.3169;345.9611;9.7151;12.7735;1;NULL;-0.2386;-0.5597;0.2645;7.1065;49.4616;120.9406;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1883;-0.3055;1.1417;45.6573;110.9611;178.2610;1.1834;-0.3001;1.1436;45.6571;110.9606;178.2607;0;NULL;0.0398;-0.3106;0.4258;329.1137;354.0012;345.6662;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:24:45.7275;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.1588;Trial Accepted;TaskEvent;Participant;1274;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0037;0.0000;0.0244;2.9689;2.2459;359.7596;NULL;NULL;NULL;NULL;-0.1616;0.0000;2.0000;NULL;NULL;-0.2068;-0.5049;0.3260;346.8817;9.4511;12.5899;-0.2043;-0.5054;0.3158;345.9042;11.6077;12.6154;1;NULL;-0.2457;-0.5458;0.2607;10.0564;50.7629;122.7281;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3053;1.1418;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.0228;-0.3119;0.4212;321.0151;351.0034;351.2065;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4329;2026-05-22 10:24:48.1576;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1274;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0037;0.0000;0.0244;2.9689;2.2459;359.7596;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2068;-0.5049;0.3260;346.8817;9.4511;12.5899;-0.2043;-0.5054;0.3158;345.9042;11.6077;12.6154;1;NULL;-0.2457;-0.5458;0.2607;10.0564;50.7629;122.7281;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3053;1.1418;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.0228;-0.3119;0.4212;321.0151;351.0034;351.2065;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:24:48.1606;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.1836;Trial Accepted;TaskEvent;Participant;1407;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0019;0.0023;0.0205;2.0692;1.9959;0.6143;NULL;NULL;NULL;NULL;-0.1318;0.0000;2.0000;NULL;NULL;-0.2079;-0.5050;0.3260;347.0322;8.2125;13.1116;-0.2062;-0.5060;0.3179;346.1266;9.3211;13.0007;1;NULL;-0.2356;-0.5464;0.2572;10.0179;43.9390;121.1395;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3052;1.1419;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.0329;-0.2900;0.4362;325.9285;355.8482;348.9824;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2660;2026-05-22 10:24:50.4243;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1407;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0019;0.0023;0.0205;2.0692;1.9959;0.6143;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2079;-0.5050;0.3260;347.0322;8.2125;13.1116;-0.2062;-0.5060;0.3179;346.1266;9.3211;13.0007;1;NULL;-0.2356;-0.5464;0.2572;10.0179;43.9390;121.1395;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3052;1.1419;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.0329;-0.2900;0.4362;325.9285;355.8482;348.9824;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:24:50.4263;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.3101;Trial Accepted;TaskEvent;Participant;1542;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0032;0.0006;0.0254;2.3765;2.2885;359.5833;NULL;NULL;NULL;NULL;-0.1231;0.0000;2.0000;NULL;NULL;-0.2089;-0.5049;0.3253;345.8514;9.4425;13.7036;-0.2064;-0.5035;0.3124;344.2274;11.6993;13.7100;1;NULL;-0.2442;-0.5535;0.2605;7.1132;50.6855;121.5175;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3052;1.1419;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.0214;-0.2988;0.4302;321.3521;352.9280;345.3763;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2821;2026-05-22 10:24:52.7060;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1542;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0032;0.0006;0.0254;2.3765;2.2885;359.5833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2089;-0.5049;0.3253;345.8514;9.4425;13.7036;-0.2064;-0.5035;0.3124;344.2274;11.6993;13.7100;1;NULL;-0.2442;-0.5535;0.2605;7.1132;50.6855;121.5175;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3052;1.1419;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.0214;-0.2988;0.4302;321.3521;352.9280;345.3763;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:24:52.7091;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-18.3978;Trial Accepted;TaskEvent;Participant;1672;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0071;-0.0026;0.0292;4.3730;4.7739;356.6499;NULL;NULL;NULL;NULL;-0.1840;0.0000;2.0000;NULL;NULL;-0.2088;-0.5050;0.3257;347.0977;8.1428;13.5337;-0.2078;-0.5054;0.3168;346.1238;9.4726;13.7361;1;NULL;-0.2417;-0.5458;0.2602;10.5676;48.3090;120.0275;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3051;1.1419;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.0315;-0.2869;0.4587;327.0989;349.6070;349.6631;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2161;2026-05-22 10:24:54.9229;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1672;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0071;-0.0026;0.0292;4.3730;4.7739;356.6499;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2088;-0.5050;0.3257;347.0977;8.1428;13.5337;-0.2078;-0.5054;0.3168;346.1238;9.4726;13.7361;1;NULL;-0.2417;-0.5458;0.2602;10.5676;48.3090;120.0275;Palm;NULL;NULL;NULL;-14.2812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3051;1.1419;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.0315;-0.2869;0.4587;327.0989;349.6070;349.6631;Palm;5.4330;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-22 10:24:54.9280;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1790;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0010;-0.0027;0.0307;3.8782;2.6666;359.1087;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2091;-0.5047;0.3258;347.0670;7.1627;13.6268;-0.2105;-0.5063;0.3189;347.0372;6.9762;13.5371;0;NULL;-0.2420;-0.5544;0.2674;4.0181;53.9518;116.3549;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.1884;-0.3051;1.1419;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.1601;-0.5714;0.3894;358.5491;359.2996;353.2365;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;LineBisection;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0086;2026-05-22 10:24:56.9317;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1790;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0010;-0.0027;0.0307;3.8782;2.6666;359.1087;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2091;-0.5047;0.3258;347.0670;7.1627;13.6268;-0.2105;-0.5063;0.3189;347.0372;6.9762;13.5371;0;NULL;-0.2420;-0.5544;0.2674;4.0181;53.9518;116.3549;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.1884;-0.3051;1.1419;45.6573;110.9611;178.2610;1.1836;-0.2996;1.1439;45.6915;111.1124;178.2916;0;NULL;0.1601;-0.5714;0.3894;358.5491;359.2996;353.2365;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:24:56.9409;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2119;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0177;-0.0058;0.0155;9.3414;13.4937;357.0132;NULL;0.8209;-0.0923;2.0000;0.8209;-0.0923;2.0000;NULL;NULL;-0.2100;-0.5045;0.3264;346.6632;7.5761;14.0027;-0.2091;-0.5043;0.3163;345.4507;8.6781;13.9635;1;NULL;-0.2197;-0.5274;0.2609;8.2378;53.8387;117.8566;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.1886;-0.3049;1.1418;45.6859;111.1088;178.2817;1.1839;-0.2993;1.1437;45.7164;111.2904;178.3073;0;NULL;0.1529;-0.3474;0.4009;336.9830;19.0240;336.2007;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.7146;2026-05-22 10:25:02.6460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2119;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0177;-0.0058;0.0155;9.3414;13.4937;357.0132;0.3339;0.8209;-0.0923;2.0000;0.8209;-0.0923;2.0000;NULL;0;-0.2100;-0.5045;0.3264;346.6632;7.5761;14.0027;-0.2091;-0.5043;0.3163;345.4507;8.6781;13.9635;1;NULL;-0.2197;-0.5274;0.2609;8.2378;53.8387;117.8566;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.1886;-0.3049;1.1418;45.6859;111.1088;178.2817;1.1839;-0.2993;1.1437;45.7164;111.2904;178.3073;0;NULL;0.1529;-0.3474;0.4009;336.9830;19.0240;336.2007;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:02.6491;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2119;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0177;-0.0058;0.0155;9.3414;13.4937;357.0132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2100;-0.5045;0.3264;346.6632;7.5761;14.0027;-0.2091;-0.5043;0.3163;345.4507;8.6781;13.9635;1;NULL;-0.2197;-0.5274;0.2609;8.2378;53.8387;117.8566;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.1886;-0.3049;1.1418;45.6859;111.1088;178.2817;1.1839;-0.2993;1.1437;45.7164;111.2904;178.3073;0;NULL;0.1529;-0.3474;0.4009;336.9830;19.0240;336.2007;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:02.6523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2209;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0092;-0.0031;0.0093;9.0728;0.3396;357.7177;NULL;0.2881;-0.0360;2.0000;0.2881;-0.0360;2.0000;NULL;NULL;-0.2111;-0.5046;0.3260;346.7596;7.0637;14.3534;-0.2118;-0.5064;0.3187;346.1312;7.8817;14.3767;1;NULL;-0.1980;-0.4265;0.2357;4.6093;24.6424;109.4953;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.1886;-0.3048;1.1418;45.6859;111.1088;178.2817;1.1839;-0.2993;1.1437;45.7164;111.2904;178.3073;0;NULL;0.0402;-0.3276;0.3875;334.6182;357.9368;341.5268;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5977;2026-05-22 10:25:04.2439;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2209;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0092;-0.0031;0.0093;9.0728;0.3396;357.7177;0.2904;0.2881;-0.0360;2.0000;0.2881;-0.0360;2.0000;NULL;0;-0.2111;-0.5046;0.3260;346.7596;7.0637;14.3534;-0.2118;-0.5064;0.3187;346.1312;7.8817;14.3767;1;NULL;-0.1980;-0.4265;0.2357;4.6093;24.6424;109.4953;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.1886;-0.3048;1.1418;45.6859;111.1088;178.2817;1.1839;-0.2993;1.1437;45.7164;111.2904;178.3073;0;NULL;0.0402;-0.3276;0.3875;334.6182;357.9368;341.5268;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:04.2454;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2209;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0092;-0.0031;0.0093;9.0728;0.3396;357.7177;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2111;-0.5046;0.3260;346.7596;7.0637;14.3534;-0.2118;-0.5064;0.3187;346.1312;7.8817;14.3767;1;NULL;-0.1980;-0.4265;0.2357;4.6093;24.6424;109.4953;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.1886;-0.3048;1.1418;45.6859;111.1088;178.2817;1.1839;-0.2993;1.1437;45.7164;111.2904;178.3073;0;NULL;0.0402;-0.3276;0.3875;334.6182;357.9368;341.5268;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:04.2484;Hands;NULL;NULL;OpenXR
