ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.1543;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;-0.0135;0.7638;-0.5863;5.4343;358.3287;359.1615;-0.0135;0.7638;-0.5863;0.9987;0.0475;-0.0142;-0.0066;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.2374;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0134;0.7638;-0.5863;5.4158;358.3733;359.1512;-0.0134;0.7638;-0.5863;0.9988;0.0473;-0.0138;-0.0067;0;-0.0566;0.1837;-0.2944;8.9270;11.0814;319.6290;-0.0580;0.1848;-0.3016;8.9270;11.0814;319.6290;0;-0.0580;0.1848;-0.3016;8.9270;11.0814;319.6290;ControllerBody;-0.0395;-0.2699;0.9621;0.0531;0.1776;-0.2750;0.9350;0.1220;-0.0638;0.3269;0.0531;0.1776;-0.2750;15.6567;357.6513;38.2250;0.0534;0.1796;-0.2822;15.6567;357.6513;38.2250;0;0.0534;0.1796;-0.2822;15.6567;357.6513;38.2250;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.2506;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0133;0.7638;-0.5863;5.3794;358.4098;359.1273;-0.0133;0.7638;-0.5863;0.9988;0.0470;-0.0135;-0.0070;0;-0.0566;0.1837;-0.2944;8.9270;11.0814;319.6290;-0.0581;0.1848;-0.3016;8.9263;11.0796;319.6253;0;-0.0581;0.1848;-0.3016;8.9263;11.0796;319.6253;ControllerBody;-0.0395;-0.2699;0.9621;0.0531;0.1776;-0.2750;0.9350;0.1220;-0.0638;0.3269;0.0531;0.1776;-0.2750;15.6567;357.6513;38.2250;0.0533;0.1796;-0.2822;15.6450;357.6449;38.2482;0;0.0533;0.1796;-0.2822;15.6450;357.6449;38.2482;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.2720;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0133;0.7639;-0.5863;5.3908;358.3982;359.1292;-0.0133;0.7639;-0.5863;0.9988;0.0471;-0.0136;-0.0069;0;-0.0566;0.1837;-0.2944;8.9270;11.0814;319.6290;-0.0581;0.1848;-0.3016;8.9251;11.0749;319.6383;0;-0.0581;0.1848;-0.3016;8.9251;11.0749;319.6383;ControllerBody;-0.0395;-0.2699;0.9621;0.0531;0.1776;-0.2750;0.9350;0.1220;-0.0638;0.3269;0.0531;0.1776;-0.2750;15.6567;357.6513;38.2250;0.0533;0.1797;-0.2823;15.6383;357.6368;38.2465;0;0.0533;0.1797;-0.2823;15.6383;357.6368;38.2465;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.2990;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0133;0.7638;-0.5863;5.3902;358.3838;359.1200;-0.0133;0.7638;-0.5863;0.9988;0.0471;-0.0137;-0.0070;0;-0.0566;0.1837;-0.2944;8.9270;11.0814;319.6290;-0.0582;0.1848;-0.3016;8.9209;11.0647;319.6517;0;-0.0582;0.1848;-0.3016;8.9209;11.0647;319.6517;ControllerBody;-0.0395;-0.2699;0.9621;0.0531;0.1776;-0.2750;0.9350;0.1220;-0.0638;0.3269;0.0531;0.1776;-0.2750;15.6567;357.6513;38.2250;0.0533;0.1797;-0.2822;15.6394;357.6432;38.2564;0;0.0533;0.1797;-0.2822;15.6394;357.6432;38.2564;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.3235;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0134;0.7638;-0.5862;5.3892;358.3761;359.1390;-0.0134;0.7638;-0.5862;0.9988;0.0471;-0.0138;-0.0068;0;-0.0566;0.1837;-0.2944;8.9270;11.0814;319.6290;-0.0582;0.1848;-0.3016;8.9137;11.0563;319.6635;0;-0.0582;0.1848;-0.3016;8.9137;11.0563;319.6635;ControllerBody;-0.0395;-0.2699;0.9621;0.0531;0.1776;-0.2750;0.9350;0.1220;-0.0638;0.3269;0.0531;0.1776;-0.2750;15.6567;357.6513;38.2250;0.0533;0.1797;-0.2822;15.6398;357.6543;38.2647;0;0.0533;0.1797;-0.2822;15.6398;357.6543;38.2647;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.3495;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0134;0.7638;-0.5862;5.3851;358.3741;359.1676;-0.0134;0.7638;-0.5862;0.9988;0.0471;-0.0138;-0.0066;0;-0.0566;0.1837;-0.2944;8.9270;11.0814;319.6290;-0.0582;0.1847;-0.3016;8.9066;11.0475;319.6704;0;-0.0582;0.1847;-0.3016;8.9066;11.0475;319.6704;ControllerBody;-0.0395;-0.2699;0.9621;0.0531;0.1776;-0.2750;0.9350;0.1220;-0.0638;0.3269;0.0531;0.1776;-0.2750;15.6567;357.6513;38.2250;0.0534;0.1797;-0.2822;15.6377;357.6585;38.2623;0;0.0534;0.1797;-0.2822;15.6377;357.6585;38.2623;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.3750;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0135;0.7638;-0.5862;5.3640;358.3605;359.1844;-0.0135;0.7638;-0.5862;0.9988;0.0469;-0.0140;-0.0064;0;-0.0566;0.1837;-0.2944;8.9270;11.0814;319.6290;-0.0582;0.1847;-0.3015;8.9019;11.0392;319.6737;0;-0.0582;0.1847;-0.3015;8.9019;11.0392;319.6737;ControllerBody;-0.0395;-0.2699;0.9621;0.0531;0.1776;-0.2750;0.9350;0.1220;-0.0638;0.3269;0.0531;0.1776;-0.2750;15.6567;357.6513;38.2250;0.0534;0.1797;-0.2822;15.6334;357.6506;38.2503;0;0.0534;0.1797;-0.2822;15.6334;357.6506;38.2503;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.4008;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0136;0.7638;-0.5862;5.3357;358.3292;359.2063;-0.0136;0.7638;-0.5862;0.9988;0.0466;-0.0142;-0.0062;0;-0.0566;0.1837;-0.2944;8.9270;11.0814;319.6290;-0.0582;0.1847;-0.3015;8.8991;11.0289;319.6787;0;-0.0582;0.1847;-0.3015;8.8991;11.0289;319.6787;ControllerBody;-0.0395;-0.2699;0.9621;0.0531;0.1776;-0.2750;0.9350;0.1220;-0.0638;0.3269;0.0531;0.1776;-0.2750;15.6567;357.6513;38.2250;0.0534;0.1797;-0.2822;15.6326;357.6487;38.2448;0;0.0534;0.1797;-0.2822;15.6326;357.6487;38.2448;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.4253;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0000;0.0000;0.0000;5.3235;-0.0031;359.2237;0.0000;0.0000;0.0000;0.9989;0.0464;0.0003;-0.0068;0;-0.0343;-0.5802;0.2929;8.9270;12.7771;319.6290;-0.0361;-0.5791;0.2859;8.8975;12.7176;319.6880;0;-0.0361;-0.5791;0.2859;8.8975;12.7176;319.6880;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0760;-0.5842;0.3019;15.6338;359.3417;38.2724;0;0.0760;-0.5842;0.3019;15.6338;359.3417;38.2724;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.4507;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0001;0.0001;0.0001;5.3160;359.9673;359.2070;-0.0001;0.0001;0.0001;0.9989;0.0464;0.0000;-0.0069;0;-0.0343;-0.5802;0.2929;8.9270;12.7771;319.6290;-0.0361;-0.5791;0.2859;8.8937;12.7127;319.7050;0;-0.0361;-0.5791;0.2859;8.8937;12.7127;319.7050;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0760;-0.5842;0.3019;15.6236;359.3322;38.3008;0;0.0760;-0.5842;0.3019;15.6236;359.3322;38.3008;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.4752;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0001;0.0001;0.0001;5.3428;359.9829;359.1782;-0.0001;0.0001;0.0001;0.9989;0.0466;0.0002;-0.0072;0;-0.0343;-0.5802;0.2929;8.9270;12.7771;319.6290;-0.0361;-0.5790;0.2859;8.8907;12.7025;319.7077;0;-0.0361;-0.5790;0.2859;8.8907;12.7025;319.7077;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0760;-0.5842;0.3018;15.6113;359.3315;38.3289;0;0.0760;-0.5842;0.3018;15.6113;359.3315;38.3289;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.5007;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0001;0.0000;0.0000;5.3519;-0.0032;359.2103;-0.0001;0.0000;0.0000;0.9989;0.0467;0.0003;-0.0069;0;-0.0343;-0.5802;0.2929;8.9270;12.7771;319.6290;-0.0361;-0.5790;0.2860;8.8880;12.7010;319.6990;0;-0.0361;-0.5790;0.2860;8.8880;12.7010;319.6990;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0761;-0.5842;0.3019;15.6092;359.3431;38.3092;0;0.0761;-0.5842;0.3019;15.6092;359.3431;38.3092;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.5250;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0001;0.0000;0.0000;5.3510;0.0041;359.2184;-0.0001;0.0000;0.0000;0.9989;0.0467;0.0004;-0.0068;0;-0.0343;-0.5802;0.2929;8.9270;12.7771;319.6290;-0.0361;-0.5790;0.2860;8.8829;12.7039;319.6916;0;-0.0361;-0.5790;0.2860;8.8829;12.7039;319.6916;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0762;-0.5841;0.3019;15.6082;359.3471;38.2477;0;0.0762;-0.5841;0.3019;15.6082;359.3471;38.2477;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.5510;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0001;-0.0001;0.0000;5.3558;0.0022;359.2115;-0.0001;-0.0001;0.0000;0.9989;0.0467;0.0003;-0.0069;0;-0.0343;-0.5802;0.2929;8.9270;12.7771;319.6290;-0.0361;-0.5790;0.2860;8.8808;12.7005;319.7014;0;-0.0361;-0.5790;0.2860;8.8808;12.7005;319.7014;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0762;-0.5841;0.3019;15.6184;359.3515;38.2340;0;0.0762;-0.5841;0.3019;15.6184;359.3515;38.2340;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.5755;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0002;-0.0001;0.0000;5.3617;359.9622;359.1996;-0.0002;-0.0001;0.0000;0.9989;0.0468;0.0000;-0.0070;0;-0.0343;-0.5802;0.2929;8.9270;12.7771;319.6290;-0.0362;-0.5790;0.2860;8.8797;12.6901;319.7254;0;-0.0362;-0.5790;0.2860;8.8797;12.6901;319.7254;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0762;-0.5842;0.3018;15.6244;359.3607;38.2483;0;0.0762;-0.5842;0.3018;15.6244;359.3607;38.2483;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.6005;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0002;-0.0002;0.0001;5.3598;359.9348;359.1888;-0.0002;-0.0002;0.0001;0.9989;0.0468;-0.0002;-0.0070;0;-0.0343;-0.5802;0.2929;8.9267;12.7766;319.6297;-0.0362;-0.5789;0.2860;8.8791;12.6829;319.7493;0;-0.0362;-0.5789;0.2860;8.8791;12.6829;319.7493;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0761;-0.5842;0.3018;15.6151;359.3568;38.2593;0;0.0761;-0.5842;0.3018;15.6151;359.3568;38.2593;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.6265;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0003;-0.0002;0.0001;5.3801;359.9224;359.1921;-0.0003;-0.0002;0.0001;0.9989;0.0469;-0.0003;-0.0070;0;-0.0343;-0.5802;0.2929;8.9258;12.7748;319.6320;-0.0363;-0.5789;0.2860;8.8780;12.6774;319.7504;0;-0.0363;-0.5789;0.2860;8.8780;12.6774;319.7504;ControllerBody;-0.0110;-0.2699;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6567;359.3470;38.2250;0.0761;-0.5841;0.3018;15.5674;359.3300;38.2204;0;0.0761;-0.5841;0.3018;15.5674;359.3300;38.2204;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.6510;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0003;-0.0002;0.0001;5.3910;359.9260;359.1917;-0.0003;-0.0002;0.0001;0.9989;0.0470;-0.0003;-0.0070;0;-0.0343;-0.5802;0.2929;8.9252;12.7736;319.6334;-0.0363;-0.5789;0.2860;8.8690;12.6763;319.7365;0;-0.0363;-0.5789;0.2860;8.8690;12.6763;319.7365;ControllerBody;-0.0110;-0.2698;0.9628;0.0760;-0.5862;0.3090;0.9358;0.1268;-0.0499;0.3251;0.0760;-0.5862;0.3090;15.6544;359.3460;38.2222;0.0761;-0.5838;0.3017;15.5051;359.2780;38.0125;0;0.0761;-0.5838;0.3017;15.5051;359.2780;38.0125;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.6759;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0003;-0.0003;0.0001;5.3880;359.9230;359.1838;-0.0003;-0.0003;0.0001;0.9989;0.0470;-0.0003;-0.0071;0;-0.0343;-0.5802;0.2929;8.9252;12.7736;319.6334;-0.0363;-0.5789;0.2860;8.8502;12.6752;319.7161;0;-0.0363;-0.5789;0.2860;8.8502;12.6752;319.7161;ControllerBody;-0.0111;-0.2696;0.9629;0.0760;-0.5862;0.3090;0.9359;0.1267;-0.0499;0.3249;0.0760;-0.5862;0.3090;15.6423;359.3399;38.1947;0.0763;-0.5834;0.3017;15.4211;359.2133;37.6026;0;0.0763;-0.5834;0.3017;15.4211;359.2133;37.6026;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.7005;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0003;-0.0003;0.0001;5.3926;359.9031;359.2059;-0.0003;-0.0003;0.0001;0.9989;0.0470;-0.0005;-0.0069;0;-0.0343;-0.5802;0.2929;8.9252;12.7736;319.6334;-0.0363;-0.5788;0.2860;8.8358;12.6746;319.7079;0;-0.0363;-0.5788;0.2860;8.8358;12.6746;319.7079;ControllerBody;-0.0114;-0.2693;0.9630;0.0760;-0.5862;0.3090;0.9361;0.1265;-0.0499;0.3243;0.0760;-0.5862;0.3090;15.6216;359.3229;38.1179;0.0765;-0.5831;0.3017;15.3792;359.1560;37.2998;0;0.0765;-0.5831;0.3017;15.3792;359.1560;37.2998;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.7260;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0003;-0.0002;0.0000;5.3642;359.8727;359.1693;-0.0003;-0.0002;0.0000;0.9989;0.0468;-0.0008;-0.0072;0;-0.0343;-0.5802;0.2929;8.9252;12.7737;319.6335;-0.0363;-0.5789;0.2860;8.8302;12.6709;319.7075;0;-0.0363;-0.5789;0.2860;8.8302;12.6709;319.7075;ControllerBody;-0.0117;-0.2689;0.9631;0.0760;-0.5862;0.3090;0.9364;0.1263;-0.0499;0.3236;0.0760;-0.5862;0.3090;15.5966;359.3017;38.0272;0.0765;-0.5830;0.3017;15.3502;359.1087;37.1903;0;0.0765;-0.5830;0.3017;15.3502;359.1087;37.1903;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.7509;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0003;-0.0002;-0.0001;5.3407;359.8707;359.1527;-0.0003;-0.0002;-0.0001;0.9989;0.0466;-0.0008;-0.0073;0;-0.0343;-0.5802;0.2929;8.9241;12.7724;319.6344;-0.0363;-0.5789;0.2860;8.8321;12.6657;319.7119;0;-0.0363;-0.5789;0.2860;8.8321;12.6657;319.7119;ControllerBody;-0.0120;-0.2685;0.9632;0.0760;-0.5862;0.3090;0.9366;0.1261;-0.0499;0.3230;0.0760;-0.5862;0.3090;15.5755;359.2850;37.9566;0.0764;-0.5830;0.3018;15.3550;359.1225;37.2535;0;0.0764;-0.5830;0.3018;15.3550;359.1225;37.2535;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.7754;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0002;-0.0002;-0.0001;5.3224;359.8871;359.1808;-0.0002;-0.0002;-0.0001;0.9989;0.0464;-0.0007;-0.0071;0;-0.0343;-0.5802;0.2929;8.9224;12.7704;319.6359;-0.0363;-0.5789;0.2860;8.8329;12.6647;319.7144;0;-0.0363;-0.5789;0.2860;8.8329;12.6647;319.7144;ControllerBody;-0.0122;-0.2682;0.9633;0.0760;-0.5862;0.3090;0.9368;0.1260;-0.0499;0.3226;0.0760;-0.5862;0.3090;15.5599;359.2720;37.9049;0.0764;-0.5831;0.3018;15.3540;359.1058;37.2730;0;0.0764;-0.5831;0.3018;15.3540;359.1058;37.2730;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.8020;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0002;-0.0002;0.0000;5.3320;359.9125;359.1830;-0.0002;-0.0002;0.0000;0.9989;0.0465;-0.0004;-0.0071;0;-0.0343;-0.5802;0.2929;8.9213;12.7691;319.6368;-0.0363;-0.5789;0.2860;8.8338;12.6663;319.7093;0;-0.0363;-0.5789;0.2860;8.8338;12.6663;319.7093;ControllerBody;-0.0125;-0.2680;0.9633;0.0760;-0.5862;0.3090;0.9369;0.1259;-0.0499;0.3223;0.0760;-0.5862;0.3090;15.5461;359.2590;37.8668;0.0762;-0.5832;0.3017;15.3392;359.0454;37.3473;0;0.0762;-0.5832;0.3017;15.3392;359.0454;37.3473;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.8260;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0002;-0.0002;0.0000;5.3445;359.9320;359.1849;-0.0002;-0.0002;0.0000;0.9989;0.0466;-0.0003;-0.0071;0;-0.0343;-0.5802;0.2929;8.9213;12.7691;319.6368;-0.0363;-0.5790;0.2860;8.8369;12.6671;319.7042;0;-0.0363;-0.5790;0.2860;8.8369;12.6671;319.7042;ControllerBody;-0.0127;-0.2678;0.9634;0.0760;-0.5862;0.3090;0.9370;0.1257;-0.0500;0.3221;0.0760;-0.5862;0.3090;15.5349;359.2462;37.8436;0.0761;-0.5833;0.3017;15.3125;359.0119;37.4811;0;0.0761;-0.5833;0.3017;15.3125;359.0119;37.4811;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:36.8505;Controllers;1;OpenXR
