Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4632;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0086;0.0066;-0.0134;8.4827;356.0964;358.6524;0.0644;-0.4456;-0.0345;2.0000;-0.4456;-0.0345;2.0000;NULL;1;-0.0470;-0.5609;0.2884;5.4888;13.0729;335.2138;-0.0514;-0.5601;0.2794;4.5916;13.7316;335.7200;1;NULL;-0.0514;-0.5601;0.2794;4.5916;13.7316;335.7200;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1293;-0.1063;0.5389;357.4370;335.4851;11.2373;-0.1481;-0.1052;0.5265;357.1910;334.1566;10.8577;0;NULL;-0.1481;-0.1052;0.5265;357.1910;334.1566;10.8577;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:14.4759;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4632;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0086;0.0066;-0.0134;8.4827;356.0964;358.6524;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0470;-0.5609;0.2884;5.4888;13.0729;335.2138;-0.0514;-0.5601;0.2794;4.5916;13.7316;335.7200;1;NULL;-0.0514;-0.5601;0.2794;4.5916;13.7316;335.7200;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1293;-0.1063;0.5389;357.4370;335.4851;11.2373;-0.1481;-0.1052;0.5265;357.1910;334.1566;10.8577;0;NULL;-0.1481;-0.1052;0.5265;357.1910;334.1566;10.8577;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:14.4780;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4692;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0058;0.0068;-0.0144;8.5613;359.0032;359.1589;NULL;0.0359;-0.0289;2.0000;0.0359;-0.0289;2.0000;NULL;NULL;-0.0479;-0.5617;0.2886;5.1970;13.1552;335.2529;-0.0472;-0.5609;0.2810;4.0944;14.3431;335.2642;1;NULL;-0.0472;-0.5609;0.2810;4.0944;14.3431;335.2642;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0219;-0.0989;0.5689;357.2565;348.4592;11.6168;0.0051;-0.0953;0.5655;356.9291;350.5113;11.6853;0;NULL;0.0051;-0.0953;0.5655;356.9291;350.5113;11.6853;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4999;2026-05-21 12:59:14.9750;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4692;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0058;0.0068;-0.0144;8.5613;359.0032;359.1589;0.0461;0.0359;-0.0289;2.0000;0.0359;-0.0289;2.0000;NULL;1;-0.0479;-0.5617;0.2886;5.1970;13.1552;335.2529;-0.0472;-0.5609;0.2810;4.0944;14.3431;335.2642;1;NULL;-0.0472;-0.5609;0.2810;4.0944;14.3431;335.2642;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0219;-0.0989;0.5689;357.2565;348.4592;11.6168;0.0051;-0.0953;0.5655;356.9291;350.5113;11.6853;0;NULL;0.0051;-0.0953;0.5655;356.9291;350.5113;11.6853;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:14.9765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4692;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0058;0.0068;-0.0144;8.5613;359.0032;359.1589;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0479;-0.5617;0.2886;5.1970;13.1552;335.2529;-0.0472;-0.5609;0.2810;4.0944;14.3431;335.2642;1;NULL;-0.0472;-0.5609;0.2810;4.0944;14.3431;335.2642;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0219;-0.0989;0.5689;357.2565;348.4592;11.6168;0.0051;-0.0953;0.5655;356.9291;350.5113;11.6853;0;NULL;0.0051;-0.0953;0.5655;356.9291;350.5113;11.6853;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:14.9780;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4771;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0032;0.0072;-0.0147;8.3076;357.1685;358.2402;NULL;-0.4570;0.0189;2.0000;-0.4570;0.0189;2.0000;NULL;NULL;-0.0473;-0.5613;0.2888;5.3286;12.9981;334.8595;-0.0519;-0.5572;0.2794;4.2362;12.9545;335.3833;1;NULL;-0.0519;-0.5572;0.2794;4.2362;12.9545;335.3833;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1204;-0.0888;0.5338;356.1948;334.9097;12.7966;-0.1414;-0.0876;0.5214;356.2397;333.0563;12.2540;0;NULL;-0.1414;-0.0876;0.5214;356.2397;333.0563;12.2540;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6584;2026-05-21 12:59:15.6331;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4771;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0032;0.0072;-0.0147;8.3076;357.1685;358.2402;0.0470;-0.4570;0.0189;2.0000;-0.4570;0.0189;2.0000;NULL;1;-0.0473;-0.5613;0.2888;5.3286;12.9981;334.8595;-0.0519;-0.5572;0.2794;4.2362;12.9545;335.3833;1;NULL;-0.0519;-0.5572;0.2794;4.2362;12.9545;335.3833;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1204;-0.0888;0.5338;356.1948;334.9097;12.7966;-0.1414;-0.0876;0.5214;356.2397;333.0563;12.2540;0;NULL;-0.1414;-0.0876;0.5214;356.2397;333.0563;12.2540;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:15.6351;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4771;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0032;0.0072;-0.0147;8.3076;357.1685;358.2402;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0473;-0.5613;0.2888;5.3286;12.9981;334.8595;-0.0519;-0.5572;0.2794;4.2362;12.9545;335.3833;1;NULL;-0.0519;-0.5572;0.2794;4.2362;12.9545;335.3833;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1204;-0.0888;0.5338;356.1948;334.9097;12.7966;-0.1414;-0.0876;0.5214;356.2397;333.0563;12.2540;0;NULL;-0.1414;-0.0876;0.5214;356.2397;333.0563;12.2540;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:15.6367;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4831;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0029;0.0068;-0.0148;8.4903;359.3294;359.0045;NULL;0.0751;-0.0296;2.0000;0.0751;-0.0296;2.0000;NULL;NULL;-0.0480;-0.5599;0.2883;5.2625;13.0408;335.1544;-0.0464;-0.5567;0.2790;4.1469;14.0824;334.8387;1;NULL;-0.0464;-0.5567;0.2790;4.1469;14.0824;334.8387;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0117;-0.0966;0.5707;357.3593;349.5627;12.8680;0.0142;-0.0971;0.5675;357.4774;351.4391;12.7111;0;NULL;0.0142;-0.0971;0.5675;357.4774;351.4391;12.7111;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4998;2026-05-21 12:59:16.1337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4831;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0029;0.0068;-0.0148;8.4903;359.3294;359.0045;0.0807;0.0751;-0.0296;2.0000;0.0751;-0.0296;2.0000;NULL;1;-0.0480;-0.5599;0.2883;5.2625;13.0408;335.1544;-0.0464;-0.5567;0.2790;4.1469;14.0824;334.8387;1;NULL;-0.0464;-0.5567;0.2790;4.1469;14.0824;334.8387;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0117;-0.0966;0.5707;357.3593;349.5627;12.8680;0.0142;-0.0971;0.5675;357.4774;351.4391;12.7111;0;NULL;0.0142;-0.0971;0.5675;357.4774;351.4391;12.7111;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:16.1342;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4831;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0029;0.0068;-0.0148;8.4903;359.3294;359.0045;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0480;-0.5599;0.2883;5.2625;13.0408;335.1544;-0.0464;-0.5567;0.2790;4.1469;14.0824;334.8387;1;NULL;-0.0464;-0.5567;0.2790;4.1469;14.0824;334.8387;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0117;-0.0966;0.5707;357.3593;349.5627;12.8680;0.0142;-0.0971;0.5675;357.4774;351.4391;12.7111;0;NULL;0.0142;-0.0971;0.5675;357.4774;351.4391;12.7111;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:16.1362;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4902;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0034;0.0073;-0.0149;8.2467;357.5064;358.5324;NULL;-0.5052;-0.0193;2.0000;-0.5052;-0.0193;2.0000;NULL;NULL;-0.0473;-0.5599;0.2884;5.3017;13.0146;335.0916;-0.0513;-0.5592;0.2807;4.6705;13.2329;335.9543;1;NULL;-0.0513;-0.5592;0.2807;4.6705;13.2329;335.9543;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1203;-0.0959;0.5304;357.3299;333.4292;13.7108;-0.1428;-0.0965;0.5153;357.1200;331.3427;13.2922;0;NULL;-0.1428;-0.0965;0.5153;357.1200;331.3427;13.2922;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5915;2026-05-21 12:59:16.7252;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4902;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0034;0.0073;-0.0149;8.2467;357.5064;358.5324;0.0200;-0.5052;-0.0193;2.0000;-0.5052;-0.0193;2.0000;NULL;1;-0.0473;-0.5599;0.2884;5.3017;13.0146;335.0916;-0.0513;-0.5592;0.2807;4.6705;13.2329;335.9543;1;NULL;-0.0513;-0.5592;0.2807;4.6705;13.2329;335.9543;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1203;-0.0959;0.5304;357.3299;333.4292;13.7108;-0.1428;-0.0965;0.5153;357.1200;331.3427;13.2922;0;NULL;-0.1428;-0.0965;0.5153;357.1200;331.3427;13.2922;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:16.7262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4902;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0034;0.0073;-0.0149;8.2467;357.5064;358.5324;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0473;-0.5599;0.2884;5.3017;13.0146;335.0916;-0.0513;-0.5592;0.2807;4.6705;13.2329;335.9543;1;NULL;-0.0513;-0.5592;0.2807;4.6705;13.2329;335.9543;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1203;-0.0959;0.5304;357.3299;333.4292;13.7108;-0.1428;-0.0965;0.5153;357.1200;331.3427;13.2922;0;NULL;-0.1428;-0.0965;0.5153;357.1200;331.3427;13.2922;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:16.7277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4959;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0063;0.0062;-0.0133;8.7890;358.5131;359.1420;NULL;-0.0218;-0.0264;2.0000;-0.0218;-0.0264;2.0000;NULL;NULL;-0.0486;-0.5596;0.2885;5.2345;12.6939;335.6255;-0.0484;-0.5581;0.2810;5.0044;13.5284;335.3385;1;NULL;-0.0484;-0.5581;0.2810;5.0044;13.5284;335.3385;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0346;-0.0963;0.5646;357.2873;346.7779;12.1472;-0.0066;-0.0939;0.5635;356.7613;349.1834;12.1333;0;NULL;-0.0066;-0.0939;0.5635;356.7613;349.1834;12.1333;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4749;2026-05-21 12:59:17.1992;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4959;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0063;0.0062;-0.0133;8.7890;358.5131;359.1420;0.0343;-0.0218;-0.0264;2.0000;-0.0218;-0.0264;2.0000;NULL;1;-0.0486;-0.5596;0.2885;5.2345;12.6939;335.6255;-0.0484;-0.5581;0.2810;5.0044;13.5284;335.3385;1;NULL;-0.0484;-0.5581;0.2810;5.0044;13.5284;335.3385;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0346;-0.0963;0.5646;357.2873;346.7779;12.1472;-0.0066;-0.0939;0.5635;356.7613;349.1834;12.1333;0;NULL;-0.0066;-0.0939;0.5635;356.7613;349.1834;12.1333;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:17.2007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4959;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0063;0.0062;-0.0133;8.7890;358.5131;359.1420;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0486;-0.5596;0.2885;5.2345;12.6939;335.6255;-0.0484;-0.5581;0.2810;5.0044;13.5284;335.3385;1;NULL;-0.0484;-0.5581;0.2810;5.0044;13.5284;335.3385;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0346;-0.0963;0.5646;357.2873;346.7779;12.1472;-0.0066;-0.0939;0.5635;356.7613;349.1834;12.1333;0;NULL;-0.0066;-0.0939;0.5635;356.7613;349.1834;12.1333;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:17.2023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5028;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0054;0.0060;-0.0126;8.7109;357.1710;358.6221;NULL;-0.4763;-0.0016;2.0000;-0.4763;-0.0016;2.0000;NULL;NULL;-0.0484;-0.5595;0.2884;5.0601;12.9730;335.4065;-0.0525;-0.5572;0.2788;3.4912;12.9643;335.8136;1;NULL;-0.0525;-0.5572;0.2788;3.4912;12.9643;335.8136;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1155;-0.0961;0.5335;356.6832;334.1436;14.3217;-0.1351;-0.0960;0.5198;356.7521;332.3298;14.3420;0;NULL;-0.1351;-0.0960;0.5198;356.7521;332.3298;14.3420;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5748;2026-05-21 12:59:17.7737;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5028;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0054;0.0060;-0.0126;8.7109;357.1710;358.6221;0.0238;-0.4763;-0.0016;2.0000;-0.4763;-0.0016;2.0000;NULL;1;-0.0484;-0.5595;0.2884;5.0601;12.9730;335.4065;-0.0525;-0.5572;0.2788;3.4912;12.9643;335.8136;1;NULL;-0.0525;-0.5572;0.2788;3.4912;12.9643;335.8136;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1155;-0.0961;0.5335;356.6832;334.1436;14.3217;-0.1351;-0.0960;0.5198;356.7521;332.3298;14.3420;0;NULL;-0.1351;-0.0960;0.5198;356.7521;332.3298;14.3420;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:17.7758;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5028;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0054;0.0060;-0.0126;8.7109;357.1710;358.6221;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0484;-0.5595;0.2884;5.0601;12.9730;335.4065;-0.0525;-0.5572;0.2788;3.4912;12.9643;335.8136;1;NULL;-0.0525;-0.5572;0.2788;3.4912;12.9643;335.8136;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1155;-0.0961;0.5335;356.6832;334.1436;14.3217;-0.1351;-0.0960;0.5198;356.7521;332.3298;14.3420;0;NULL;-0.1351;-0.0960;0.5198;356.7521;332.3298;14.3420;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:17.7773;Controllers;NULL;NULL;OpenXR
