Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6612;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0044;0.0101;-0.0595;0.4998;4.0372;355.7909;NULL;0.3175;-0.0061;2.0000;0.3175;-0.0061;2.0000;NULL;NULL;-0.2332;-0.5243;0.3268;5.3503;348.0988;8.9166;-0.2298;-0.5220;0.3190;4.2956;348.7712;8.4686;1;NULL;-0.2381;-0.5686;0.2263;8.7069;352.9498;121.0810;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0891;-0.1563;0.4063;334.9675;0.4821;337.6080;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1497;2026-05-21 14:38:21.3525;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6612;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0044;0.0101;-0.0595;0.4998;4.0372;355.7909;0.1826;0.3175;-0.0061;2.0000;0.3175;-0.0061;2.0000;NULL;0;-0.2332;-0.5243;0.3268;5.3503;348.0988;8.9166;-0.2298;-0.5220;0.3190;4.2956;348.7712;8.4686;1;NULL;-0.2381;-0.5686;0.2263;8.7069;352.9498;121.0810;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0891;-0.1563;0.4063;334.9675;0.4821;337.6080;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:21.3535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6612;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0044;0.0101;-0.0595;0.4998;4.0372;355.7909;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2332;-0.5243;0.3268;5.3503;348.0988;8.9166;-0.2298;-0.5220;0.3190;4.2956;348.7712;8.4686;1;NULL;-0.2381;-0.5686;0.2263;8.7069;352.9498;121.0810;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0891;-0.1563;0.4063;334.9675;0.4821;337.6080;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:21.3540;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6735;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0115;0.0111;-0.0608;0.1931;1.1666;354.9144;NULL;-0.5233;0.0741;2.0000;-0.5233;0.0741;2.0000;NULL;NULL;-0.2353;-0.5248;0.3259;5.7419;347.5493;9.6204;-0.2354;-0.5223;0.3168;4.6723;347.7493;9.8069;1;NULL;-0.2403;-0.5667;0.2238;7.9551;351.6970;120.4431;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.1409;0.3500;333.3667;335.2539;347.1093;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0330;2026-05-21 14:38:22.3849;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6735;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0115;0.0111;-0.0608;0.1931;1.1666;354.9144;0.0776;-0.5233;0.0741;2.0000;-0.5233;0.0741;2.0000;NULL;1;-0.2353;-0.5248;0.3259;5.7419;347.5493;9.6204;-0.2354;-0.5223;0.3168;4.6723;347.7493;9.8069;1;NULL;-0.2403;-0.5667;0.2238;7.9551;351.6970;120.4431;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.1409;0.3500;333.3667;335.2539;347.1093;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:22.3875;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6735;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0115;0.0111;-0.0608;0.1931;1.1666;354.9144;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2353;-0.5248;0.3259;5.7419;347.5493;9.6204;-0.2354;-0.5223;0.3168;4.6723;347.7493;9.8069;1;NULL;-0.2403;-0.5667;0.2238;7.9551;351.6970;120.4431;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.1409;0.3500;333.3667;335.2539;347.1093;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:22.3890;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6841;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0089;0.0101;-0.0617;0.4298;2.0912;355.4820;NULL;0.0904;-0.0473;2.0000;0.0904;-0.0473;2.0000;NULL;NULL;-0.2372;-0.5246;0.3254;5.3877;347.7264;10.5758;-0.2345;-0.5211;0.3157;3.7745;348.7870;10.5356;1;NULL;-0.2389;-0.5669;0.2264;8.7194;352.3264;121.5783;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0118;-0.1630;0.3923;336.5311;352.0711;341.5705;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8838;2026-05-21 14:38:23.2698;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6841;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0089;0.0101;-0.0617;0.4298;2.0912;355.4820;0.1020;0.0904;-0.0473;2.0000;0.0904;-0.0473;2.0000;NULL;0;-0.2372;-0.5246;0.3254;5.3877;347.7264;10.5758;-0.2345;-0.5211;0.3157;3.7745;348.7870;10.5356;1;NULL;-0.2389;-0.5669;0.2264;8.7194;352.3264;121.5783;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0118;-0.1630;0.3923;336.5311;352.0711;341.5705;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:23.2708;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6841;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0089;0.0101;-0.0617;0.4298;2.0912;355.4820;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2372;-0.5246;0.3254;5.3877;347.7264;10.5758;-0.2345;-0.5211;0.3157;3.7745;348.7870;10.5356;1;NULL;-0.2389;-0.5669;0.2264;8.7194;352.3264;121.5783;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0118;-0.1630;0.3923;336.5311;352.0711;341.5705;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:23.2718;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6945;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0094;0.0090;-0.0583;1.4413;0.8153;354.4364;NULL;-0.4473;0.0025;2.0000;-0.4473;0.0025;2.0000;NULL;NULL;-0.2370;-0.5238;0.3247;5.1996;347.8265;10.4165;-0.2335;-0.5203;0.3156;3.9100;348.4323;9.5329;1;NULL;-0.2408;-0.5681;0.2255;8.5742;352.0467;121.3900;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1043;-0.1503;0.3501;334.7502;337.6733;344.7969;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8740;2026-05-21 14:38:24.1432;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6945;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0094;0.0090;-0.0583;1.4413;0.8153;354.4364;0.0528;-0.4473;0.0025;2.0000;-0.4473;0.0025;2.0000;NULL;1;-0.2370;-0.5238;0.3247;5.1996;347.8265;10.4165;-0.2335;-0.5203;0.3156;3.9100;348.4323;9.5329;1;NULL;-0.2408;-0.5681;0.2255;8.5742;352.0467;121.3900;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1043;-0.1503;0.3501;334.7502;337.6733;344.7969;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:24.1447;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6945;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0094;0.0090;-0.0583;1.4413;0.8153;354.4364;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2370;-0.5238;0.3247;5.1996;347.8265;10.4165;-0.2335;-0.5203;0.3156;3.9100;348.4323;9.5329;1;NULL;-0.2408;-0.5681;0.2255;8.5742;352.0467;121.3900;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1043;-0.1503;0.3501;334.7502;337.6733;344.7969;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:24.1447;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7092;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0069;0.0085;-0.0571;1.6614;1.9762;354.6095;NULL;-0.0414;-0.0245;2.0000;-0.0414;-0.0245;2.0000;NULL;NULL;-0.2358;-0.5233;0.3246;5.0271;347.9976;9.8057;-0.2345;-0.5210;0.3153;3.9633;348.0411;9.6493;1;NULL;-0.2397;-0.5681;0.2271;8.0556;352.7413;121.2034;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0065;-0.1572;0.3918;336.3972;350.9326;337.3096;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2253;2026-05-21 14:38:25.3688;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7092;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0069;0.0085;-0.0571;1.6614;1.9762;354.6095;0.0481;-0.0414;-0.0245;2.0000;-0.0414;-0.0245;2.0000;NULL;1;-0.2358;-0.5233;0.3246;5.0271;347.9976;9.8057;-0.2345;-0.5210;0.3153;3.9633;348.0411;9.6493;1;NULL;-0.2397;-0.5681;0.2271;8.0556;352.7413;121.2034;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0065;-0.1572;0.3918;336.3972;350.9326;337.3096;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:25.3700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7092;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0069;0.0085;-0.0571;1.6614;1.9762;354.6095;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2358;-0.5233;0.3246;5.0271;347.9976;9.8057;-0.2345;-0.5210;0.3153;3.9633;348.0411;9.6493;1;NULL;-0.2397;-0.5681;0.2271;8.0556;352.7413;121.2034;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0065;-0.1572;0.3918;336.3972;350.9326;337.3096;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:25.3716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7212;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0040;0.0078;-0.0577;1.6922;3.9342;354.7227;NULL;0.4176;-0.0849;2.0000;0.4176;-0.0849;2.0000;NULL;NULL;-0.2359;-0.5233;0.3249;5.0993;348.0091;10.3972;-0.2348;-0.5201;0.3155;3.6494;348.1885;10.2562;1;NULL;-0.2416;-0.5719;0.2268;9.0740;352.3785;121.4607;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1168;-0.1602;0.4275;337.3221;3.5768;335.9074;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0163;2026-05-21 14:38:26.3851;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7212;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0040;0.0078;-0.0577;1.6922;3.9342;354.7227;0.1182;0.4176;-0.0849;2.0000;0.4176;-0.0849;2.0000;NULL;0;-0.2359;-0.5233;0.3249;5.0993;348.0091;10.3972;-0.2348;-0.5201;0.3155;3.6494;348.1885;10.2562;1;NULL;-0.2416;-0.5719;0.2268;9.0740;352.3785;121.4607;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1168;-0.1602;0.4275;337.3221;3.5768;335.9074;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:26.3866;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7212;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0040;0.0078;-0.0577;1.6922;3.9342;354.7227;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2359;-0.5233;0.3249;5.0993;348.0091;10.3972;-0.2348;-0.5201;0.3155;3.6494;348.1885;10.2562;1;NULL;-0.2416;-0.5719;0.2268;9.0740;352.3785;121.4607;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1168;-0.1602;0.4275;337.3221;3.5768;335.9074;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:26.3881;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8101;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0064;0.0032;-0.0404;4.2148;353.8399;356.3001;NULL;-0.3910;0.0868;2.0000;-0.3910;0.0868;2.0000;NULL;NULL;-0.2368;-0.5296;0.3272;7.2098;346.3829;9.5656;-0.2355;-0.5250;0.3173;5.7877;347.1113;9.6847;1;NULL;-0.2402;-0.5686;0.2264;6.1265;350.9216;121.2505;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0989;-0.1626;0.3404;338.5116;336.8606;339.9197;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;7.8336;2026-05-21 14:38:35.0738;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8101;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0064;0.0032;-0.0404;4.2148;353.8399;356.3001;0.1393;-0.3910;0.0868;2.0000;-0.3910;0.0868;2.0000;NULL;0;-0.2368;-0.5296;0.3272;7.2098;346.3829;9.5656;-0.2355;-0.5250;0.3173;5.7877;347.1113;9.6847;1;NULL;-0.2402;-0.5686;0.2264;6.1265;350.9216;121.2505;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0989;-0.1626;0.3404;338.5116;336.8606;339.9197;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:35.0764;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8101;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0064;0.0032;-0.0404;4.2148;353.8399;356.3001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2368;-0.5296;0.3272;7.2098;346.3829;9.5656;-0.2355;-0.5250;0.3173;5.7877;347.1113;9.6847;1;NULL;-0.2402;-0.5686;0.2264;6.1265;350.9216;121.2505;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0989;-0.1626;0.3404;338.5116;336.8606;339.9197;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:35.0779;Hands;NULL;NULL;OpenXR
