Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7380;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0055;0.0087;-0.0829;359.0542;9.5070;356.5606;NULL;0.0263;-0.0360;2.0000;0.0263;-0.0360;2.0000;NULL;NULL;0.0334;-0.6086;0.3215;30.4271;20.1060;3.9799;0.0298;-0.5983;0.3122;29.1684;21.0026;4.6904;1;NULL;0.0298;-0.5983;0.3122;29.1684;21.0026;4.6904;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5084;-0.1153;0.5621;357.0044;341.4661;6.2889;-0.2116;-0.1180;0.5477;357.2776;340.1035;6.2736;0;NULL;-0.2116;-0.1180;0.5477;357.2776;340.1035;6.2736;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9419;2026-05-20 13:12:07.5951;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7380;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0055;0.0087;-0.0829;359.0542;9.5070;356.5606;0.0446;0.0263;-0.0360;2.0000;0.0263;-0.0360;2.0000;NULL;1;0.0334;-0.6086;0.3215;30.4271;20.1060;3.9799;0.0298;-0.5983;0.3122;29.1684;21.0026;4.6904;1;NULL;0.0298;-0.5983;0.3122;29.1684;21.0026;4.6904;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5084;-0.1153;0.5621;357.0044;341.4661;6.2889;-0.2116;-0.1180;0.5477;357.2776;340.1035;6.2736;0;NULL;-0.2116;-0.1180;0.5477;357.2776;340.1035;6.2736;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:07.5967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7380;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0055;0.0087;-0.0829;359.0542;9.5070;356.5606;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0334;-0.6086;0.3215;30.4271;20.1060;3.9799;0.0298;-0.5983;0.3122;29.1684;21.0026;4.6904;1;NULL;0.0298;-0.5983;0.3122;29.1684;21.0026;4.6904;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5084;-0.1153;0.5621;357.0044;341.4661;6.2889;-0.2116;-0.1180;0.5477;357.2776;340.1035;6.2736;0;NULL;-0.2116;-0.1180;0.5477;357.2776;340.1035;6.2736;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:07.5982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7503;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0044;0.0111;-0.0787;358.3511;12.8208;356.1160;NULL;0.5747;0.0439;2.0000;0.5747;0.0439;2.0000;NULL;NULL;0.0343;-0.6095;0.3231;30.3383;20.2796;3.9658;0.0350;-0.6091;0.3186;29.5946;20.8439;3.8852;1;NULL;0.0350;-0.6091;0.3186;29.5946;20.8439;3.8852;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6878;-0.0860;0.6008;354.7151;355.3776;6.7875;0.0006;-0.0896;0.5992;355.0556;356.8255;6.3692;0;NULL;0.0006;-0.0896;0.5992;355.0556;356.8255;6.3692;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0247;2026-05-20 13:12:08.6207;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7503;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0044;0.0111;-0.0787;358.3511;12.8208;356.1160;0.0866;0.5747;0.0439;2.0000;0.5747;0.0439;2.0000;NULL;1;0.0343;-0.6095;0.3231;30.3383;20.2796;3.9658;0.0350;-0.6091;0.3186;29.5946;20.8439;3.8852;1;NULL;0.0350;-0.6091;0.3186;29.5946;20.8439;3.8852;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6878;-0.0860;0.6008;354.7151;355.3776;6.7875;0.0006;-0.0896;0.5992;355.0556;356.8255;6.3692;0;NULL;0.0006;-0.0896;0.5992;355.0556;356.8255;6.3692;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:08.6222;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7503;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0044;0.0111;-0.0787;358.3511;12.8208;356.1160;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0343;-0.6095;0.3231;30.3383;20.2796;3.9658;0.0350;-0.6091;0.3186;29.5946;20.8439;3.8852;1;NULL;0.0350;-0.6091;0.3186;29.5946;20.8439;3.8852;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6878;-0.0860;0.6008;354.7151;355.3776;6.7875;0.0006;-0.0896;0.5992;355.0556;356.8255;6.3692;0;NULL;0.0006;-0.0896;0.5992;355.0556;356.8255;6.3692;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:08.6237;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7654;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0284;0.0095;-0.0825;358.4581;1.4153;358.8319;NULL;-0.4590;0.0131;2.0000;-0.4590;0.0131;2.0000;NULL;NULL;0.0331;-0.6330;0.3385;31.1381;17.4664;4.0003;0.0292;-0.6352;0.3370;30.8823;17.0730;3.9709;1;NULL;0.0292;-0.6352;0.3370;30.8823;17.0730;3.9709;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3747;-0.0917;0.4893;356.5250;331.1068;1.3495;-0.3156;-0.1006;0.4960;357.2699;332.6589;1.4976;0;NULL;-0.3156;-0.1006;0.4960;357.2699;332.6589;1.4976;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2581;2026-05-20 13:12:09.8784;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7654;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0284;0.0095;-0.0825;358.4581;1.4153;358.8319;0.0430;-0.4590;0.0131;2.0000;-0.4590;0.0131;2.0000;NULL;1;0.0331;-0.6330;0.3385;31.1381;17.4664;4.0003;0.0292;-0.6352;0.3370;30.8823;17.0730;3.9709;1;NULL;0.0292;-0.6352;0.3370;30.8823;17.0730;3.9709;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3747;-0.0917;0.4893;356.5250;331.1068;1.3495;-0.3156;-0.1006;0.4960;357.2699;332.6589;1.4976;0;NULL;-0.3156;-0.1006;0.4960;357.2699;332.6589;1.4976;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:09.8805;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7654;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0284;0.0095;-0.0825;358.4581;1.4153;358.8319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0331;-0.6330;0.3385;31.1381;17.4664;4.0003;0.0292;-0.6352;0.3370;30.8823;17.0730;3.9709;1;NULL;0.0292;-0.6352;0.3370;30.8823;17.0730;3.9709;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3747;-0.0917;0.4893;356.5250;331.1068;1.3495;-0.3156;-0.1006;0.4960;357.2699;332.6589;1.4976;0;NULL;-0.3156;-0.1006;0.4960;357.2699;332.6589;1.4976;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:09.8820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7774;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0176;0.0125;-0.0731;357.5906;2.5612;0.4208;NULL;0.1941;-0.0508;2.0000;0.1941;-0.0508;2.0000;NULL;NULL;0.0361;-0.6600;0.3534;32.0353;18.2047;6.5902;0.0337;-0.6645;0.3522;31.1416;18.5415;7.2376;1;NULL;0.0337;-0.6645;0.3522;31.1416;18.5415;7.2376;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5698;-0.1073;0.5834;357.7946;345.1467;2.4195;-0.1448;-0.1146;0.5733;358.1481;343.5430;2.7118;0;NULL;-0.1448;-0.1146;0.5733;358.1481;343.5430;2.7118;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9998;2026-05-20 13:12:10.8790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7774;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0176;0.0125;-0.0731;357.5906;2.5612;0.4208;0.2006;0.1941;-0.0508;2.0000;0.1941;-0.0508;2.0000;NULL;0;0.0361;-0.6600;0.3534;32.0353;18.2047;6.5902;0.0337;-0.6645;0.3522;31.1416;18.5415;7.2376;1;NULL;0.0337;-0.6645;0.3522;31.1416;18.5415;7.2376;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5698;-0.1073;0.5834;357.7946;345.1467;2.4195;-0.1448;-0.1146;0.5733;358.1481;343.5430;2.7118;0;NULL;-0.1448;-0.1146;0.5733;358.1481;343.5430;2.7118;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:10.8806;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7774;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0176;0.0125;-0.0731;357.5906;2.5612;0.4208;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0361;-0.6600;0.3534;32.0353;18.2047;6.5902;0.0337;-0.6645;0.3522;31.1416;18.5415;7.2376;1;NULL;0.0337;-0.6645;0.3522;31.1416;18.5415;7.2376;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5698;-0.1073;0.5834;357.7946;345.1467;2.4195;-0.1448;-0.1146;0.5733;358.1481;343.5430;2.7118;0;NULL;-0.1448;-0.1146;0.5733;358.1481;343.5430;2.7118;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:10.8821;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7916;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0329;0.0068;-0.0707;359.9761;358.2592;3.5342;NULL;-0.7017;-0.0006;2.0000;-0.7017;-0.0006;2.0000;NULL;NULL;0.0322;-0.6249;0.3333;31.4785;20.3098;6.5159;0.0296;-0.6118;0.3223;29.4444;21.9105;6.9165;1;NULL;0.0296;-0.6118;0.3223;29.4444;21.9105;6.9165;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3327;-0.0894;0.4379;357.2856;326.4889;1.3652;-0.3783;-0.0949;0.4317;359.2985;327.5652;359.4383;0;NULL;-0.3783;-0.0949;0.4317;359.2985;327.5652;359.4383;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1830;2026-05-20 13:12:12.0618;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7916;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0329;0.0068;-0.0707;359.9761;358.2592;3.5342;0.2017;-0.7017;-0.0006;2.0000;-0.7017;-0.0006;2.0000;NULL;0;0.0322;-0.6249;0.3333;31.4785;20.3098;6.5159;0.0296;-0.6118;0.3223;29.4444;21.9105;6.9165;1;NULL;0.0296;-0.6118;0.3223;29.4444;21.9105;6.9165;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3327;-0.0894;0.4379;357.2856;326.4889;1.3652;-0.3783;-0.0949;0.4317;359.2985;327.5652;359.4383;0;NULL;-0.3783;-0.0949;0.4317;359.2985;327.5652;359.4383;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:12.0628;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7916;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0329;0.0068;-0.0707;359.9761;358.2592;3.5342;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0322;-0.6249;0.3333;31.4785;20.3098;6.5159;0.0296;-0.6118;0.3223;29.4444;21.9105;6.9165;1;NULL;0.0296;-0.6118;0.3223;29.4444;21.9105;6.9165;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3327;-0.0894;0.4379;357.2856;326.4889;1.3652;-0.3783;-0.0949;0.4317;359.2985;327.5652;359.4383;0;NULL;-0.3783;-0.0949;0.4317;359.2985;327.5652;359.4383;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:12.0649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8027;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0177;0.0112;-0.0724;358.0750;2.4944;2.7879;NULL;0.1842;-0.0427;2.0000;0.1842;-0.0427;2.0000;NULL;NULL;0.0387;-0.6399;0.3431;31.4561;20.2054;5.9666;0.0412;-0.6401;0.3379;30.2775;21.4882;6.2183;1;NULL;0.0412;-0.6401;0.3379;30.2775;21.4882;6.2183;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5575;-0.1024;0.5635;357.6978;345.4339;2.7244;-0.1326;-0.1015;0.5623;357.4887;346.3818;2.5795;0;NULL;-0.1326;-0.1015;0.5623;357.4887;346.3818;2.5795;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9246;2026-05-20 13:12:12.9864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8027;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0177;0.0112;-0.0724;358.0750;2.4944;2.7879;0.1891;0.1842;-0.0427;2.0000;0.1842;-0.0427;2.0000;NULL;0;0.0387;-0.6399;0.3431;31.4561;20.2054;5.9666;0.0412;-0.6401;0.3379;30.2775;21.4882;6.2183;1;NULL;0.0412;-0.6401;0.3379;30.2775;21.4882;6.2183;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5575;-0.1024;0.5635;357.6978;345.4339;2.7244;-0.1326;-0.1015;0.5623;357.4887;346.3818;2.5795;0;NULL;-0.1326;-0.1015;0.5623;357.4887;346.3818;2.5795;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:12.9864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8027;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0177;0.0112;-0.0724;358.0750;2.4944;2.7879;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0387;-0.6399;0.3431;31.4561;20.2054;5.9666;0.0412;-0.6401;0.3379;30.2775;21.4882;6.2183;1;NULL;0.0412;-0.6401;0.3379;30.2775;21.4882;6.2183;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5575;-0.1024;0.5635;357.6978;345.4339;2.7244;-0.1326;-0.1015;0.5623;357.4887;346.3818;2.5795;0;NULL;-0.1326;-0.1015;0.5623;357.4887;346.3818;2.5795;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:12.9895;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8161;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0270;0.0064;-0.0660;0.5472;357.7170;2.9082;NULL;-0.3824;-0.0944;2.0000;-0.3824;-0.0944;2.0000;NULL;NULL;0.0315;-0.6285;0.3353;32.1376;18.8326;6.1064;0.0285;-0.6257;0.3320;30.7968;18.5955;5.4570;1;NULL;0.0285;-0.6257;0.3320;30.7968;18.5955;5.4570;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4001;-0.1167;0.4901;359.2470;332.6048;2.5820;-0.3097;-0.1169;0.4803;359.6992;332.4258;3.4121;0;NULL;-0.3097;-0.1169;0.4803;359.6992;332.4258;3.4121;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1164;2026-05-20 13:12:14.1026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8161;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0270;0.0064;-0.0660;0.5472;357.7170;2.9082;0.1508;-0.3824;-0.0944;2.0000;-0.3824;-0.0944;2.0000;NULL;0;0.0315;-0.6285;0.3353;32.1376;18.8326;6.1064;0.0285;-0.6257;0.3320;30.7968;18.5955;5.4570;1;NULL;0.0285;-0.6257;0.3320;30.7968;18.5955;5.4570;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4001;-0.1167;0.4901;359.2470;332.6048;2.5820;-0.3097;-0.1169;0.4803;359.6992;332.4258;3.4121;0;NULL;-0.3097;-0.1169;0.4803;359.6992;332.4258;3.4121;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:14.1041;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8161;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0270;0.0064;-0.0660;0.5472;357.7170;2.9082;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0315;-0.6285;0.3353;32.1376;18.8326;6.1064;0.0285;-0.6257;0.3320;30.7968;18.5955;5.4570;1;NULL;0.0285;-0.6257;0.3320;30.7968;18.5955;5.4570;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4001;-0.1167;0.4901;359.2470;332.6048;2.5820;-0.3097;-0.1169;0.4803;359.6992;332.4258;3.4121;0;NULL;-0.3097;-0.1169;0.4803;359.6992;332.4258;3.4121;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:14.1056;Controllers;NULL;NULL;OpenXR
