Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2165;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0091;-0.0225;-0.0178;11.1620;6.2724;355.1102;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0759;-0.5600;0.4245;4.9136;0.3771;317.7872;-0.0716;-0.5597;0.4142;4.2620;1.9980;318.4132;1;NULL;-0.0716;-0.5597;0.4142;4.2620;1.9980;318.4132;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0265;-0.0347;0.5431;12.1386;358.5438;0.0378;0.0193;-0.0238;0.5330;11.5212;358.3162;0.7568;0;NULL;0.0193;-0.0238;0.5330;11.5212;358.3162;0.7568;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:42:58.3623;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.0317;Trial Accepted;TaskEvent;Participant;2274;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0005;-0.0200;-0.0132;10.1544;3.7981;356.5278;NULL;NULL;NULL;NULL;-0.0403;0.0000;2.0000;NULL;NULL;-0.0741;-0.5611;0.4243;4.7242;0.2679;316.4924;-0.0698;-0.5608;0.4154;4.6479;2.4385;317.1683;1;NULL;-0.0698;-0.5608;0.4154;4.6479;2.4385;317.1683;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0172;-0.0283;0.5433;8.7124;357.7391;1.2922;0.0093;-0.0123;0.5319;7.7446;357.1935;1.4410;0;NULL;0.0093;-0.0123;0.5319;7.7446;357.1935;1.4410;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8658;2026-05-22 09:43:00.2257;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2274;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0005;-0.0200;-0.0132;10.1544;3.7981;356.5278;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0741;-0.5611;0.4243;4.7242;0.2679;316.4924;-0.0698;-0.5608;0.4154;4.6479;2.4385;317.1683;1;NULL;-0.0698;-0.5608;0.4154;4.6479;2.4385;317.1683;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0172;-0.0283;0.5433;8.7124;357.7391;1.2922;0.0093;-0.0123;0.5319;7.7446;357.1935;1.4410;0;NULL;0.0093;-0.0123;0.5319;7.7446;357.1935;1.4410;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:43:00.2272;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.5161;Trial Accepted;TaskEvent;Participant;2389;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0021;-0.0195;-0.0158;9.3851;4.3027;356.5153;NULL;NULL;NULL;NULL;-0.0852;0.0000;2.0000;NULL;NULL;-0.0716;-0.5616;0.4246;4.4820;0.8146;315.4230;-0.0676;-0.5616;0.4153;4.1511;2.5393;315.9346;1;NULL;-0.0676;-0.5616;0.4153;4.1511;2.5393;315.9346;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0115;-0.0241;0.5421;7.6167;356.2070;0.5315;0.0010;-0.0105;0.5305;7.0226;355.6738;0.2819;0;NULL;0.0010;-0.0105;0.5305;7.0226;355.6738;0.2819;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9495;2026-05-22 09:43:02.1739;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2389;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0021;-0.0195;-0.0158;9.3851;4.3027;356.5153;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0716;-0.5616;0.4246;4.4820;0.8146;315.4230;-0.0676;-0.5616;0.4153;4.1511;2.5393;315.9346;1;NULL;-0.0676;-0.5616;0.4153;4.1511;2.5393;315.9346;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0115;-0.0241;0.5421;7.6167;356.2070;0.5315;0.0010;-0.0105;0.5305;7.0226;355.6738;0.2819;0;NULL;0.0010;-0.0105;0.5305;7.0226;355.6738;0.2819;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:43:02.1769;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.1530;Trial Accepted;TaskEvent;Participant;2509;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0068;-0.0236;-0.0232;11.3712;4.7865;353.8687;NULL;NULL;NULL;NULL;-0.0815;0.0000;2.0000;NULL;NULL;-0.0694;-0.5630;0.4245;4.0514;0.6720;312.9858;-0.0651;-0.5635;0.4153;4.1042;2.4573;313.3708;1;NULL;-0.0651;-0.5635;0.4153;4.1042;2.4573;313.3708;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0159;-0.0385;0.5382;7.5095;356.1859;2.3099;0.0089;-0.0217;0.5282;6.3307;356.4315;2.7272;0;NULL;0.0089;-0.0217;0.5282;6.3307;356.4315;2.7272;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0494;2026-05-22 09:43:04.2242;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2509;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0068;-0.0236;-0.0232;11.3712;4.7865;353.8687;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0694;-0.5630;0.4245;4.0514;0.6720;312.9858;-0.0651;-0.5635;0.4153;4.1042;2.4573;313.3708;1;NULL;-0.0651;-0.5635;0.4153;4.1042;2.4573;313.3708;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0159;-0.0385;0.5382;7.5095;356.1859;2.3099;0.0089;-0.0217;0.5282;6.3307;356.4315;2.7272;0;NULL;0.0089;-0.0217;0.5282;6.3307;356.4315;2.7272;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:43:04.2257;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.6610;Trial Accepted;TaskEvent;Participant;2637;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0089;-0.0255;-0.0174;11.7911;6.0514;352.2219;NULL;NULL;NULL;NULL;-0.0366;0.0000;2.0000;NULL;NULL;-0.0672;-0.5634;0.4241;3.3055;1.4947;312.2443;-0.0636;-0.5620;0.4137;2.5244;3.2705;312.6186;1;NULL;-0.0636;-0.5620;0.4137;2.5244;3.2705;312.6186;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0093;-0.0357;0.5459;8.2807;358.1904;3.4301;0.0088;-0.0297;0.5350;6.9490;357.9794;4.1689;0;NULL;0.0088;-0.0297;0.5350;6.9490;357.9794;4.1689;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1984;2026-05-22 09:43:06.4221;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2637;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0089;-0.0255;-0.0174;11.7911;6.0514;352.2219;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0672;-0.5634;0.4241;3.3055;1.4947;312.2443;-0.0636;-0.5620;0.4137;2.5244;3.2705;312.6186;1;NULL;-0.0636;-0.5620;0.4137;2.5244;3.2705;312.6186;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0093;-0.0357;0.5459;8.2807;358.1904;3.4301;0.0088;-0.0297;0.5350;6.9490;357.9794;4.1689;0;NULL;0.0088;-0.0297;0.5350;6.9490;357.9794;4.1689;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:43:06.4251;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.4779;Trial Accepted;TaskEvent;Participant;2742;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0069;-0.0201;-0.0088;9.8663;2.9229;356.7473;NULL;NULL;NULL;NULL;-0.0848;0.0000;2.0000;NULL;NULL;-0.0657;-0.5640;0.4236;3.1078;1.6880;310.7541;-0.0614;-0.5648;0.4141;3.1980;3.8758;311.3573;1;NULL;-0.0614;-0.5648;0.4141;3.1980;3.8758;311.3573;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0127;-0.0378;0.5587;11.7535;356.1295;358.4102;0.0045;-0.0201;0.5485;10.3847;356.9608;359.4662;0;NULL;0.0045;-0.0201;0.5485;10.3847;356.9608;359.4662;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8165;2026-05-22 09:43:08.2393;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2742;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0069;-0.0201;-0.0088;9.8663;2.9229;356.7473;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0657;-0.5640;0.4236;3.1078;1.6880;310.7541;-0.0614;-0.5648;0.4141;3.1980;3.8758;311.3573;1;NULL;-0.0614;-0.5648;0.4141;3.1980;3.8758;311.3573;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0127;-0.0378;0.5587;11.7535;356.1295;358.4102;0.0045;-0.0201;0.5485;10.3847;356.9608;359.4662;0;NULL;0.0045;-0.0201;0.5485;10.3847;356.9608;359.4662;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:43:08.2408;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.9001;Trial Accepted;TaskEvent;Participant;2866;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0071;-0.0207;-0.0242;9.6175;3.0980;355.1678;NULL;NULL;NULL;NULL;-0.0290;0.0000;2.0000;NULL;NULL;-0.0622;-0.5654;0.4218;2.4834;2.0830;307.9377;-0.0595;-0.5652;0.4117;2.3490;3.5871;308.4797;1;NULL;-0.0595;-0.5652;0.4117;2.3490;3.5871;308.4797;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0383;-0.0449;0.5465;11.3492;357.3500;1.0284;0.0297;-0.0332;0.5362;10.4457;356.6184;1.2881;0;NULL;0.0297;-0.0332;0.5362;10.4457;356.6184;1.2881;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1570;2026-05-22 09:43:10.3966;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2866;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0071;-0.0207;-0.0242;9.6175;3.0980;355.1678;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0622;-0.5654;0.4218;2.4834;2.0830;307.9377;-0.0595;-0.5652;0.4117;2.3490;3.5871;308.4797;1;NULL;-0.0595;-0.5652;0.4117;2.3490;3.5871;308.4797;ControllerBody;NULL;NULL;NULL;-5.3208;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0383;-0.0449;0.5465;11.3492;357.3500;1.0284;0.0297;-0.0332;0.5362;10.4457;356.6184;1.2881;0;NULL;0.0297;-0.0332;0.5362;10.4457;356.6184;1.2881;ControllerBody;3.1509;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-22 09:43:10.4017;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2983;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0009;-0.0117;-0.0120;5.3026;1.0807;358.6179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0631;-0.5658;0.4214;2.1899;0.4366;307.4005;-0.0642;-0.5664;0.4143;2.3821;0.3093;307.6396;0;NULL;-0.0642;-0.5664;0.4143;2.3821;0.3093;307.6396;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1255;-0.5605;0.4230;35.2696;0.2633;357.4391;0.1144;-0.5317;0.4141;33.8110;358.2072;355.9191;0;NULL;0.1144;-0.5317;0.4141;33.8110;358.2072;355.9191;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;LineBisection;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0093;2026-05-22 09:43:12.4079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2983;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0009;-0.0117;-0.0120;5.3026;1.0807;358.6179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0631;-0.5658;0.4214;2.1899;0.4366;307.4005;-0.0642;-0.5664;0.4143;2.3821;0.3093;307.6396;0;NULL;-0.0642;-0.5664;0.4143;2.3821;0.3093;307.6396;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1255;-0.5605;0.4230;35.2696;0.2633;357.4391;0.1144;-0.5317;0.4141;33.8110;358.2072;355.9191;0;NULL;0.1144;-0.5317;0.4141;33.8110;358.2072;355.9191;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:12.4185;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3315;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0142;-0.0168;-0.0214;7.4860;12.7662;358.0369;NULL;0.7441;-0.4620;2.0000;0.7441;-0.4620;2.0000;NULL;NULL;-0.0616;-0.5649;0.4213;2.1190;1.5956;308.2343;-0.0583;-0.5627;0.4105;1.5565;3.1654;309.1047;1;NULL;-0.0583;-0.5627;0.4105;1.5565;3.1654;309.1047;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1684;-0.2630;0.3921;6.9877;7.9898;359.4977;0.1683;-0.2605;0.3813;6.4153;8.1489;359.3939;0;NULL;0.1683;-0.2605;0.3813;6.4153;8.1489;359.3939;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.6804;2026-05-22 09:43:18.0870;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3315;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0142;-0.0168;-0.0214;7.4860;12.7662;358.0369;0.5225;0.7441;-0.4620;2.0000;0.7441;-0.4620;2.0000;NULL;0;-0.0616;-0.5649;0.4213;2.1190;1.5956;308.2343;-0.0583;-0.5627;0.4105;1.5565;3.1654;309.1047;1;NULL;-0.0583;-0.5627;0.4105;1.5565;3.1654;309.1047;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1684;-0.2630;0.3921;6.9877;7.9898;359.4977;0.1683;-0.2605;0.3813;6.4153;8.1489;359.3939;0;NULL;0.1683;-0.2605;0.3813;6.4153;8.1489;359.3939;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:18.0901;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3315;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0142;-0.0168;-0.0214;7.4860;12.7662;358.0369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0616;-0.5649;0.4213;2.1190;1.5956;308.2343;-0.0583;-0.5627;0.4105;1.5565;3.1654;309.1047;1;NULL;-0.0583;-0.5627;0.4105;1.5565;3.1654;309.1047;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1684;-0.2630;0.3921;6.9877;7.9898;359.4977;0.1683;-0.2605;0.3813;6.4153;8.1489;359.3939;0;NULL;0.1683;-0.2605;0.3813;6.4153;8.1489;359.3939;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:18.0927;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3425;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0145;-0.0129;-0.0297;4.7736;352.1607;358.1833;NULL;-0.3511;-0.1527;2.0000;-0.3511;-0.1527;2.0000;NULL;NULL;-0.0581;-0.5683;0.4216;2.5252;1.9952;305.1185;-0.0543;-0.5701;0.4142;2.7829;3.4684;305.6969;1;NULL;-0.0543;-0.5701;0.4142;2.7829;3.4684;305.6969;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0799;-0.1907;0.3668;358.7529;339.1741;3.4900;-0.0752;-0.1907;0.3638;359.1302;339.4948;3.4986;0;NULL;-0.0752;-0.1907;0.3638;359.1302;339.4948;3.4986;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9498;2026-05-22 09:43:20.0359;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3425;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0145;-0.0129;-0.0297;4.7736;352.1607;358.1833;0.2133;-0.3511;-0.1527;2.0000;-0.3511;-0.1527;2.0000;NULL;0;-0.0581;-0.5683;0.4216;2.5252;1.9952;305.1185;-0.0543;-0.5701;0.4142;2.7829;3.4684;305.6969;1;NULL;-0.0543;-0.5701;0.4142;2.7829;3.4684;305.6969;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0799;-0.1907;0.3668;358.7529;339.1741;3.4900;-0.0752;-0.1907;0.3638;359.1302;339.4948;3.4986;0;NULL;-0.0752;-0.1907;0.3638;359.1302;339.4948;3.4986;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:20.0389;Controllers;NULL;NULL;OpenXR
