Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1849;43137148-914c-4615-9665-67a97338e60c;NULL;0.0047;-0.0069;0.0244;1.2242;359.8969;357.3307;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1435;-0.5294;0.3862;14.0135;1.6708;5.6721;-0.1409;-0.5274;0.3792;13.4359;2.5222;5.9358;1;NULL;-0.1409;-0.5274;0.3792;13.4359;2.5222;5.9358;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0508;-0.0871;0.5991;353.4286;353.4106;14.1814;0.0454;-0.0774;0.5876;352.4818;352.7057;13.9845;0;NULL;0.0454;-0.0774;0.5876;352.4818;352.7057;13.9845;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:54:37.7014;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2080;43137148-914c-4615-9665-67a97338e60c;NULL;0.0100;-0.0059;0.0264;0.7745;0.1866;357.0322;NULL;NULL;NULL;NULL;-0.0344;0.0000;2.0000;NULL;NULL;-0.1411;-0.5305;0.3869;14.3005;2.0844;4.3257;-0.1407;-0.5277;0.3773;13.3096;2.7203;5.0670;1;NULL;-0.1407;-0.5277;0.3773;13.3096;2.7203;5.0670;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0626;-0.0955;0.5613;349.8839;356.1417;22.6260;0.0541;-0.0815;0.5665;351.3878;356.0081;22.7026;0;NULL;0.0541;-0.0815;0.5665;351.3878;356.0081;22.7026;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;-3.4422;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9410;2026-05-21 13:54:39.6399;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2080;43137148-914c-4615-9665-67a97338e60c;NULL;0.0100;-0.0059;0.0264;0.7745;0.1866;357.0322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1411;-0.5305;0.3869;14.3005;2.0844;4.3257;-0.1407;-0.5277;0.3773;13.3096;2.7203;5.0670;1;NULL;-0.1407;-0.5277;0.3773;13.3096;2.7203;5.0670;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0626;-0.0955;0.5613;349.8839;356.1417;22.6260;0.0541;-0.0815;0.5665;351.3878;356.0081;22.7026;0;NULL;0.0541;-0.0815;0.5665;351.3878;356.0081;22.7026;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:54:39.6424;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2340;43137148-914c-4615-9665-67a97338e60c;NULL;0.0060;-0.0057;0.0286;0.3633;359.5822;358.5962;NULL;NULL;NULL;NULL;-0.1759;0.0000;2.0000;NULL;NULL;-0.1416;-0.5304;0.3863;14.0022;1.3892;4.5556;-0.1419;-0.5271;0.3779;13.0184;1.8467;5.1662;1;NULL;-0.1419;-0.5271;0.3779;13.0184;1.8467;5.1662;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0354;-0.0739;0.5830;349.9496;351.5211;22.5311;0.0373;-0.0660;0.5826;350.0955;352.9060;22.3816;0;NULL;0.0373;-0.0660;0.5826;350.0955;352.9060;22.3816;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;-17.5851;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1654;2026-05-21 13:54:41.8055;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2340;43137148-914c-4615-9665-67a97338e60c;NULL;0.0060;-0.0057;0.0286;0.3633;359.5822;358.5962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1416;-0.5304;0.3863;14.0022;1.3892;4.5556;-0.1419;-0.5271;0.3779;13.0184;1.8467;5.1662;1;NULL;-0.1419;-0.5271;0.3779;13.0184;1.8467;5.1662;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0354;-0.0739;0.5830;349.9496;351.5211;22.5311;0.0373;-0.0660;0.5826;350.0955;352.9060;22.3816;0;NULL;0.0373;-0.0660;0.5826;350.0955;352.9060;22.3816;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:54:41.8070;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2602;43137148-914c-4615-9665-67a97338e60c;NULL;0.0025;-0.0048;0.0316;359.8835;0.8011;1.0363;NULL;NULL;NULL;NULL;0.1403;0.0000;2.0000;NULL;NULL;-0.1437;-0.5301;0.3866;14.1742;1.4856;6.4694;-0.1450;-0.5265;0.3780;13.3147;2.2900;7.8083;1;NULL;-0.1450;-0.5265;0.3780;13.3147;2.2900;7.8083;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0575;-0.0879;0.5988;351.7534;3.3838;19.8414;0.0516;-0.0785;0.5920;350.8347;3.8859;21.8838;0;NULL;0.0516;-0.0785;0.5920;350.8347;3.8859;21.8838;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;14.0331;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1909;2026-05-21 13:54:43.9974;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2602;43137148-914c-4615-9665-67a97338e60c;NULL;0.0025;-0.0048;0.0316;359.8835;0.8011;1.0363;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1437;-0.5301;0.3866;14.1742;1.4856;6.4694;-0.1450;-0.5265;0.3780;13.3147;2.2900;7.8083;1;NULL;-0.1450;-0.5265;0.3780;13.3147;2.2900;7.8083;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0575;-0.0879;0.5988;351.7534;3.3838;19.8414;0.0516;-0.0785;0.5920;350.8347;3.8859;21.8838;0;NULL;0.0516;-0.0785;0.5920;350.8347;3.8859;21.8838;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:54:43.9989;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2840;43137148-914c-4615-9665-67a97338e60c;NULL;0.0086;-0.0064;0.0239;0.3460;359.4405;358.9179;NULL;NULL;NULL;NULL;0.2042;0.0000;2.0000;NULL;NULL;-0.1234;-0.5354;0.3841;14.5267;2.8222;351.2280;-0.1227;-0.5334;0.3739;13.3401;2.9533;350.6982;1;NULL;-0.1227;-0.5334;0.3739;13.3401;2.9533;350.6982;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0826;-0.0920;0.6003;350.5212;4.9656;28.0697;0.0737;-0.0752;0.5955;350.4492;5.0184;30.5377;0;NULL;0.0737;-0.0752;0.5955;350.4492;5.0184;30.5377;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;20.4176;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9918;2026-05-21 13:54:45.9887;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2840;43137148-914c-4615-9665-67a97338e60c;NULL;0.0086;-0.0064;0.0239;0.3460;359.4405;358.9179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1234;-0.5354;0.3841;14.5267;2.8222;351.2280;-0.1227;-0.5334;0.3739;13.3401;2.9533;350.6982;1;NULL;-0.1227;-0.5334;0.3739;13.3401;2.9533;350.6982;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0826;-0.0920;0.6003;350.5212;4.9656;28.0697;0.0737;-0.0752;0.5955;350.4492;5.0184;30.5377;0;NULL;0.0737;-0.0752;0.5955;350.4492;5.0184;30.5377;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:54:45.9908;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3102;43137148-914c-4615-9665-67a97338e60c;NULL;0.0130;-0.0053;0.0095;1.4103;1.2126;359.2580;NULL;NULL;NULL;NULL;0.0465;0.0000;2.0000;NULL;NULL;-0.1305;-0.5367;0.3850;14.4380;2.0216;356.2231;-0.1318;-0.5308;0.3737;13.8665;2.4408;357.3878;1;NULL;-0.1318;-0.5308;0.3737;13.8665;2.4408;357.3878;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0578;-0.0828;0.5728;348.3898;359.5468;22.0529;0.0585;-0.0731;0.5699;348.2394;0.2407;23.4301;0;NULL;0.0585;-0.0731;0.5699;348.2394;0.2407;23.4301;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;4.6470;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1908;2026-05-21 13:54:48.1788;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3102;43137148-914c-4615-9665-67a97338e60c;NULL;0.0130;-0.0053;0.0095;1.4103;1.2126;359.2580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1305;-0.5367;0.3850;14.4380;2.0216;356.2231;-0.1318;-0.5308;0.3737;13.8665;2.4408;357.3878;1;NULL;-0.1318;-0.5308;0.3737;13.8665;2.4408;357.3878;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0578;-0.0828;0.5728;348.3898;359.5468;22.0529;0.0585;-0.0731;0.5699;348.2394;0.2407;23.4301;0;NULL;0.0585;-0.0731;0.5699;348.2394;0.2407;23.4301;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:54:48.1804;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3345;43137148-914c-4615-9665-67a97338e60c;NULL;0.0079;-0.0070;0.0199;1.8691;1.6459;359.0630;NULL;NULL;NULL;NULL;0.0637;0.0000;2.0000;NULL;NULL;-0.1336;-0.5318;0.3850;14.0460;1.4814;359.3672;-0.1336;-0.5293;0.3768;13.5520;2.5348;0.0828;1;NULL;-0.1336;-0.5293;0.3768;13.5520;2.5348;0.0828;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0558;-0.0949;0.5842;349.8834;0.3195;19.9978;0.0467;-0.0866;0.5794;349.4654;0.1211;20.9406;0;NULL;0.0467;-0.0866;0.5794;349.4654;0.1211;20.9406;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;6.3723;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0248;2026-05-21 13:54:50.2047;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3345;43137148-914c-4615-9665-67a97338e60c;NULL;0.0079;-0.0070;0.0199;1.8691;1.6459;359.0630;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1336;-0.5318;0.3850;14.0460;1.4814;359.3672;-0.1336;-0.5293;0.3768;13.5520;2.5348;0.0828;1;NULL;-0.1336;-0.5293;0.3768;13.5520;2.5348;0.0828;ControllerBody;NULL;NULL;NULL;-1.0246;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0558;-0.0949;0.5842;349.8834;0.3195;19.9978;0.0467;-0.0866;0.5794;349.4654;0.1211;20.9406;0;NULL;0.0467;-0.0866;0.5794;349.4654;0.1211;20.9406;ControllerBody;12.0889;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:54:50.2073;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3585;43137148-914c-4615-9665-67a97338e60c;NULL;0.0050;-0.0065;0.0231;1.0166;359.0114;359.2380;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1332;-0.5326;0.3850;14.2460;1.7408;358.0649;-0.1309;-0.5312;0.3773;14.2992;1.9024;357.5804;0;NULL;-0.1309;-0.5312;0.3773;14.2992;1.9024;357.5804;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.2259;-0.9068;0.1608;69.7332;67.4110;84.0498;0.2238;-0.9060;0.1552;69.7248;67.3673;84.9973;0;NULL;0.2238;-0.9060;0.1552;69.7248;67.3673;84.9973;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;OpenLoop;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-21 13:54:52.2128;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3585;43137148-914c-4615-9665-67a97338e60c;NULL;0.0050;-0.0065;0.0231;1.0166;359.0114;359.2380;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1332;-0.5326;0.3850;14.2460;1.7408;358.0649;-0.1309;-0.5312;0.3773;14.2992;1.9024;357.5804;0;NULL;-0.1309;-0.5312;0.3773;14.2992;1.9024;357.5804;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2259;-0.9068;0.1608;69.7332;67.4110;84.0498;0.2238;-0.9060;0.1552;69.7248;67.3673;84.9973;0;NULL;0.2238;-0.9060;0.1552;69.7248;67.3673;84.9973;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:54:52.2199;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4221;43137148-914c-4615-9665-67a97338e60c;NULL;0.0159;-0.0070;0.0119;2.1536;2.6566;356.3759;NULL;0.7214;0.0999;2.0000;0.7214;0.0999;2.0000;NULL;NULL;-0.1353;-0.5325;0.3840;14.2615;0.9588;359.6565;-0.1363;-0.5293;0.3765;13.8536;1.1877;0.0396;1;NULL;-0.1363;-0.5293;0.3765;13.8536;1.1877;0.0396;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1753;-0.0982;0.6049;352.4676;11.3787;1.3930;0.1750;-0.0986;0.5964;352.4414;11.1525;1.6720;0;NULL;0.1750;-0.0986;0.5964;352.4414;11.1525;1.6720;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.3155;2026-05-21 13:54:57.5277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4221;43137148-914c-4615-9665-67a97338e60c;NULL;0.0159;-0.0070;0.0119;2.1536;2.6566;356.3759;0.2429;0.7214;0.0999;2.0000;0.7214;0.0999;2.0000;NULL;0;-0.1353;-0.5325;0.3840;14.2615;0.9588;359.6565;-0.1363;-0.5293;0.3765;13.8536;1.1877;0.0396;1;NULL;-0.1363;-0.5293;0.3765;13.8536;1.1877;0.0396;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1753;-0.0982;0.6049;352.4676;11.3787;1.3930;0.1750;-0.0986;0.5964;352.4414;11.1525;1.6720;0;NULL;0.1750;-0.0986;0.5964;352.4414;11.1525;1.6720;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:54:57.5307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4221;43137148-914c-4615-9665-67a97338e60c;NULL;0.0159;-0.0070;0.0119;2.1536;2.6566;356.3759;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1353;-0.5325;0.3840;14.2615;0.9588;359.6565;-0.1363;-0.5293;0.3765;13.8536;1.1877;0.0396;1;NULL;-0.1363;-0.5293;0.3765;13.8536;1.1877;0.0396;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1753;-0.0982;0.6049;352.4676;11.3787;1.3930;0.1750;-0.0986;0.5964;352.4414;11.1525;1.6720;0;NULL;0.1750;-0.0986;0.5964;352.4414;11.1525;1.6720;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:54:57.5318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4564;43137148-914c-4615-9665-67a97338e60c;NULL;0.0123;-0.0091;0.0151;2.9365;0.1733;356.0934;NULL;-0.2333;-0.0402;2.0000;-0.2333;-0.0402;2.0000;NULL;NULL;-0.1364;-0.5322;0.3841;14.2084;0.8233;359.6003;-0.1366;-0.5299;0.3760;13.8773;1.1696;359.9258;1;NULL;-0.1366;-0.5299;0.3760;13.8773;1.1696;359.9258;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1125;-0.1426;0.5775;355.9006;345.1449;0.7428;-0.1129;-0.1470;0.5705;356.2762;345.1052;0.5934;0;NULL;-0.1129;-0.1470;0.5705;356.2762;345.1052;0.5934;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.8741;2026-05-21 13:55:00.4019;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4564;43137148-914c-4615-9665-67a97338e60c;NULL;0.0123;-0.0091;0.0151;2.9365;0.1733;356.0934;0.2368;-0.2333;-0.0402;2.0000;-0.2333;-0.0402;2.0000;NULL;0;-0.1364;-0.5322;0.3841;14.2084;0.8233;359.6003;-0.1366;-0.5299;0.3760;13.8773;1.1696;359.9258;1;NULL;-0.1366;-0.5299;0.3760;13.8773;1.1696;359.9258;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1125;-0.1426;0.5775;355.9006;345.1449;0.7428;-0.1129;-0.1470;0.5705;356.2762;345.1052;0.5934;0;NULL;-0.1129;-0.1470;0.5705;356.2762;345.1052;0.5934;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:00.4034;Controllers;NULL;NULL;OpenXR
