ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;46;0.0000;1.5376;0.7619;-1.0976;358.6616;240.2265;358.0750;1.5376;0.7619;-1.0976;0.5014;0.0087;-0.8650;-0.0185;0;1.2034;0.2029;-1.3912;3.3626;236.0710;304.3863;1.2097;0.2035;-1.3869;3.3538;236.0983;304.3571;0;1.2097;0.2035;-1.3869;3.3538;236.0983;304.3571;ControllerBody;-0.7388;-0.4477;-0.5037;1.0880;0.1937;-1.2461;0.4578;0.1206;-0.8587;0.1964;1.0880;0.1937;-1.2461;26.5970;235.7130;358.2564;1.0934;0.1969;-1.2424;26.6004;235.7059;358.2361;0;1.0934;0.1969;-1.2424;26.6004;235.7059;358.2361;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.0380;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;48;0.0000;0.0000;0.0000;-0.0001;358.6687;0.0185;358.0914;0.0000;0.0000;-0.0001;0.9998;-0.0116;0.0000;-0.0167;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5584;0.4282;3.3603;355.8694;304.3702;0;-0.0882;-0.5584;0.4282;3.3603;355.8694;304.3702;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0949;-0.5650;0.4574;26.5937;355.4857;358.2434;0;0.0949;-0.5650;0.4574;26.5937;355.4857;358.2434;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.0715;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;50;0.0000;0.0000;0.0001;-0.0001;358.6827;0.0244;358.1070;0.0000;0.0001;-0.0001;0.9998;-0.0115;0.0000;-0.0165;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0883;-0.5583;0.4282;3.3692;355.8643;304.3782;0;-0.0883;-0.5583;0.4282;3.3692;355.8643;304.3782;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5650;0.4574;26.5915;355.4915;358.2719;0;0.0948;-0.5650;0.4574;26.5915;355.4915;358.2719;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.1040;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;52;0.0000;0.0000;0.0001;-0.0001;358.6799;0.0097;358.1279;0.0000;0.0001;-0.0001;0.9998;-0.0115;-0.0001;-0.0163;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0883;-0.5583;0.4282;3.3687;355.8675;304.3771;0;-0.0883;-0.5583;0.4282;3.3687;355.8675;304.3771;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5650;0.4574;26.5916;355.4862;358.2889;0;0.0948;-0.5650;0.4574;26.5916;355.4862;358.2889;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.1373;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;54;0.0000;-0.0003;-0.0001;-0.0002;358.6734;359.9759;358.1493;-0.0003;-0.0001;-0.0002;0.9998;-0.0116;-0.0004;-0.0162;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5582;0.4282;3.3599;355.8781;304.3550;0;-0.0882;-0.5582;0.4282;3.3599;355.8781;304.3550;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5649;0.4574;26.5924;355.4771;358.2811;0;0.0948;-0.5649;0.4574;26.5924;355.4771;358.2811;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.2053;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;56;0.0000;-0.0005;0.0000;-0.0002;358.6594;359.9429;358.1816;-0.0005;0.0000;-0.0002;0.9998;-0.0117;-0.0007;-0.0159;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5582;0.4282;3.3634;355.8837;304.3638;0;-0.0882;-0.5582;0.4282;3.3634;355.8837;304.3638;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5649;0.4574;26.5961;355.4856;358.2958;0;0.0948;-0.5649;0.4574;26.5961;355.4856;358.2958;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.2388;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;58;0.0000;-0.0005;0.0000;-0.0002;358.6503;359.9491;358.2007;-0.0005;0.0000;-0.0002;0.9998;-0.0118;-0.0006;-0.0157;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5582;0.4282;3.3648;355.8891;304.3676;0;-0.0882;-0.5582;0.4282;3.3648;355.8891;304.3676;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5649;0.4574;26.5970;355.4889;358.3108;0;0.0948;-0.5649;0.4574;26.5970;355.4889;358.3108;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.2720;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;60;0.0000;-0.0005;0.0000;-0.0003;358.6481;359.9678;358.2026;-0.0005;0.0000;-0.0003;0.9998;-0.0118;-0.0005;-0.0157;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5582;0.4282;3.3620;355.8927;304.3600;0;-0.0882;-0.5582;0.4282;3.3620;355.8927;304.3600;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5649;0.4574;26.5984;355.4904;358.3250;0;0.0948;-0.5649;0.4574;26.5984;355.4904;358.3250;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.3061;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;62;0.0000;-0.0005;-0.0001;-0.0004;358.6432;359.9896;358.1975;-0.0005;-0.0001;-0.0004;0.9998;-0.0118;-0.0003;-0.0157;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5581;0.4281;3.3569;355.9008;304.3513;0;-0.0882;-0.5581;0.4281;3.3569;355.9008;304.3513;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5649;0.4573;26.5992;355.4922;358.3273;0;0.0948;-0.5649;0.4573;26.5992;355.4922;358.3273;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.3396;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;64;0.0000;-0.0005;-0.0001;-0.0004;358.6521;0.0015;358.2015;-0.0005;-0.0001;-0.0004;0.9998;-0.0118;-0.0002;-0.0157;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5581;0.4281;3.3562;355.9017;304.3538;0;-0.0882;-0.5581;0.4281;3.3562;355.9017;304.3538;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5649;0.4573;26.5991;355.4922;358.3237;0;0.0948;-0.5649;0.4573;26.5991;355.4922;358.3237;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.3722;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;66;0.0000;-0.0005;-0.0001;-0.0003;358.6699;0.0021;358.2115;-0.0005;-0.0001;-0.0003;0.9998;-0.0116;-0.0002;-0.0156;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5581;0.4281;3.3596;355.8995;304.3579;0;-0.0882;-0.5581;0.4281;3.3596;355.8995;304.3579;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0948;-0.5648;0.4572;26.5969;355.4930;358.3287;0;0.0948;-0.5648;0.4572;26.5969;355.4930;358.3287;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.4056;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;68;0.0000;-0.0005;0.0000;-0.0004;358.6612;0.0008;358.2161;-0.0005;0.0000;-0.0004;0.9998;-0.0117;-0.0002;-0.0156;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5581;0.4281;3.3633;355.9003;304.3645;0;-0.0882;-0.5581;0.4281;3.3633;355.9003;304.3645;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5683;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5683;0.4640;26.5970;355.4865;358.2564;0.0947;-0.5648;0.4572;26.5943;355.4943;358.3497;0;0.0947;-0.5648;0.4572;26.5943;355.4943;358.3497;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.4383;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;70;0.0000;-0.0004;0.0000;-0.0003;358.6647;359.9909;358.2192;-0.0004;0.0000;-0.0003;0.9998;-0.0117;-0.0003;-0.0155;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5580;0.4281;3.3613;355.8973;304.3604;0;-0.0882;-0.5580;0.4281;3.3613;355.8973;304.3604;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5682;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5682;0.4640;26.5970;355.4865;358.2564;0.0947;-0.5648;0.4572;26.5910;355.4926;358.3573;0;0.0947;-0.5648;0.4572;26.5910;355.4926;358.3573;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.4723;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;-0.0005;-0.0001;-0.0003;358.6730;359.9790;358.2225;-0.0005;-0.0001;-0.0003;0.9998;-0.0116;-0.0004;-0.0155;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5580;0.4281;3.3605;355.8945;304.3527;0;-0.0882;-0.5580;0.4281;3.3605;355.8945;304.3527;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5682;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5682;0.4640;26.5970;355.4865;358.2564;0.0947;-0.5647;0.4572;26.5911;355.4922;358.3622;0;0.0947;-0.5647;0.4572;26.5911;355.4922;358.3622;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.5054;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;-0.0006;-0.0002;-0.0003;358.6843;359.9770;358.2412;-0.0006;-0.0002;-0.0003;0.9998;-0.0115;-0.0004;-0.0153;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5581;0.4281;3.3607;355.8970;304.3542;0;-0.0882;-0.5581;0.4281;3.3607;355.8970;304.3542;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5682;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5682;0.4640;26.5970;355.4865;358.2564;0.0947;-0.5647;0.4571;26.5912;355.4919;358.3684;0;0.0947;-0.5647;0.4571;26.5912;355.4919;358.3684;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.5381;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;-0.0006;-0.0002;-0.0003;358.6781;359.9829;358.2445;-0.0006;-0.0002;-0.0003;0.9998;-0.0115;-0.0003;-0.0153;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0882;-0.5580;0.4280;3.3650;355.8925;304.3624;0;-0.0882;-0.5580;0.4280;3.3650;355.8925;304.3624;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5682;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5682;0.4640;26.5970;355.4865;358.2564;0.0947;-0.5646;0.4571;26.5900;355.4929;358.3841;0;0.0947;-0.5646;0.4571;26.5900;355.4929;358.3841;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.5727;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0006;-0.0002;-0.0004;358.6631;359.9891;358.2628;-0.0006;-0.0002;-0.0004;0.9998;-0.0117;-0.0003;-0.0152;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0881;-0.5580;0.4280;3.3666;355.8869;304.3673;0;-0.0881;-0.5580;0.4280;3.3666;355.8869;304.3673;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5682;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5682;0.4640;26.5970;355.4865;358.2564;0.0947;-0.5646;0.4571;26.5850;355.4921;358.3918;0;0.0947;-0.5646;0.4571;26.5850;355.4921;358.3918;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.6048;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0005;-0.0002;-0.0003;358.6677;359.9821;358.2566;-0.0005;-0.0002;-0.0003;0.9998;-0.0116;-0.0003;-0.0152;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0881;-0.5580;0.4279;3.3652;355.8809;304.3880;0;-0.0881;-0.5580;0.4279;3.3652;355.8809;304.3880;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5682;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5682;0.4640;26.5970;355.4865;358.2564;0.0947;-0.5646;0.4570;26.5845;355.4853;358.4005;0;0.0947;-0.5646;0.4570;26.5845;355.4853;358.4005;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.6377;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0005;-0.0001;-0.0003;358.6705;0.0185;358.1572;-0.0005;-0.0001;-0.0003;0.9998;-0.0116;0.0000;-0.0161;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0881;-0.5580;0.4279;3.3624;355.8785;304.3891;0;-0.0881;-0.5580;0.4279;3.3624;355.8785;304.3891;ControllerBody;-0.0704;-0.4477;0.8914;0.0944;-0.5682;0.4640;0.9725;0.2304;-0.0348;-0.0057;0.0944;-0.5682;0.4640;26.5961;355.4869;358.2628;0.0947;-0.5646;0.4570;26.5649;355.5051;358.4957;0;0.0947;-0.5646;0.4570;26.5649;355.5051;358.4957;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.6716;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0004;-0.0001;-0.0002;358.6466;0.0872;358.1762;-0.0004;-0.0001;-0.0002;0.9998;-0.0118;0.0006;-0.0159;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0880;-0.5580;0.4278;3.3563;355.8859;304.3830;0;-0.0880;-0.5580;0.4278;3.3563;355.8859;304.3830;ControllerBody;-0.0703;-0.4476;0.8914;0.0944;-0.5682;0.4640;0.9725;0.2304;-0.0348;-0.0055;0.0944;-0.5682;0.4640;26.5923;355.4907;358.2819;0.0946;-0.5645;0.4569;26.4997;355.5820;358.6958;0;0.0946;-0.5645;0.4569;26.4997;355.5820;358.6958;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.7041;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0003;0.0000;-0.0002;358.5834;0.2018;358.2120;-0.0003;0.0000;-0.0002;0.9998;-0.0124;0.0016;-0.0156;0;-0.0888;-0.5590;0.4358;3.3626;355.8445;304.3863;-0.0880;-0.5580;0.4278;3.3549;355.8857;304.3795;0;-0.0880;-0.5580;0.4278;3.3549;355.8857;304.3795;ControllerBody;-0.0700;-0.4472;0.8917;0.0944;-0.5682;0.4640;0.9725;0.2301;-0.0348;-0.0049;0.0944;-0.5682;0.4640;26.5631;355.5144;358.3665;0.0942;-0.5641;0.4568;26.2621;355.7309;359.1656;0;0.0942;-0.5641;0.4568;26.2621;355.7309;359.1656;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.7392;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0003;-0.0001;-0.0003;358.5459;0.3015;358.2502;-0.0003;-0.0001;-0.0003;0.9998;-0.0127;0.0024;-0.0152;0;-0.0888;-0.5589;0.4358;3.3626;355.8445;304.3863;-0.0880;-0.5579;0.4278;3.3580;355.8842;304.3876;0;-0.0880;-0.5579;0.4278;3.3580;355.8842;304.3876;ControllerBody;-0.0695;-0.4454;0.8926;0.0944;-0.5682;0.4640;0.9728;0.2291;-0.0349;-0.0035;0.0944;-0.5682;0.4640;26.4485;355.5500;358.5405;0.0938;-0.5632;0.4567;25.7112;355.7139;359.5209;0;0.0938;-0.5632;0.4567;25.7112;355.7139;359.5209;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.7722;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0002;-0.0001;-0.0004;358.5204;0.3579;358.3016;-0.0002;-0.0001;-0.0004;0.9998;-0.0130;0.0029;-0.0148;0;-0.0888;-0.5589;0.4358;3.3626;355.8445;304.3863;-0.0880;-0.5579;0.4279;3.3578;355.8752;304.4002;0;-0.0880;-0.5579;0.4279;3.3578;355.8752;304.4002;ControllerBody;-0.0693;-0.4401;0.8953;0.0943;-0.5681;0.4639;0.9735;0.2261;-0.0353;-0.0011;0.0943;-0.5681;0.4639;26.1095;355.5749;358.8440;0.0934;-0.5619;0.4563;24.8700;355.6233;359.8834;0;0.0934;-0.5619;0.4563;24.8700;355.6233;359.8834;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.8052;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0002;0.0000;-0.0005;358.4993;0.4037;358.2927;-0.0002;0.0000;-0.0005;0.9998;-0.0131;0.0033;-0.0149;0;-0.0888;-0.5589;0.4358;3.3626;355.8445;304.3863;-0.0881;-0.5579;0.4279;3.3602;355.8627;304.4102;0;-0.0881;-0.5579;0.4279;3.3602;355.8627;304.4102;ControllerBody;-0.0696;-0.4327;0.8988;0.0942;-0.5679;0.4639;0.9744;0.2220;-0.0362;0.0019;0.0942;-0.5679;0.4639;25.6407;355.5704;359.2189;0.0929;-0.5610;0.4559;24.3054;355.5518;0.3314;0;0.0929;-0.5610;0.4559;24.3054;355.5518;0.3314;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.8387;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0001;0.0001;-0.0005;358.4803;0.4164;358.3037;-0.0001;0.0001;-0.0005;0.9998;-0.0133;0.0034;-0.0148;0;-0.0888;-0.5589;0.4358;3.3626;355.8445;304.3863;-0.0881;-0.5579;0.4279;3.3627;355.8501;304.4143;0;-0.0881;-0.5579;0.4279;3.3627;355.8501;304.4143;ControllerBody;-0.0691;-0.4262;0.9020;0.0941;-0.5677;0.4638;0.9752;0.2183;-0.0367;0.0058;0.0941;-0.5677;0.4638;25.2265;355.6204;359.7040;0.0926;-0.5608;0.4557;24.1332;355.8056;1.1543;0;0.0926;-0.5608;0.4557;24.1332;355.8056;1.1543;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.8714;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0002;0.0001;-0.0006;358.4659;0.4115;358.3253;-0.0002;0.0001;-0.0006;0.9998;-0.0134;0.0034;-0.0146;0;-0.0888;-0.5589;0.4358;3.3626;355.8445;304.3863;-0.0881;-0.5579;0.4279;3.3658;355.8446;304.4200;0;-0.0881;-0.5579;0.4279;3.3658;355.8446;304.4200;ControllerBody;-0.0682;-0.4214;0.9043;0.0940;-0.5675;0.4637;0.9757;0.2156;-0.0371;0.0098;0.0940;-0.5675;0.4637;24.9224;355.6893;0.2002;0.0922;-0.5606;0.4555;24.0296;355.8504;1.6705;0;0.0922;-0.5606;0.4555;24.0296;355.8504;1.6705;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.9051;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0002;0.0000;-0.0007;358.4758;0.3852;358.3648;-0.0002;0.0000;-0.0007;0.9998;-0.0133;0.0032;-0.0142;0;-0.0888;-0.5589;0.4358;3.3626;355.8445;304.3863;-0.0880;-0.5578;0.4278;3.3608;355.8484;304.4131;0;-0.0880;-0.5578;0.4278;3.3608;355.8484;304.4131;ControllerBody;-0.0677;-0.4173;0.9062;0.0938;-0.5672;0.4636;0.9762;0.2132;-0.0376;0.0136;0.0938;-0.5672;0.4636;24.6655;355.7307;0.6678;0.0918;-0.5604;0.4553;23.8573;355.8349;2.1219;0;0.0918;-0.5604;0.4553;23.8573;355.8349;2.1219;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:49:46.9386;Controllers;1;OpenXR
