Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10936;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0136;-0.0035;-0.0313;12.5356;358.2265;358.2755;0.0431;-0.0329;0.0278;2.0000;-0.0329;0.0278;2.0000;NULL;1;-0.0748;-0.2255;0.0639;320.9645;8.6279;355.5920;-0.0768;-0.2299;0.0546;319.7922;9.9270;354.9071;1;NULL;-0.0768;-0.2299;0.0546;319.7922;9.9270;354.9071;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-0.0685;0.5938;356.0858;358.5406;2.4939;0.0063;-0.0722;0.5897;356.4701;358.8596;2.5105;0;NULL;0.0063;-0.0722;0.5897;356.4701;358.8596;2.5105;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:18.8979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10936;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0136;-0.0035;-0.0313;12.5356;358.2265;358.2755;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0748;-0.2255;0.0639;320.9645;8.6279;355.5920;-0.0768;-0.2299;0.0546;319.7922;9.9270;354.9071;1;NULL;-0.0768;-0.2299;0.0546;319.7922;9.9270;354.9071;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-0.0685;0.5938;356.0858;358.5406;2.4939;0.0063;-0.0722;0.5897;356.4701;358.8596;2.5105;0;NULL;0.0063;-0.0722;0.5897;356.4701;358.8596;2.5105;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:18.9000;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11117;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0136;-0.0046;-0.0288;12.8785;356.0171;357.7228;NULL;-0.4708;0.0334;2.0000;-0.4708;0.0334;2.0000;NULL;NULL;-0.0781;-0.2229;0.0591;320.0417;7.4776;354.1971;-0.0792;-0.2269;0.0493;319.0219;8.7045;353.6619;1;NULL;-0.0792;-0.2269;0.0493;319.0219;8.7045;353.6619;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1409;-0.0633;0.5654;356.2424;347.0495;2.2371;-0.1374;-0.0647;0.5602;356.3276;347.1220;2.5426;0;NULL;-0.1374;-0.0647;0.5602;356.3276;347.1220;2.5426;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5074;2026-05-21 09:57:20.4044;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11117;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0136;-0.0046;-0.0288;12.8785;356.0171;357.7228;0.0444;-0.4708;0.0334;2.0000;-0.4708;0.0334;2.0000;NULL;1;-0.0781;-0.2229;0.0591;320.0417;7.4776;354.1971;-0.0792;-0.2269;0.0493;319.0219;8.7045;353.6619;1;NULL;-0.0792;-0.2269;0.0493;319.0219;8.7045;353.6619;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1409;-0.0633;0.5654;356.2424;347.0495;2.2371;-0.1374;-0.0647;0.5602;356.3276;347.1220;2.5426;0;NULL;-0.1374;-0.0647;0.5602;356.3276;347.1220;2.5426;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:20.4059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11117;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0136;-0.0046;-0.0288;12.8785;356.0171;357.7228;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0781;-0.2229;0.0591;320.0417;7.4776;354.1971;-0.0792;-0.2269;0.0493;319.0219;8.7045;353.6619;1;NULL;-0.0792;-0.2269;0.0493;319.0219;8.7045;353.6619;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1409;-0.0633;0.5654;356.2424;347.0495;2.2371;-0.1374;-0.0647;0.5602;356.3276;347.1220;2.5426;0;NULL;-0.1374;-0.0647;0.5602;356.3276;347.1220;2.5426;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:20.4074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11246;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0168;-0.0040;-0.0318;12.7482;359.3689;358.3812;NULL;-0.0489;0.0247;2.0000;-0.0489;0.0247;2.0000;NULL;NULL;-0.0703;-0.2233;0.0611;320.1373;10.6651;355.1125;-0.0684;-0.2288;0.0538;319.1219;11.9382;354.4578;1;NULL;-0.0684;-0.2288;0.0538;319.1219;11.9382;354.4578;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0031;-0.0650;0.5889;356.3627;358.1413;2.1256;0.0003;-0.0695;0.5842;356.7354;358.3966;1.9418;0;NULL;0.0003;-0.0695;0.5842;356.7354;358.3966;1.9418;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0750;2026-05-21 09:57:21.4792;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11246;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0168;-0.0040;-0.0318;12.7482;359.3689;358.3812;0.0548;-0.0489;0.0247;2.0000;-0.0489;0.0247;2.0000;NULL;1;-0.0703;-0.2233;0.0611;320.1373;10.6651;355.1125;-0.0684;-0.2288;0.0538;319.1219;11.9382;354.4578;1;NULL;-0.0684;-0.2288;0.0538;319.1219;11.9382;354.4578;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0031;-0.0650;0.5889;356.3627;358.1413;2.1256;0.0003;-0.0695;0.5842;356.7354;358.3966;1.9418;0;NULL;0.0003;-0.0695;0.5842;356.7354;358.3966;1.9418;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:21.4807;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11246;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0168;-0.0040;-0.0318;12.7482;359.3689;358.3812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0703;-0.2233;0.0611;320.1373;10.6651;355.1125;-0.0684;-0.2288;0.0538;319.1219;11.9382;354.4578;1;NULL;-0.0684;-0.2288;0.0538;319.1219;11.9382;354.4578;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0031;-0.0650;0.5889;356.3627;358.1413;2.1256;0.0003;-0.0695;0.5842;356.7354;358.3966;1.9418;0;NULL;0.0003;-0.0695;0.5842;356.7354;358.3966;1.9418;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:21.4822;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11395;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0317;-0.0051;-0.0324;13.3331;4.8424;357.9153;NULL;0.4339;-0.0032;2.0000;0.4339;-0.0032;2.0000;NULL;NULL;-0.0527;-0.2247;0.0668;320.5949;15.6916;354.6229;-0.0494;-0.2289;0.0595;319.5164;17.4965;353.5381;1;NULL;-0.0494;-0.2289;0.0595;319.5164;17.4965;353.5381;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1613;-0.0742;0.5887;357.1727;10.9344;0.2544;0.1643;-0.0758;0.5817;357.1521;11.2223;0.2932;0;NULL;0.1643;-0.0758;0.5817;357.1521;11.2223;0.2932;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2416;2026-05-21 09:57:22.7209;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11395;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0317;-0.0051;-0.0324;13.3331;4.8424;357.9153;0.0661;0.4339;-0.0032;2.0000;0.4339;-0.0032;2.0000;NULL;1;-0.0527;-0.2247;0.0668;320.5949;15.6916;354.6229;-0.0494;-0.2289;0.0595;319.5164;17.4965;353.5381;1;NULL;-0.0494;-0.2289;0.0595;319.5164;17.4965;353.5381;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1613;-0.0742;0.5887;357.1727;10.9344;0.2544;0.1643;-0.0758;0.5817;357.1521;11.2223;0.2932;0;NULL;0.1643;-0.0758;0.5817;357.1521;11.2223;0.2932;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:22.7214;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11395;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0317;-0.0051;-0.0324;13.3331;4.8424;357.9153;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0527;-0.2247;0.0668;320.5949;15.6916;354.6229;-0.0494;-0.2289;0.0595;319.5164;17.4965;353.5381;1;NULL;-0.0494;-0.2289;0.0595;319.5164;17.4965;353.5381;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1613;-0.0742;0.5887;357.1727;10.9344;0.2544;0.1643;-0.0758;0.5817;357.1521;11.2223;0.2932;0;NULL;0.1643;-0.0758;0.5817;357.1521;11.2223;0.2932;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:22.7229;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11587;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0111;-0.0032;-0.0336;12.4055;356.5655;358.0420;NULL;-0.3950;0.0470;2.0000;-0.3950;0.0470;2.0000;NULL;NULL;-0.0775;-0.2199;0.0543;318.8659;8.5146;354.1699;-0.0800;-0.2253;0.0462;317.7113;9.4192;353.9843;1;NULL;-0.0800;-0.2253;0.0462;317.7113;9.4192;353.9843;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1155;-0.0605;0.5661;355.7902;348.9714;3.6517;-0.1128;-0.0642;0.5605;355.8349;348.9727;4.1138;0;NULL;-0.1128;-0.0642;0.5605;355.8349;348.9727;4.1138;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5994;2026-05-21 09:57:24.3207;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11587;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0111;-0.0032;-0.0336;12.4055;356.5655;358.0420;0.1151;-0.3950;0.0470;2.0000;-0.3950;0.0470;2.0000;NULL;0;-0.0775;-0.2199;0.0543;318.8659;8.5146;354.1699;-0.0800;-0.2253;0.0462;317.7113;9.4192;353.9843;1;NULL;-0.0800;-0.2253;0.0462;317.7113;9.4192;353.9843;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1155;-0.0605;0.5661;355.7902;348.9714;3.6517;-0.1128;-0.0642;0.5605;355.8349;348.9727;4.1138;0;NULL;-0.1128;-0.0642;0.5605;355.8349;348.9727;4.1138;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:24.3217;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11587;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0111;-0.0032;-0.0336;12.4055;356.5655;358.0420;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0775;-0.2199;0.0543;318.8659;8.5146;354.1699;-0.0800;-0.2253;0.0462;317.7113;9.4192;353.9843;1;NULL;-0.0800;-0.2253;0.0462;317.7113;9.4192;353.9843;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1155;-0.0605;0.5661;355.7902;348.9714;3.6517;-0.1128;-0.0642;0.5605;355.8349;348.9727;4.1138;0;NULL;-0.1128;-0.0642;0.5605;355.8349;348.9727;4.1138;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:24.3232;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11935;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0167;-0.0033;-0.0280;11.1790;359.4506;357.9375;NULL;-0.0040;0.0179;2.0000;-0.0040;0.0179;2.0000;NULL;NULL;-0.0668;-0.2207;0.0546;318.7731;10.9884;354.4259;-0.0688;-0.2241;0.0456;317.2929;12.0895;353.8684;1;NULL;-0.0688;-0.2241;0.0456;317.2929;12.0895;353.8684;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0090;-0.0669;0.5947;356.5482;359.4730;2.3548;0.0098;-0.0635;0.5879;356.3596;359.6683;2.3387;0;NULL;0.0098;-0.0635;0.5879;356.3596;359.6683;2.3387;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;2.8993;2026-05-21 09:57:27.2187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11935;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0167;-0.0033;-0.0280;11.1790;359.4506;357.9375;0.0183;-0.0040;0.0179;2.0000;-0.0040;0.0179;2.0000;NULL;1;-0.0668;-0.2207;0.0546;318.7731;10.9884;354.4259;-0.0688;-0.2241;0.0456;317.2929;12.0895;353.8684;1;NULL;-0.0688;-0.2241;0.0456;317.2929;12.0895;353.8684;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0090;-0.0669;0.5947;356.5482;359.4730;2.3548;0.0098;-0.0635;0.5879;356.3596;359.6683;2.3387;0;NULL;0.0098;-0.0635;0.5879;356.3596;359.6683;2.3387;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:27.2212;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11935;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0167;-0.0033;-0.0280;11.1790;359.4506;357.9375;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0668;-0.2207;0.0546;318.7731;10.9884;354.4259;-0.0688;-0.2241;0.0456;317.2929;12.0895;353.8684;1;NULL;-0.0688;-0.2241;0.0456;317.2929;12.0895;353.8684;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0090;-0.0669;0.5947;356.5482;359.4730;2.3548;0.0098;-0.0635;0.5879;356.3596;359.6683;2.3387;0;NULL;0.0098;-0.0635;0.5879;356.3596;359.6683;2.3387;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:27.2217;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12151;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0123;-0.0030;-0.0281;11.3430;356.2314;358.1530;NULL;-0.4657;0.0312;2.0000;-0.4657;0.0312;2.0000;NULL;NULL;-0.0745;-0.2172;0.0514;318.2382;8.0053;354.2640;-0.0784;-0.2218;0.0436;317.2690;8.7920;353.8980;1;NULL;-0.0784;-0.2218;0.0436;317.2690;8.7920;353.8980;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1366;-0.0583;0.5621;356.5280;347.1083;2.1356;-0.1395;-0.0602;0.5551;356.7930;346.8512;2.1230;0;NULL;-0.1395;-0.0602;0.5551;356.7930;346.8512;2.1230;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7996;2026-05-21 09:57:29.0196;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12151;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0123;-0.0030;-0.0281;11.3430;356.2314;358.1530;0.0464;-0.4657;0.0312;2.0000;-0.4657;0.0312;2.0000;NULL;1;-0.0745;-0.2172;0.0514;318.2382;8.0053;354.2640;-0.0784;-0.2218;0.0436;317.2690;8.7920;353.8980;1;NULL;-0.0784;-0.2218;0.0436;317.2690;8.7920;353.8980;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1366;-0.0583;0.5621;356.5280;347.1083;2.1356;-0.1395;-0.0602;0.5551;356.7930;346.8512;2.1230;0;NULL;-0.1395;-0.0602;0.5551;356.7930;346.8512;2.1230;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:29.0196;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12151;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0123;-0.0030;-0.0281;11.3430;356.2314;358.1530;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0745;-0.2172;0.0514;318.2382;8.0053;354.2640;-0.0784;-0.2218;0.0436;317.2690;8.7920;353.8980;1;NULL;-0.0784;-0.2218;0.0436;317.2690;8.7920;353.8980;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1366;-0.0583;0.5621;356.5280;347.1083;2.1356;-0.1395;-0.0602;0.5551;356.7930;346.8512;2.1230;0;NULL;-0.1395;-0.0602;0.5551;356.7930;346.8512;2.1230;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:29.0221;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12524;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0220;-0.0047;-0.0297;12.6639;4.0981;359.5232;NULL;0.4906;0.1086;2.0000;0.4906;0.1086;2.0000;NULL;NULL;-0.0479;-0.2190;0.0596;318.3638;16.1221;355.0016;-0.0512;-0.2247;0.0529;317.1804;17.0639;354.7378;1;NULL;-0.0512;-0.2247;0.0529;317.1804;17.0639;354.7378;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1765;-0.0303;0.5771;354.5519;12.4461;359.8276;0.1778;-0.0323;0.5709;354.7049;12.4803;0.3968;0;NULL;0.1778;-0.0323;0.5709;354.7049;12.4803;0.3968;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;3.1076;2026-05-21 09:57:32.1264;Controllers;NULL;NULL;OpenXR
