Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2175;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0103;0.0372;-0.0366;2.6456;359.5492;356.5390;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1349;-0.4869;0.3517;15.1011;2.2374;20.7042;-0.1363;-0.4828;0.3443;14.1718;2.8416;21.3757;1;NULL;-0.1363;-0.4828;0.3443;14.1718;2.8416;21.3757;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0277;-0.0570;0.5641;356.4629;358.3380;12.2231;0.0304;-0.0645;0.5586;357.4085;359.1637;12.7443;0;NULL;0.0304;-0.0645;0.5586;357.4085;359.1637;12.7443;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:01:26.8748;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.5392;Trial Accepted;TaskEvent;Participant;2556;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0053;0.0372;-0.0356;2.8761;359.8497;357.3752;NULL;NULL;NULL;NULL;-0.0954;0.0000;2.0000;NULL;NULL;-0.1371;-0.4878;0.3512;16.1527;4.6966;25.5399;-0.1373;-0.4842;0.3435;14.8812;5.4796;26.1265;1;NULL;-0.1373;-0.4842;0.3435;14.8812;5.4796;26.1265;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0332;-0.0587;0.5627;353.2386;354.8860;2.6195;0.0368;-0.0579;0.5555;353.3257;355.3980;2.9180;0;NULL;0.0368;-0.0579;0.5555;353.3257;355.3980;2.9180;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1743;2026-05-21 14:01:30.0474;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2556;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0053;0.0372;-0.0356;2.8761;359.8497;357.3752;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1371;-0.4878;0.3512;16.1527;4.6966;25.5399;-0.1373;-0.4842;0.3435;14.8812;5.4796;26.1265;1;NULL;-0.1373;-0.4842;0.3435;14.8812;5.4796;26.1265;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0332;-0.0587;0.5627;353.2386;354.8860;2.6195;0.0368;-0.0579;0.5555;353.3257;355.3980;2.9180;0;NULL;0.0368;-0.0579;0.5555;353.3257;355.3980;2.9180;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:01:30.0489;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.8650;Trial Accepted;TaskEvent;Participant;2973;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0059;0.0369;-0.0390;4.7088;359.4593;357.4228;NULL;NULL;NULL;NULL;-0.0287;0.0000;2.0000;NULL;NULL;-0.1376;-0.4875;0.3516;16.2608;4.6499;24.4828;-0.1367;-0.4848;0.3434;15.3048;5.5074;24.6872;1;NULL;-0.1367;-0.4848;0.3434;15.3048;5.5074;24.6872;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0318;-0.0211;0.5634;353.4056;357.5904;8.8272;0.0354;-0.0236;0.5559;353.5334;357.7285;9.6401;0;NULL;0.0354;-0.0236;0.5559;353.5334;357.7285;9.6401;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4824;2026-05-21 14:01:33.5294;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2973;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0059;0.0369;-0.0390;4.7088;359.4593;357.4228;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1376;-0.4875;0.3516;16.2608;4.6499;24.4828;-0.1367;-0.4848;0.3434;15.3048;5.5074;24.6872;1;NULL;-0.1367;-0.4848;0.3434;15.3048;5.5074;24.6872;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0318;-0.0211;0.5634;353.4056;357.5904;8.8272;0.0354;-0.0236;0.5559;353.5334;357.7285;9.6401;0;NULL;0.0354;-0.0236;0.5559;353.5334;357.7285;9.6401;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:01:33.5315;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.2502;Trial Accepted;TaskEvent;Participant;3353;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0090;0.0368;-0.0389;3.7955;359.2836;357.8216;NULL;NULL;NULL;NULL;-0.0025;0.0000;2.0000;NULL;NULL;-0.1395;-0.4866;0.3520;15.5125;2.2845;24.4268;-0.1419;-0.4829;0.3439;14.2764;2.9474;25.4076;1;NULL;-0.1419;-0.4829;0.3439;14.2764;2.9474;25.4076;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0278;-0.0276;0.5574;349.8556;358.7949;11.8684;0.0279;-0.0274;0.5502;350.3149;358.3068;12.1760;0;NULL;0.0279;-0.0274;0.5502;350.3149;358.3068;12.1760;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1659;2026-05-21 14:01:36.6954;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3353;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0090;0.0368;-0.0389;3.7955;359.2836;357.8216;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1395;-0.4866;0.3520;15.5125;2.2845;24.4268;-0.1419;-0.4829;0.3439;14.2764;2.9474;25.4076;1;NULL;-0.1419;-0.4829;0.3439;14.2764;2.9474;25.4076;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0278;-0.0276;0.5574;349.8556;358.7949;11.8684;0.0279;-0.0274;0.5502;350.3149;358.3068;12.1760;0;NULL;0.0279;-0.0274;0.5502;350.3149;358.3068;12.1760;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:01:36.6969;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.2584;Trial Accepted;TaskEvent;Participant;3728;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0091;0.0364;-0.0383;4.3998;358.9942;357.2644;NULL;NULL;NULL;NULL;-0.0326;0.0000;2.0000;NULL;NULL;-0.1380;-0.4872;0.3516;15.7828;4.0210;23.5639;-0.1373;-0.4844;0.3443;15.0477;4.7162;24.1479;1;NULL;-0.1373;-0.4844;0.3443;15.0477;4.7162;24.1479;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0352;-0.0646;0.5722;358.0913;357.2837;5.0765;0.0392;-0.0677;0.5663;358.1420;357.7430;5.5001;0;NULL;0.0392;-0.0677;0.5663;358.1420;357.7430;5.5001;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1242;2026-05-21 14:01:39.8197;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3728;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0091;0.0364;-0.0383;4.3998;358.9942;357.2644;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1380;-0.4872;0.3516;15.7828;4.0210;23.5639;-0.1373;-0.4844;0.3443;15.0477;4.7162;24.1479;1;NULL;-0.1373;-0.4844;0.3443;15.0477;4.7162;24.1479;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0352;-0.0646;0.5722;358.0913;357.2837;5.0765;0.0392;-0.0677;0.5663;358.1420;357.7430;5.5001;0;NULL;0.0392;-0.0677;0.5663;358.1420;357.7430;5.5001;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:01:39.8212;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.6188;Trial Accepted;TaskEvent;Participant;4100;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0140;0.0355;-0.0397;4.8904;358.8060;357.0442;NULL;NULL;NULL;NULL;-0.0162;0.0000;2.0000;NULL;NULL;-0.1382;-0.4886;0.3541;15.9817;3.6227;24.1437;-0.1380;-0.4844;0.3453;14.8781;4.0590;24.5955;1;NULL;-0.1380;-0.4844;0.3453;14.8781;4.0590;24.5955;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0431;-0.0628;0.5575;356.0684;357.6478;6.7004;0.0430;-0.0635;0.5505;356.4435;357.4203;6.5073;0;NULL;0.0430;-0.0635;0.5505;356.4435;357.4203;6.5073;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0991;2026-05-21 14:01:42.9192;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4100;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0140;0.0355;-0.0397;4.8904;358.8060;357.0442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1382;-0.4886;0.3541;15.9817;3.6227;24.1437;-0.1380;-0.4844;0.3453;14.8781;4.0590;24.5955;1;NULL;-0.1380;-0.4844;0.3453;14.8781;4.0590;24.5955;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0431;-0.0628;0.5575;356.0684;357.6478;6.7004;0.0430;-0.0635;0.5505;356.4435;357.4203;6.5073;0;NULL;0.0430;-0.0635;0.5505;356.4435;357.4203;6.5073;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:01:42.9207;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.6181;Trial Accepted;TaskEvent;Participant;4588;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0153;0.0361;-0.0393;4.1053;0.0458;356.2833;NULL;NULL;NULL;NULL;-0.0162;0.0000;2.0000;NULL;NULL;-0.1398;-0.4875;0.3523;16.2176;3.0011;23.4190;-0.1390;-0.4844;0.3438;15.6627;3.2007;23.3638;1;NULL;-0.1390;-0.4844;0.3438;15.6627;3.2007;23.3638;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0503;-0.0721;0.5569;358.5262;357.3621;3.5140;0.0520;-0.0777;0.5510;358.8254;357.2955;3.2594;0;NULL;0.0520;-0.0777;0.5510;358.8254;357.2955;3.2594;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0657;2026-05-21 14:01:46.9843;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4588;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0153;0.0361;-0.0393;4.1053;0.0458;356.2833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1398;-0.4875;0.3523;16.2176;3.0011;23.4190;-0.1390;-0.4844;0.3438;15.6627;3.2007;23.3638;1;NULL;-0.1390;-0.4844;0.3438;15.6627;3.2007;23.3638;ControllerBody;NULL;NULL;NULL;-3.4867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0503;-0.0721;0.5569;358.5262;357.3621;3.5140;0.0520;-0.0777;0.5510;358.8254;357.2955;3.2594;0;NULL;0.0520;-0.0777;0.5510;358.8254;357.2955;3.2594;ControllerBody;4.3852;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 14:01:46.9873;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4827;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0190;0.0364;-0.0341;3.1410;358.7728;358.5584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1378;-0.4878;0.3516;16.4939;2.8324;21.6142;-0.1358;-0.4860;0.3443;16.5402;2.9509;21.3356;0;NULL;-0.1358;-0.4860;0.3443;16.5402;2.9509;21.3356;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0938;-0.4878;0.3604;11.6552;359.7157;14.6700;0.0960;-0.4876;0.3521;11.6416;359.8047;15.1383;0;NULL;0.0960;-0.4876;0.3521;11.6416;359.8047;15.1383;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;LineBisection;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0073;2026-05-21 14:01:48.9925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4827;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0190;0.0364;-0.0341;3.1410;358.7728;358.5584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1378;-0.4878;0.3516;16.4939;2.8324;21.6142;-0.1358;-0.4860;0.3443;16.5402;2.9509;21.3356;0;NULL;-0.1358;-0.4860;0.3443;16.5402;2.9509;21.3356;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0938;-0.4878;0.3604;11.6552;359.7157;14.6700;0.0960;-0.4876;0.3521;11.6416;359.8047;15.1383;0;NULL;0.0960;-0.4876;0.3521;11.6416;359.8047;15.1383;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:01:48.9996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5216;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0206;0.0382;-0.0422;3.1986;4.2749;357.4883;NULL;0.8100;0.0735;2.0000;0.8100;0.0735;2.0000;NULL;NULL;-0.1373;-0.4877;0.3518;16.3076;3.1082;22.2131;-0.1370;-0.4836;0.3431;15.4765;3.4873;22.7083;1;NULL;-0.1370;-0.4836;0.3431;15.4765;3.4873;22.7083;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1828;-0.0832;0.5612;353.8994;10.9032;4.7565;0.1806;-0.0844;0.5558;354.2220;10.6956;4.9844;0;NULL;0.1806;-0.0844;0.5558;354.2220;10.6956;4.9844;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.2576;2026-05-21 14:01:52.2499;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5216;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0206;0.0382;-0.0422;3.1986;4.2749;357.4883;0.3185;0.8100;0.0735;2.0000;0.8100;0.0735;2.0000;NULL;0;-0.1373;-0.4877;0.3518;16.3076;3.1082;22.2131;-0.1370;-0.4836;0.3431;15.4765;3.4873;22.7083;1;NULL;-0.1370;-0.4836;0.3431;15.4765;3.4873;22.7083;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1828;-0.0832;0.5612;353.8994;10.9032;4.7565;0.1806;-0.0844;0.5558;354.2220;10.6956;4.9844;0;NULL;0.1806;-0.0844;0.5558;354.2220;10.6956;4.9844;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:01:52.2520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5216;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0206;0.0382;-0.0422;3.1986;4.2749;357.4883;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1373;-0.4877;0.3518;16.3076;3.1082;22.2131;-0.1370;-0.4836;0.3431;15.4765;3.4873;22.7083;1;NULL;-0.1370;-0.4836;0.3431;15.4765;3.4873;22.7083;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1828;-0.0832;0.5612;353.8994;10.9032;4.7565;0.1806;-0.0844;0.5558;354.2220;10.6956;4.9844;0;NULL;0.1806;-0.0844;0.5558;354.2220;10.6956;4.9844;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:01:52.2540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5406;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0128;0.0374;-0.0418;3.3653;359.1705;357.0854;NULL;-0.2584;-0.0055;2.0000;-0.2584;-0.0055;2.0000;NULL;NULL;-0.1379;-0.4880;0.3516;16.1361;2.8391;22.5111;-0.1394;-0.4844;0.3433;15.3268;3.0135;23.6010;1;NULL;-0.1394;-0.4844;0.3433;15.3268;3.0135;23.6010;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1332;-0.1141;0.5205;356.0032;342.1936;2.0548;-0.1356;-0.1171;0.5109;356.0814;341.6767;2.5461;0;NULL;-0.1356;-0.1171;0.5109;356.0814;341.6767;2.5461;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5830;2026-05-21 14:01:53.8325;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5406;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0128;0.0374;-0.0418;3.3653;359.1705;357.0854;0.2417;-0.2584;-0.0055;2.0000;-0.2584;-0.0055;2.0000;NULL;0;-0.1379;-0.4880;0.3516;16.1361;2.8391;22.5111;-0.1394;-0.4844;0.3433;15.3268;3.0135;23.6010;1;NULL;-0.1394;-0.4844;0.3433;15.3268;3.0135;23.6010;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1332;-0.1141;0.5205;356.0032;342.1936;2.0548;-0.1356;-0.1171;0.5109;356.0814;341.6767;2.5461;0;NULL;-0.1356;-0.1171;0.5109;356.0814;341.6767;2.5461;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:01:53.8340;Controllers;NULL;NULL;OpenXR
