Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6430;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0362;0.0051;-0.0245;7.6671;5.9912;351.2250;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1339;-0.5106;0.3629;17.2906;4.9222;24.9472;-0.1372;-0.5080;0.3546;16.8995;4.5826;25.4923;1;NULL;-0.1372;-0.5080;0.3546;16.8995;4.5826;25.4923;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1344;-0.1381;0.5889;356.7277;6.0061;0.8015;0.1403;-0.1397;0.5814;356.4648;6.2375;1.1463;0;NULL;0.1403;-0.1397;0.5814;356.4648;6.2375;1.1463;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:45.5971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6630;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0144;0.0084;-0.0281;6.1849;1.8944;353.0003;NULL;0.0487;0.0221;2.0000;0.0487;0.0221;2.0000;NULL;NULL;-0.1345;-0.5104;0.3625;16.9905;4.8892;24.8792;-0.1340;-0.5073;0.3545;16.7113;5.0894;24.7156;1;NULL;-0.1340;-0.5073;0.3545;16.7113;5.0894;24.7156;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0262;-0.1168;0.5785;354.4252;353.0151;359.9228;-0.0322;-0.1196;0.5709;354.6492;352.6281;359.9536;0;NULL;-0.0322;-0.1196;0.5709;354.6492;352.6281;359.9536;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6744;2026-05-21 14:04:47.2697;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6630;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0144;0.0084;-0.0281;6.1849;1.8944;353.0003;0.0535;0.0487;0.0221;2.0000;0.0487;0.0221;2.0000;NULL;1;-0.1345;-0.5104;0.3625;16.9905;4.8892;24.8792;-0.1340;-0.5073;0.3545;16.7113;5.0894;24.7156;1;NULL;-0.1340;-0.5073;0.3545;16.7113;5.0894;24.7156;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0262;-0.1168;0.5785;354.4252;353.0151;359.9228;-0.0322;-0.1196;0.5709;354.6492;352.6281;359.9536;0;NULL;-0.0322;-0.1196;0.5709;354.6492;352.6281;359.9536;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:47.2712;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6630;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0144;0.0084;-0.0281;6.1849;1.8944;353.0003;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1345;-0.5104;0.3625;16.9905;4.8892;24.8792;-0.1340;-0.5073;0.3545;16.7113;5.0894;24.7156;1;NULL;-0.1340;-0.5073;0.3545;16.7113;5.0894;24.7156;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0262;-0.1168;0.5785;354.4252;353.0151;359.9228;-0.0322;-0.1196;0.5709;354.6492;352.6281;359.9536;0;NULL;-0.0322;-0.1196;0.5709;354.6492;352.6281;359.9536;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:47.2727;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6762;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0060;0.0100;-0.0300;5.8444;356.8460;354.4193;NULL;-0.5359;0.0568;2.0000;-0.5359;0.0568;2.0000;NULL;NULL;-0.1320;-0.5113;0.3631;17.5679;5.9111;23.4227;-0.1300;-0.5101;0.3568;17.2836;6.3899;23.3618;1;NULL;-0.1300;-0.5101;0.3568;17.2836;6.3899;23.3618;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2165;-0.1116;0.5261;353.6270;337.7700;1.6447;-0.2240;-0.1109;0.5153;353.6975;336.8546;1.7487;0;NULL;-0.2240;-0.1109;0.5153;353.6975;336.8546;1.7487;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0998;2026-05-21 14:04:48.3696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6762;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0060;0.0100;-0.0300;5.8444;356.8460;354.4193;0.0673;-0.5359;0.0568;2.0000;-0.5359;0.0568;2.0000;NULL;1;-0.1320;-0.5113;0.3631;17.5679;5.9111;23.4227;-0.1300;-0.5101;0.3568;17.2836;6.3899;23.3618;1;NULL;-0.1300;-0.5101;0.3568;17.2836;6.3899;23.3618;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2165;-0.1116;0.5261;353.6270;337.7700;1.6447;-0.2240;-0.1109;0.5153;353.6975;336.8546;1.7487;0;NULL;-0.2240;-0.1109;0.5153;353.6975;336.8546;1.7487;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:48.3696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6762;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0060;0.0100;-0.0300;5.8444;356.8460;354.4193;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1320;-0.5113;0.3631;17.5679;5.9111;23.4227;-0.1300;-0.5101;0.3568;17.2836;6.3899;23.3618;1;NULL;-0.1300;-0.5101;0.3568;17.2836;6.3899;23.3618;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2165;-0.1116;0.5261;353.6270;337.7700;1.6447;-0.2240;-0.1109;0.5153;353.6975;336.8546;1.7487;0;NULL;-0.2240;-0.1109;0.5153;353.6975;336.8546;1.7487;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:48.3721;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6870;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0145;0.0079;-0.0266;6.6834;0.6661;353.9696;NULL;-0.0341;0.0177;2.0000;-0.0341;0.0177;2.0000;NULL;NULL;-0.1315;-0.5123;0.3644;17.3674;5.9820;25.0433;-0.1357;-0.5095;0.3565;16.8726;5.8177;25.7117;1;NULL;-0.1357;-0.5095;0.3565;16.8726;5.8177;25.7117;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0533;-0.1213;0.5737;354.4336;350.7714;1.1127;-0.0429;-0.1236;0.5677;354.3821;351.3855;0.3328;0;NULL;-0.0429;-0.1236;0.5677;354.3821;351.3855;0.3328;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9083;2026-05-21 14:04:49.2775;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6870;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0145;0.0079;-0.0266;6.6834;0.6661;353.9696;0.0384;-0.0341;0.0177;2.0000;-0.0341;0.0177;2.0000;NULL;1;-0.1315;-0.5123;0.3644;17.3674;5.9820;25.0433;-0.1357;-0.5095;0.3565;16.8726;5.8177;25.7117;1;NULL;-0.1357;-0.5095;0.3565;16.8726;5.8177;25.7117;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0533;-0.1213;0.5737;354.4336;350.7714;1.1127;-0.0429;-0.1236;0.5677;354.3821;351.3855;0.3328;0;NULL;-0.0429;-0.1236;0.5677;354.3821;351.3855;0.3328;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:49.2790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6870;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0145;0.0079;-0.0266;6.6834;0.6661;353.9696;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1315;-0.5123;0.3644;17.3674;5.9820;25.0433;-0.1357;-0.5095;0.3565;16.8726;5.8177;25.7117;1;NULL;-0.1357;-0.5095;0.3565;16.8726;5.8177;25.7117;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0533;-0.1213;0.5737;354.4336;350.7714;1.1127;-0.0429;-0.1236;0.5677;354.3821;351.3855;0.3328;0;NULL;-0.0429;-0.1236;0.5677;354.3821;351.3855;0.3328;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:49.2811;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6994;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0023;0.0072;-0.0233;7.6311;358.2471;354.4380;NULL;-0.6208;0.0089;2.0000;-0.6208;0.0089;2.0000;NULL;NULL;-0.1343;-0.5113;0.3633;17.3707;5.8853;26.0751;-0.1336;-0.5079;0.3562;16.9092;6.1432;25.8900;1;NULL;-0.1336;-0.5079;0.3562;16.9092;6.1432;25.8900;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2332;-0.1296;0.5135;354.8463;335.3880;1.1592;-0.2238;-0.1278;0.5096;354.7903;335.9965;1.3117;0;NULL;-0.2238;-0.1278;0.5096;354.7903;335.9965;1.3117;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0336;2026-05-21 14:04:50.3123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6994;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0023;0.0072;-0.0233;7.6311;358.2471;354.4380;0.1211;-0.6208;0.0089;2.0000;-0.6208;0.0089;2.0000;NULL;0;-0.1343;-0.5113;0.3633;17.3707;5.8853;26.0751;-0.1336;-0.5079;0.3562;16.9092;6.1432;25.8900;1;NULL;-0.1336;-0.5079;0.3562;16.9092;6.1432;25.8900;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2332;-0.1296;0.5135;354.8463;335.3880;1.1592;-0.2238;-0.1278;0.5096;354.7903;335.9965;1.3117;0;NULL;-0.2238;-0.1278;0.5096;354.7903;335.9965;1.3117;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:50.3123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6994;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0023;0.0072;-0.0233;7.6311;358.2471;354.4380;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1343;-0.5113;0.3633;17.3707;5.8853;26.0751;-0.1336;-0.5079;0.3562;16.9092;6.1432;25.8900;1;NULL;-0.1336;-0.5079;0.3562;16.9092;6.1432;25.8900;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2332;-0.1296;0.5135;354.8463;335.3880;1.1592;-0.2238;-0.1278;0.5096;354.7903;335.9965;1.3117;0;NULL;-0.2238;-0.1278;0.5096;354.7903;335.9965;1.3117;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:50.3139;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7094;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0213;0.0067;-0.0243;7.4081;1.7635;353.0412;NULL;0.0101;0.0559;2.0000;0.0101;0.0559;2.0000;NULL;NULL;-0.1339;-0.5114;0.3642;17.3330;5.8878;26.2333;-0.1343;-0.5080;0.3567;16.7720;5.9189;25.9621;1;NULL;-0.1343;-0.5080;0.3567;16.7720;5.9189;25.9621;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0389;-0.1099;0.5750;353.3661;351.9699;0.8527;-0.0311;-0.1120;0.5686;353.3814;352.3458;0.8425;0;NULL;-0.0311;-0.1120;0.5686;353.3814;352.3458;0.8425;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8326;2026-05-21 14:04:51.1432;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7094;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0213;0.0067;-0.0243;7.4081;1.7635;353.0412;0.0568;0.0101;0.0559;2.0000;0.0101;0.0559;2.0000;NULL;1;-0.1339;-0.5114;0.3642;17.3330;5.8878;26.2333;-0.1343;-0.5080;0.3567;16.7720;5.9189;25.9621;1;NULL;-0.1343;-0.5080;0.3567;16.7720;5.9189;25.9621;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0389;-0.1099;0.5750;353.3661;351.9699;0.8527;-0.0311;-0.1120;0.5686;353.3814;352.3458;0.8425;0;NULL;-0.0311;-0.1120;0.5686;353.3814;352.3458;0.8425;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:51.1447;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7094;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0213;0.0067;-0.0243;7.4081;1.7635;353.0412;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1339;-0.5114;0.3642;17.3330;5.8878;26.2333;-0.1343;-0.5080;0.3567;16.7720;5.9189;25.9621;1;NULL;-0.1343;-0.5080;0.3567;16.7720;5.9189;25.9621;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0389;-0.1099;0.5750;353.3661;351.9699;0.8527;-0.0311;-0.1120;0.5686;353.3814;352.3458;0.8425;0;NULL;-0.0311;-0.1120;0.5686;353.3814;352.3458;0.8425;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:51.1467;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7198;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0073;0.0070;-0.0229;7.8117;358.6783;353.7580;NULL;-0.4929;0.0351;2.0000;-0.4929;0.0351;2.0000;NULL;NULL;-0.1365;-0.5116;0.3639;17.2471;5.4841;26.4246;-0.1341;-0.5086;0.3577;16.7004;6.0087;26.1854;1;NULL;-0.1341;-0.5086;0.3577;16.7004;6.0087;26.1854;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1951;-0.1213;0.5302;354.0453;338.5466;0.7050;-0.2018;-0.1199;0.5206;353.9717;337.5565;0.3473;0;NULL;-0.2018;-0.1199;0.5206;353.9717;337.5565;0.3473;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8666;2026-05-21 14:04:52.0108;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7198;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0073;0.0070;-0.0229;7.8117;358.6783;353.7580;0.0358;-0.4929;0.0351;2.0000;-0.4929;0.0351;2.0000;NULL;1;-0.1365;-0.5116;0.3639;17.2471;5.4841;26.4246;-0.1341;-0.5086;0.3577;16.7004;6.0087;26.1854;1;NULL;-0.1341;-0.5086;0.3577;16.7004;6.0087;26.1854;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1951;-0.1213;0.5302;354.0453;338.5466;0.7050;-0.2018;-0.1199;0.5206;353.9717;337.5565;0.3473;0;NULL;-0.2018;-0.1199;0.5206;353.9717;337.5565;0.3473;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:52.0118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7198;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0073;0.0070;-0.0229;7.8117;358.6783;353.7580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1365;-0.5116;0.3639;17.2471;5.4841;26.4246;-0.1341;-0.5086;0.3577;16.7004;6.0087;26.1854;1;NULL;-0.1341;-0.5086;0.3577;16.7004;6.0087;26.1854;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1951;-0.1213;0.5302;354.0453;338.5466;0.7050;-0.2018;-0.1199;0.5206;353.9717;337.5565;0.3473;0;NULL;-0.2018;-0.1199;0.5206;353.9717;337.5565;0.3473;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:52.0134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7309;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0285;0.0039;-0.0212;8.9351;4.9899;354.2497;NULL;0.5062;0.0692;2.0000;0.5062;0.0692;2.0000;NULL;NULL;-0.1374;-0.5112;0.3641;16.3705;5.8063;28.4685;-0.1419;-0.5072;0.3550;15.9316;5.7133;29.2809;1;NULL;-0.1419;-0.5072;0.3550;15.9316;5.7133;29.2809;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1268;-0.1078;0.5781;353.1428;4.9405;0.2452;0.1327;-0.1129;0.5716;353.4236;5.3128;0.0948;0;NULL;0.1327;-0.1129;0.5716;353.4236;5.3128;0.0948;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9330;2026-05-21 14:04:52.9433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7309;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0285;0.0039;-0.0212;8.9351;4.9899;354.2497;0.0695;0.5062;0.0692;2.0000;0.5062;0.0692;2.0000;NULL;1;-0.1374;-0.5112;0.3641;16.3705;5.8063;28.4685;-0.1419;-0.5072;0.3550;15.9316;5.7133;29.2809;1;NULL;-0.1419;-0.5072;0.3550;15.9316;5.7133;29.2809;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1268;-0.1078;0.5781;353.1428;4.9405;0.2452;0.1327;-0.1129;0.5716;353.4236;5.3128;0.0948;0;NULL;0.1327;-0.1129;0.5716;353.4236;5.3128;0.0948;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:52.9448;Controllers;NULL;NULL;OpenXR
