ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.1476;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0211;0.7607;-0.5794;9.0353;355.2291;359.7799;-0.0211;0.7607;-0.5794;0.9960;0.0788;-0.0413;0.0014;0;-0.0582;0.1836;-0.2927;9.9217;8.9590;323.9454;-0.0594;0.1849;-0.3000;9.9217;8.9590;323.9454;0;-0.0594;0.1849;-0.3000;9.9217;8.9590;323.9454;ControllerBody;0.0069;-0.3051;0.9523;0.0684;0.1674;-0.2717;0.9160;0.1445;-0.0546;0.3703;0.0684;0.1674;-0.2717;17.7642;0.4153;44.0914;0.0684;0.1697;-0.2789;17.7642;0.4153;44.0914;0;0.0684;0.1697;-0.2789;17.7642;0.4153;44.0914;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.2274;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0177;0.7612;-0.5801;8.7279;355.9864;359.3858;-0.0177;0.7612;-0.5801;0.9965;0.0762;-0.0345;-0.0027;0;-0.0582;0.1836;-0.2927;9.9204;8.9596;323.9440;-0.0590;0.1855;-0.3004;9.7746;9.0250;323.7891;0;-0.0590;0.1855;-0.3004;9.7746;9.0250;323.7891;ControllerBody;0.0069;-0.3051;0.9523;0.0684;0.1674;-0.2717;0.9160;0.1445;-0.0546;0.3703;0.0684;0.1674;-0.2717;17.7642;0.4153;44.0914;0.0684;0.1698;-0.2790;17.7146;0.4022;44.0165;0;0.0684;0.1698;-0.2790;17.7146;0.4022;44.0165;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.2487;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0165;0.7614;-0.5803;8.6409;356.2361;359.2053;-0.0165;0.7614;-0.5803;0.9966;0.0755;-0.0322;-0.0044;0;-0.0582;0.1837;-0.2927;9.9130;8.9624;323.9352;-0.0588;0.1855;-0.3005;9.7142;9.0321;323.6935;0;-0.0588;0.1855;-0.3005;9.7142;9.0321;323.6935;ControllerBody;0.0069;-0.3051;0.9523;0.0684;0.1674;-0.2717;0.9160;0.1445;-0.0546;0.3703;0.0684;0.1674;-0.2717;17.7642;0.4153;44.0914;0.0685;0.1699;-0.2790;17.6744;0.3972;43.9818;0;0.0685;0.1699;-0.2790;17.6744;0.3972;43.9818;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.2757;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0153;0.7615;-0.5806;8.5077;356.5088;359.0612;-0.0153;0.7615;-0.5806;0.9968;0.0744;-0.0298;-0.0059;0;-0.0582;0.1837;-0.2927;9.9047;8.9648;323.9243;-0.0588;0.1855;-0.3004;9.7092;9.0248;323.6626;0;-0.0588;0.1855;-0.3004;9.7092;9.0248;323.6626;ControllerBody;0.0069;-0.3051;0.9523;0.0684;0.1674;-0.2717;0.9160;0.1444;-0.0546;0.3703;0.0684;0.1674;-0.2717;17.7631;0.4153;44.0899;0.0687;0.1699;-0.2789;17.6567;0.4146;43.9320;0;0.0687;0.1699;-0.2789;17.6567;0.4146;43.9320;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.3032;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0144;0.7616;-0.5809;8.4281;356.7671;358.8481;-0.0144;0.7616;-0.5809;0.9969;0.0737;-0.0274;-0.0079;0;-0.0582;0.1837;-0.2927;9.8985;8.9660;323.9141;-0.0588;0.1854;-0.3004;9.7255;9.0050;323.6163;0;-0.0588;0.1854;-0.3004;9.7255;9.0050;323.6163;ControllerBody;0.0069;-0.3050;0.9523;0.0684;0.1674;-0.2717;0.9160;0.1444;-0.0546;0.3703;0.0684;0.1674;-0.2717;17.7607;0.4152;44.0839;0.0689;0.1700;-0.2788;17.6683;0.4154;43.8109;0;0.0689;0.1700;-0.2788;17.6683;0.4154;43.8109;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.3256;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0136;0.7618;-0.5812;8.2730;356.9541;358.7347;-0.0136;0.7618;-0.5812;0.9970;0.0724;-0.0257;-0.0091;0;-0.0582;0.1837;-0.2927;9.8931;8.9661;323.8993;-0.0589;0.1851;-0.3002;9.7876;8.9562;323.5256;0;-0.0589;0.1851;-0.3002;9.7876;8.9562;323.5256;ControllerBody;0.0069;-0.3050;0.9523;0.0684;0.1674;-0.2717;0.9161;0.1444;-0.0546;0.3701;0.0684;0.1674;-0.2717;17.7571;0.4148;44.0679;0.0690;0.1702;-0.2787;17.6701;0.4137;43.6704;0;0.0690;0.1702;-0.2787;17.6701;0.4137;43.6704;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.3520;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0128;0.7621;-0.5815;8.0829;357.1754;358.6285;-0.0128;0.7621;-0.5815;0.9972;0.0707;-0.0237;-0.0102;0;-0.0582;0.1837;-0.2927;9.8899;8.9643;323.8789;-0.0590;0.1850;-0.3001;9.8368;8.9193;323.4539;0;-0.0590;0.1850;-0.3001;9.8368;8.9193;323.4539;ControllerBody;0.0069;-0.3049;0.9524;0.0684;0.1674;-0.2717;0.9161;0.1444;-0.0545;0.3700;0.0684;0.1674;-0.2717;17.7525;0.4149;44.0442;0.0692;0.1702;-0.2787;17.6616;0.4303;43.5931;0;0.0692;0.1702;-0.2787;17.6616;0.4303;43.5931;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.3777;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.0121;0.7624;-0.5816;7.9581;357.4100;358.4937;-0.0121;0.7624;-0.5816;0.9973;0.0697;-0.0216;-0.0115;0;-0.0582;0.1837;-0.2927;9.8876;8.9622;323.8596;-0.0591;0.1850;-0.3002;9.8470;8.9175;323.4639;0;-0.0591;0.1850;-0.3002;9.8470;8.9175;323.4639;ControllerBody;0.0069;-0.3048;0.9524;0.0684;0.1674;-0.2717;0.9162;0.1444;-0.0545;0.3698;0.0684;0.1674;-0.2717;17.7476;0.4159;44.0193;0.0692;0.1702;-0.2788;17.6582;0.4354;43.5719;0;0.0692;0.1702;-0.2788;17.6582;0.4354;43.5719;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.4031;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0002;0.0001;-0.0001;7.7351;0.0804;358.4292;0.0002;0.0001;-0.0001;0.9976;0.0674;0.0016;-0.0137;0;-0.0343;-0.5789;0.2907;9.8860;11.3818;323.8441;-0.0356;-0.5776;0.2832;9.8449;11.3190;323.4806;0;-0.0356;-0.5776;0.2832;9.8449;11.3190;323.4806;ControllerBody;0.0472;-0.3047;0.9513;0.0932;-0.5952;0.3063;0.9173;0.1521;-0.0351;0.3664;0.0932;-0.5952;0.3063;17.7430;2.8385;43.9953;0.0936;-0.5923;0.2991;17.6547;2.8516;43.5463;0;0.0936;-0.5923;0.2991;17.6547;2.8516;43.5463;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.4277;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0007;0.0002;-0.0004;7.6552;0.2940;358.3938;0.0007;0.0002;-0.0004;0.9977;0.0667;0.0035;-0.0142;0;-0.0343;-0.5789;0.2907;9.8838;11.3798;323.8304;-0.0357;-0.5775;0.2831;9.8142;11.3429;323.4940;0;-0.0357;-0.5775;0.2831;9.8142;11.3429;323.4940;ControllerBody;0.0472;-0.3047;0.9513;0.0932;-0.5952;0.3063;0.9173;0.1521;-0.0350;0.3663;0.0932;-0.5952;0.3063;17.7387;2.8382;43.9727;0.0935;-0.5923;0.2991;17.6532;2.8280;43.5457;0;0.0935;-0.5923;0.2991;17.6532;2.8280;43.5457;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.4520;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0011;0.0007;-0.0007;7.4719;0.4479;358.2844;0.0011;0.0007;-0.0007;0.9978;0.0651;0.0049;-0.0152;0;-0.0343;-0.5789;0.2907;9.8802;11.3790;323.8171;-0.0356;-0.5775;0.2829;9.7819;11.3659;323.4806;0;-0.0356;-0.5775;0.2829;9.7819;11.3659;323.4806;ControllerBody;0.0471;-0.3046;0.9513;0.0932;-0.5952;0.3063;0.9174;0.1521;-0.0350;0.3661;0.0932;-0.5952;0.3063;17.7348;2.8372;43.9538;0.0934;-0.5923;0.2990;17.6487;2.8149;43.5669;0;0.0934;-0.5923;0.2990;17.6487;2.8149;43.5669;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.4779;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0015;0.0009;-0.0008;7.2501;0.6142;358.2597;0.0015;0.0009;-0.0008;0.9979;0.0631;0.0063;-0.0155;0;-0.0343;-0.5789;0.2907;9.8744;11.3788;323.7982;-0.0355;-0.5774;0.2828;9.7473;11.3802;323.3900;0;-0.0355;-0.5774;0.2828;9.7473;11.3802;323.3900;ControllerBody;0.0471;-0.3045;0.9513;0.0932;-0.5952;0.3063;0.9175;0.1520;-0.0350;0.3660;0.0932;-0.5952;0.3063;17.7305;2.8360;43.9374;0.0933;-0.5923;0.2989;17.6297;2.8120;43.5904;0;0.0933;-0.5923;0.2989;17.6297;2.8120;43.5904;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.5053;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0017;0.0010;-0.0010;7.1302;0.7819;358.2106;0.0017;0.0010;-0.0010;0.9979;0.0621;0.0078;-0.0160;0;-0.0343;-0.5789;0.2907;9.8678;11.3791;323.7766;-0.0354;-0.5774;0.2827;9.7317;11.3890;323.3270;0;-0.0354;-0.5774;0.2827;9.7317;11.3890;323.3270;ControllerBody;0.0471;-0.3045;0.9514;0.0932;-0.5951;0.3063;0.9175;0.1520;-0.0349;0.3659;0.0932;-0.5951;0.3063;17.7264;2.8352;43.9252;0.0934;-0.5922;0.2989;17.6096;2.8182;43.5982;0;0.0934;-0.5922;0.2989;17.6096;2.8182;43.5982;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.5272;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0018;0.0012;-0.0012;6.9811;0.9603;358.1815;0.0018;0.0012;-0.0012;0.9980;0.0607;0.0093;-0.0163;0;-0.0343;-0.5789;0.2907;9.8601;11.3793;323.7529;-0.0354;-0.5773;0.2827;9.7131;11.3813;323.3250;0;-0.0354;-0.5773;0.2827;9.7131;11.3813;323.3250;ControllerBody;0.0471;-0.3044;0.9514;0.0932;-0.5951;0.3063;0.9175;0.1520;-0.0349;0.3658;0.0932;-0.5951;0.3063;17.7213;2.8348;43.9125;0.0934;-0.5922;0.2989;17.5889;2.8279;43.5957;0;0.0934;-0.5922;0.2989;17.5889;2.8279;43.5957;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.5534;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0018;0.0013;-0.0015;6.8389;1.1443;358.2093;0.0018;0.0013;-0.0015;0.9980;0.0595;0.0109;-0.0162;0;-0.0342;-0.5789;0.2906;9.8518;11.3796;323.7342;-0.0354;-0.5771;0.2827;9.6622;11.3911;323.3695;0;-0.0354;-0.5771;0.2827;9.6622;11.3911;323.3695;ControllerBody;0.0471;-0.3043;0.9514;0.0932;-0.5951;0.3063;0.9176;0.1519;-0.0349;0.3657;0.0932;-0.5951;0.3063;17.7162;2.8352;43.9005;0.0935;-0.5921;0.2989;17.5803;2.8554;43.5911;0;0.0935;-0.5921;0.2989;17.5803;2.8554;43.5911;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.5777;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;0.0018;0.0013;-0.0018;6.8464;1.2934;358.2505;0.0018;0.0013;-0.0018;0.9980;0.0595;0.0122;-0.0159;0;-0.0342;-0.5789;0.2906;9.8422;11.3804;323.7189;-0.0355;-0.5769;0.2826;9.6201;11.4015;323.4053;0;-0.0355;-0.5769;0.2826;9.6201;11.4015;323.4053;ControllerBody;0.0471;-0.3042;0.9514;0.0932;-0.5951;0.3063;0.9176;0.1519;-0.0348;0.3656;0.0932;-0.5951;0.3063;17.7111;2.8360;43.8888;0.0935;-0.5921;0.2989;17.5776;2.8647;43.5942;0;0.0935;-0.5921;0.2989;17.5776;2.8647;43.5942;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.6022;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0018;0.0015;-0.0019;6.7092;1.4114;358.2333;0.0018;0.0015;-0.0019;0.9981;0.0583;0.0132;-0.0161;0;-0.0342;-0.5789;0.2906;9.8328;11.3811;323.7082;-0.0356;-0.5768;0.2826;9.5947;11.3949;323.4738;0;-0.0356;-0.5768;0.2826;9.5947;11.3949;323.4738;ControllerBody;0.0471;-0.3041;0.9515;0.0932;-0.5951;0.3063;0.9177;0.1519;-0.0348;0.3655;0.0932;-0.5951;0.3063;17.7065;2.8368;43.8798;0.0934;-0.5921;0.2989;17.5703;2.8571;43.6474;0;0.0934;-0.5921;0.2989;17.5703;2.8571;43.6474;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.6271;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0016;0.0017;-0.0018;6.6317;1.4898;358.2554;0.0016;0.0017;-0.0018;0.9981;0.0576;0.0139;-0.0159;0;-0.0342;-0.5789;0.2906;9.8253;11.3809;323.7023;-0.0357;-0.5768;0.2826;9.6083;11.3673;323.5519;0;-0.0357;-0.5768;0.2826;9.6083;11.3673;323.5519;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3063;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3063;17.7045;2.8370;43.8771;0.0933;-0.5923;0.2989;17.5871;2.8613;43.7653;0;0.0933;-0.5923;0.2989;17.5871;2.8613;43.7653;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.6531;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0014;0.0018;-0.0017;6.4652;1.4568;358.3147;0.0014;0.0018;-0.0017;0.9982;0.0562;0.0135;-0.0154;0;-0.0342;-0.5789;0.2906;9.8198;11.3803;323.6989;-0.0358;-0.5768;0.2826;9.6140;11.3565;323.5799;0;-0.0358;-0.5768;0.2826;9.6140;11.3565;323.5799;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3063;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3063;17.7045;2.8370;43.8771;0.0932;-0.5923;0.2989;17.6047;2.8562;43.7763;0;0.0932;-0.5923;0.2989;17.6047;2.8562;43.7763;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.6780;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;0.0009;0.0019;-0.0019;6.5675;1.3440;358.2937;0.0009;0.0019;-0.0019;0.9982;0.0571;0.0126;-0.0155;0;-0.0342;-0.5789;0.2906;9.8143;11.3795;323.6957;-0.0358;-0.5767;0.2825;9.6035;11.3511;323.5808;0;-0.0358;-0.5767;0.2825;9.6035;11.3511;323.5808;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3063;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3063;17.7045;2.8370;43.8771;0.0932;-0.5922;0.2988;17.6188;2.8376;43.7704;0;0.0932;-0.5922;0.2988;17.6188;2.8376;43.7704;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.7036;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;0.0004;0.0020;-0.0020;6.4731;1.0943;358.3525;0.0004;0.0020;-0.0020;0.9982;0.0563;0.0103;-0.0149;0;-0.0342;-0.5789;0.2906;9.8079;11.3792;323.6933;-0.0359;-0.5765;0.2824;9.5638;11.3710;323.6218;0;-0.0359;-0.5765;0.2824;9.5638;11.3710;323.6218;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3062;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3062;17.7045;2.8370;43.8771;0.0931;-0.5923;0.2988;17.6315;2.8250;43.7602;0;0.0931;-0.5923;0.2988;17.6315;2.8250;43.7602;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.7280;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;-0.0004;0.0020;-0.0019;6.5094;0.7578;358.3925;-0.0004;0.0020;-0.0019;0.9983;0.0567;0.0074;-0.0144;0;-0.0343;-0.5789;0.2906;9.7995;11.3789;323.6924;-0.0360;-0.5764;0.2823;9.5226;11.3700;323.6876;0;-0.0360;-0.5764;0.2823;9.5226;11.3700;323.6876;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3062;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3062;17.7045;2.8370;43.8771;0.0931;-0.5923;0.2988;17.6588;2.8307;43.7646;0;0.0931;-0.5923;0.2988;17.6588;2.8307;43.7646;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.7519;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;-0.0012;0.0019;-0.0019;6.6146;0.2743;358.3891;-0.0012;0.0019;-0.0019;0.9982;0.0577;0.0032;-0.0142;0;-0.0343;-0.5788;0.2906;9.7894;11.3782;323.6939;-0.0362;-0.5763;0.2822;9.4850;11.3509;323.7571;0;-0.0362;-0.5763;0.2822;9.4850;11.3509;323.7571;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3062;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3062;17.7045;2.8370;43.8771;0.0931;-0.5923;0.2988;17.6685;2.8346;43.7528;0;0.0931;-0.5923;0.2988;17.6685;2.8346;43.7528;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.7778;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;-0.0019;0.0018;-0.0018;6.6866;359.7796;358.4549;-0.0019;0.0018;-0.0018;0.9982;0.0583;-0.0011;-0.0133;0;-0.0343;-0.5788;0.2905;9.7778;11.3769;323.6970;-0.0363;-0.5762;0.2823;9.4648;11.3341;323.7854;0;-0.0363;-0.5762;0.2823;9.4648;11.3341;323.7854;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3062;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3062;17.7045;2.8370;43.8771;0.0931;-0.5922;0.2988;17.6606;2.8392;43.7276;0;0.0931;-0.5922;0.2988;17.6606;2.8392;43.7276;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.8028;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;-0.0025;0.0016;-0.0017;6.7400;359.4038;358.5151;-0.0025;0.0016;-0.0017;0.9982;0.0588;-0.0044;-0.0126;0;-0.0343;-0.5788;0.2905;9.7669;11.3749;323.7004;-0.0363;-0.5763;0.2823;9.4781;11.3156;323.7981;0;-0.0363;-0.5763;0.2823;9.4781;11.3156;323.7981;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3062;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3062;17.7038;2.8372;43.8746;0.0932;-0.5922;0.2988;17.6501;2.8554;43.7067;0;0.0932;-0.5922;0.2988;17.6501;2.8554;43.7067;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.8282;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;-0.0036;0.0014;-0.0015;6.9094;358.6673;358.5817;-0.0036;0.0014;-0.0015;0.9980;0.0604;-0.0109;-0.0117;0;-0.0343;-0.5788;0.2905;9.7584;11.3727;323.7040;-0.0363;-0.5765;0.2824;9.5191;11.3004;323.8145;0;-0.0363;-0.5765;0.2824;9.5191;11.3004;323.8145;ControllerBody;0.0472;-0.3041;0.9515;0.0932;-0.5951;0.3062;0.9177;0.1518;-0.0348;0.3655;0.0932;-0.5951;0.3062;17.7027;2.8377;43.8709;0.0932;-0.5921;0.2988;17.6462;2.8725;43.6942;0;0.0932;-0.5921;0.2988;17.6462;2.8725;43.6942;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:06.8532;Controllers;1;OpenXR
