ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;66;0.0000;-0.0320;0.7796;-0.5698;3.3966;354.1970;3.8285;-0.0320;0.7796;-0.5698;-0.9977;-0.0279;0.0516;-0.0348;0;-0.2466;0.2773;-0.3277;347.3643;354.1849;10.9164;-0.2460;0.2760;-0.3351;347.2026;354.1413;11.0819;0;-0.1966;0.3689;-0.4029;333.0497;1.1243;88.2060;Palm;-0.0419;-0.5385;0.8416;0.0658;0.1507;-0.1250;0.9596;0.2804;-0.0239;0.0070;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0915;0.2007;-0.2349;7.7438;1.4910;355.0091;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:19.8956;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;69;0.0000;-0.0314;0.7801;-0.5710;3.0894;354.5707;3.8127;-0.0314;0.7801;-0.5710;-0.9979;-0.0253;0.0482;-0.0345;0;-0.2466;0.2773;-0.3277;347.3585;354.1842;10.9204;-0.2458;0.2761;-0.3353;347.1297;354.1726;11.0514;0;-0.1975;0.3698;-0.4035;331.9848;0.0907;87.6269;Palm;-0.0428;-0.5391;0.8411;0.0657;0.1507;-0.1250;0.9594;0.2808;-0.0244;0.0071;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0915;0.2008;-0.2349;7.8651;1.4837;354.8185;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:19.9198;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;0.0003;0.0005;-0.0006;2.6889;0.2074;3.8825;0.0003;0.0005;-0.0006;-0.9992;-0.0235;-0.0010;-0.0338;0;-0.1912;-0.5028;0.2626;347.3501;359.6136;10.9232;-0.1910;-0.5039;0.2547;347.0796;359.6190;10.9876;0;-0.1500;-0.4094;0.1822;331.1291;4.9296;87.0269;Palm;-0.0095;-0.5402;0.8415;0.0970;-0.1831;0.1145;0.9595;0.2815;-0.0054;0.0016;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1541;-0.5793;0.3230;7.9235;6.9186;354.7308;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:19.9470;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;0.0005;0.0008;-0.0012;2.4213;0.3783;3.8993;0.0005;0.0008;-0.0012;-0.9992;-0.0212;-0.0026;-0.0339;0;-0.1912;-0.5028;0.2626;347.3418;359.6136;10.9239;-0.1909;-0.5039;0.2546;347.0692;359.6102;10.9474;0;-0.1504;-0.4103;0.1821;330.5509;4.9578;87.5855;Palm;0.0090;-0.5409;0.8410;0.1144;-0.3693;0.2480;0.9594;0.2819;0.0051;-0.0015;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1541;-0.5793;0.3229;7.9647;6.9349;354.7220;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:19.9707;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;0.0006;0.0010;-0.0014;2.3056;0.4340;3.9012;0.0006;0.0010;-0.0014;-0.9992;-0.0202;-0.0031;-0.0340;0;-0.1912;-0.5028;0.2626;347.3336;359.6132;10.9243;-0.1909;-0.5039;0.2546;347.0603;359.5961;10.9365;0;-0.1508;-0.4112;0.1822;330.1197;4.9298;87.8989;Palm;0.0199;-0.5414;0.8405;0.1247;-0.4795;0.3270;0.9593;0.2822;0.0114;-0.0033;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1541;-0.5793;0.3229;7.9903;6.9456;354.7169;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:19.9945;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;0.0007;0.0013;-0.0018;2.1929;0.5477;3.9147;0.0007;0.0013;-0.0018;-0.9992;-0.0193;-0.0041;-0.0341;0;-0.1912;-0.5028;0.2625;347.3259;359.6119;10.9263;-0.1911;-0.5038;0.2545;347.0660;359.5697;11.0069;0;-0.1516;-0.4147;0.1823;328.1659;5.5183;88.9750;Palm;0.0261;-0.5419;0.8400;0.1306;-0.5427;0.3722;0.9592;0.2824;0.0149;-0.0044;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1543;-0.5793;0.3228;8.0049;6.9355;354.7418;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.0199;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;0.0009;0.0015;-0.0018;2.0248;0.5867;3.9311;0.0009;0.0015;-0.0018;-0.9992;-0.0178;-0.0045;-0.0342;0;-0.1912;-0.5028;0.2625;347.3186;359.6103;10.9304;-0.1912;-0.5038;0.2545;347.0909;359.5520;11.0779;0;-0.1521;-0.4172;0.1824;326.6906;5.9908;89.6920;Palm;0.0296;-0.5423;0.8396;0.1341;-0.5791;0.3982;0.9591;0.2827;0.0169;-0.0050;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1544;-0.5793;0.3227;8.0208;6.9239;354.7710;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.0443;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;0.0010;0.0017;-0.0020;2.0096;0.5623;3.8901;0.0010;0.0017;-0.0020;-0.9993;-0.0177;-0.0043;-0.0338;0;-0.1912;-0.5028;0.2625;347.3126;359.6086;10.9349;-0.1912;-0.5038;0.2546;347.1279;359.5588;11.0738;0;-0.1523;-0.4190;0.1825;325.8630;6.3681;90.0812;Palm;0.0317;-0.5427;0.8393;0.1363;-0.6020;0.4145;0.9590;0.2829;0.0181;-0.0053;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1545;-0.5794;0.3227;8.0343;6.9159;354.7925;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.0708;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;0.0012;0.0018;-0.0018;1.9828;0.5641;3.8245;0.0012;0.0018;-0.0018;-0.9993;-0.0175;-0.0043;-0.0333;0;-0.1912;-0.5028;0.2625;347.3107;359.6082;10.9358;-0.1910;-0.5038;0.2548;347.1676;359.5881;10.9708;0;-0.1521;-0.4188;0.1824;325.4052;6.9212;90.0720;Palm;0.0326;-0.5435;0.8388;0.1374;-0.6135;0.4225;0.9588;0.2833;0.0186;-0.0055;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1546;-0.5798;0.3225;8.1885;6.8680;354.8898;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.0945;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;0.0013;0.0015;-0.0015;2.0737;0.6187;3.7821;0.0013;0.0015;-0.0015;-0.9993;-0.0183;-0.0048;-0.0329;0;-0.1912;-0.5028;0.2625;347.3097;359.6083;10.9355;-0.1908;-0.5038;0.2548;347.1231;359.6476;10.8827;0;-0.1517;-0.4186;0.1825;325.3480;7.2341;89.9217;Palm;0.0329;-0.5452;0.8377;0.1381;-0.6211;0.4272;0.9585;0.2843;0.0188;-0.0056;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1546;-0.5802;0.3222;8.4549;6.7927;355.0515;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.1193;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;0.0016;0.0011;-0.0012;2.3949;0.6808;3.7256;0.0016;0.0011;-0.0012;-0.9992;-0.0211;-0.0053;-0.0324;0;-0.1912;-0.5027;0.2625;347.3053;359.6095;10.9335;-0.1907;-0.5037;0.2548;347.1101;359.6718;10.8310;0;-0.1512;-0.4182;0.1828;325.4111;7.5944;89.6637;Palm;0.0328;-0.5479;0.8359;0.1384;-0.6258;0.4296;0.9581;0.2858;0.0188;-0.0056;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1546;-0.5807;0.3218;8.8054;6.6971;355.2614;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.1425;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;0.0018;0.0007;-0.0006;2.5864;0.7517;3.7011;0.0018;0.0007;-0.0006;-0.9992;-0.0228;-0.0058;-0.0321;0;-0.1912;-0.5027;0.2625;347.3013;359.6108;10.9306;-0.1907;-0.5037;0.2548;347.1367;359.6693;10.8035;0;-0.1506;-0.4171;0.1844;325.9913;8.1300;89.2550;Palm;0.0320;-0.5519;0.8333;0.1383;-0.6294;0.4306;0.9574;0.2881;0.0184;-0.0055;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1542;-0.5817;0.3210;9.3600;6.4204;355.5943;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.1688;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;0.0020;0.0002;0.0002;2.7834;0.8431;3.6022;0.0020;0.0002;0.0002;-0.9992;-0.0245;-0.0066;-0.0312;0;-0.1912;-0.5027;0.2625;347.2986;359.6121;10.9284;-0.1907;-0.5038;0.2548;347.1617;359.7017;10.8363;0;-0.1499;-0.4159;0.1863;326.8174;8.7658;88.7824;Palm;0.0304;-0.5567;0.8302;0.1378;-0.6324;0.4305;0.9566;0.2909;0.0175;-0.0053;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1537;-0.5829;0.3202;9.9906;6.0736;355.9693;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.1927;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;0.0022;-0.0002;0.0010;3.0279;0.9468;3.5195;0.0022;-0.0002;0.0010;-0.9992;-0.0267;-0.0074;-0.0305;0;-0.1912;-0.5027;0.2625;347.2964;359.6136;10.9271;-0.1907;-0.5037;0.2547;347.1562;359.7062;10.8718;0;-0.1490;-0.4129;0.1876;327.5537;9.0063;88.0596;Palm;0.0286;-0.5589;0.8288;0.1372;-0.6349;0.4302;0.9562;0.2922;0.0165;-0.0050;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1533;-0.5837;0.3197;10.3951;5.8156;356.2924;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.2186;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;0.0022;-0.0006;0.0017;3.3372;1.0318;3.4222;0.0022;-0.0006;0.0017;-0.9991;-0.0294;-0.0081;-0.0296;0;-0.1912;-0.5027;0.2625;347.2936;359.6154;10.9264;-0.1908;-0.5037;0.2546;347.1445;359.7065;10.8900;0;-0.1482;-0.4117;0.1885;328.4688;9.4007;87.3007;Palm;0.0270;-0.5589;0.8288;0.1366;-0.6366;0.4298;0.9562;0.2922;0.0156;-0.0048;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1530;-0.5844;0.3193;10.7482;5.6130;356.5959;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.2429;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0022;-0.0011;0.0026;3.6335;1.1104;3.3701;0.0022;-0.0011;0.0026;-0.9990;-0.0320;-0.0087;-0.0291;0;-0.1912;-0.5027;0.2625;347.2910;359.6172;10.9257;-0.1907;-0.5036;0.2546;347.1439;359.7197;10.8853;0;-0.1471;-0.4122;0.1892;329.9123;10.0657;86.2949;Palm;0.0256;-0.5567;0.8303;0.1360;-0.6378;0.4296;0.9566;0.2909;0.0148;-0.0045;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5851;0.3189;11.1007;5.4469;356.9460;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.2687;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;0.0022;-0.0013;0.0028;3.8266;1.1319;3.3929;0.0022;-0.0013;0.0028;-0.9990;-0.0337;-0.0089;-0.0293;0;-0.1912;-0.5027;0.2625;347.2871;359.6200;10.9237;-0.1907;-0.5036;0.2544;347.1180;359.7440;10.8360;0;-0.1471;-0.4123;0.1892;330.4129;9.9040;86.0777;Palm;0.0239;-0.5517;0.8337;0.1354;-0.6390;0.4293;0.9575;0.2880;0.0137;-0.0041;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5852;0.3189;11.1913;5.4204;357.0424;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.3027;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0020;-0.0027;0.0046;4.7543;1.3184;3.2936;0.0020;-0.0027;0.0046;-0.9987;-0.0418;-0.0103;-0.0282;0;-0.1912;-0.5027;0.2625;347.2823;359.6231;10.9219;-0.1907;-0.5036;0.2543;347.0892;359.7477;10.8532;0;-0.1463;-0.4134;0.1881;334.3637;8.9643;86.0352;Palm;0.0208;-0.5445;0.8385;0.1350;-0.6388;0.4295;0.9588;0.2839;0.0119;-0.0035;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5854;0.3186;11.4263;5.4185;357.3543;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.3258;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0017;-0.0032;0.0053;5.2099;1.3763;3.2530;0.0017;-0.0032;0.0053;-0.9985;-0.0458;-0.0107;-0.0278;0;-0.1912;-0.5027;0.2625;347.2775;359.6254;10.9210;-0.1909;-0.5035;0.2543;347.0885;359.7063;10.8973;0;-0.1458;-0.4136;0.1875;335.9472;8.6771;85.9470;Palm;0.0166;-0.5351;0.8446;0.1345;-0.6385;0.4298;0.9604;0.2785;0.0095;-0.0027;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5856;0.3184;11.6053;5.4125;357.5854;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.3520;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;0.0016;-0.0037;0.0055;5.4960;1.3762;3.2104;0.0016;-0.0037;0.0055;-0.9984;-0.0483;-0.0106;-0.0274;0;-0.1912;-0.5027;0.2625;347.2739;359.6265;10.9213;-0.1910;-0.5035;0.2543;347.1027;359.6686;10.9574;0;-0.1455;-0.4136;0.1863;337.1633;8.1249;86.5175;Palm;0.0136;-0.5267;0.8499;0.1342;-0.6383;0.4300;0.9617;0.2738;0.0077;-0.0022;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.5858;0.3182;11.7289;5.3329;357.9540;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.3773;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;0.0012;-0.0043;0.0059;5.9151;1.4569;3.2273;0.0012;-0.0043;0.0059;-0.9982;-0.0519;-0.0112;-0.0275;0;-0.1912;-0.5027;0.2625;347.2706;359.6270;10.9229;-0.1912;-0.5034;0.2544;347.1082;359.6340;11.0196;0;-0.1455;-0.4138;0.1852;338.9319;7.2183;87.4065;Palm;0.0110;-0.5187;0.8549;0.1339;-0.6382;0.4300;0.9630;0.2693;0.0062;-0.0017;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1528;-0.5865;0.3176;11.9428;5.1647;358.5352;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.4019;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;0.0009;-0.0051;0.0062;6.2838;1.4927;3.3229;0.0009;-0.0051;0.0062;-0.9980;-0.0552;-0.0114;-0.0282;0;-0.1912;-0.5027;0.2625;347.2652;359.6270;10.9270;-0.1912;-0.5033;0.2543;347.0496;359.6349;11.1029;0;-0.1461;-0.4145;0.1850;340.7630;6.1033;88.4905;Palm;0.0087;-0.5138;0.8579;0.1340;-0.6390;0.4293;0.9638;0.2665;0.0049;-0.0014;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1539;-0.5881;0.3159;12.1624;4.9385;359.0547;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.4274;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0006;-0.0056;0.0063;6.6884;1.5490;3.3449;0.0006;-0.0056;0.0063;-0.9978;-0.0587;-0.0118;-0.0283;0;-0.1912;-0.5026;0.2624;347.2574;359.6279;10.9333;-0.1912;-0.5032;0.2542;347.0238;359.6565;11.1215;0;-0.1464;-0.4148;0.1849;341.8896;5.5323;89.2476;Palm;0.0058;-0.5109;0.8596;0.1343;-0.6402;0.4282;0.9643;0.2649;0.0033;-0.0009;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1551;-0.5894;0.3144;12.3727;4.6169;359.5228;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.4520;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;0.0002;-0.0060;0.0065;6.9951;1.6337;3.3804;0.0002;-0.0060;0.0065;-0.9976;-0.0614;-0.0124;-0.0286;0;-0.1912;-0.5026;0.2624;347.2485;359.6294;10.9400;-0.1912;-0.5032;0.2541;346.9893;359.6800;11.1229;0;-0.1465;-0.4150;0.1851;342.2869;5.3543;89.8566;Palm;0.0007;-0.5098;0.8603;0.1347;-0.6415;0.4267;0.9644;0.2643;0.0004;-0.0001;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1567;-0.5905;0.3129;12.5908;4.1185;359.9707;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.4763;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0001;-0.0061;0.0067;7.1001;1.6945;3.4348;0.0001;-0.0061;0.0067;-0.9976;-0.0623;-0.0129;-0.0290;0;-0.1912;-0.5026;0.2624;347.2332;359.6343;10.9499;-0.1911;-0.5031;0.2539;346.9393;359.7359;11.1364;0;-0.1464;-0.4154;0.1851;342.6332;5.5692;90.6804;Palm;-0.0088;-0.5097;0.8603;0.1351;-0.6432;0.4242;0.9644;0.2642;-0.0049;0.0014;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1575;-0.5910;0.3112;12.7028;3.8210;359.9276;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.5096;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0004;-0.0068;0.0070;7.4854;1.8167;3.5096;-0.0004;-0.0068;0.0070;-0.9973;-0.0657;-0.0138;-0.0295;0;-0.1912;-0.5026;0.2624;347.2200;359.6403;10.9591;-0.1911;-0.5031;0.2538;346.9300;359.7804;11.1767;0;-0.1465;-0.4163;0.1846;343.0615;5.9153;91.3244;Palm;-0.0159;-0.5096;0.8603;0.1354;-0.6437;0.4222;0.9644;0.2642;-0.0089;0.0024;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1593;-0.5912;0.3079;12.7835;3.5315;359.6113;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.5344;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0005;-0.0069;0.0071;7.5370;1.8784;3.5449;-0.0005;-0.0069;0.0071;-0.9973;-0.0662;-0.0143;-0.0298;0;-0.1912;-0.5026;0.2624;347.2074;359.6466;10.9707;-0.1912;-0.5031;0.2537;346.9548;359.7762;11.2417;0;-0.1467;-0.4173;0.1841;343.6495;6.1766;91.9775;Palm;-0.0246;-0.5096;0.8601;0.1355;-0.6441;0.4199;0.9644;0.2642;-0.0138;0.0038;0.0337;-1.7801;0.0225;0.0000;5.4292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1605;-0.5915;0.3054;12.8826;3.1943;359.2741;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:20.5589;Hands;1;OpenXR
