ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1569;0.0000;-0.0049;0.0024;-0.0010;359.5934;359.8771;0.8793;-0.0049;0.0024;-0.0010;-1.0000;0.0036;0.0010;-0.0077;0;-0.0531;-0.6343;0.3786;24.1858;13.7690;18.7191;-0.0514;-0.6307;0.3704;24.5287;13.6472;17.7771;1;-0.0514;-0.6307;0.3704;24.5287;13.6472;17.7771;ControllerBody;-0.0890;0.3654;0.9266;0.0900;-0.2676;0.3128;0.9479;-0.1915;0.0045;0.2544;0.0900;-0.2676;0.3128;338.5691;354.5154;31.0898;0.0847;-0.2660;0.2983;337.9432;354.1677;31.2832;0;0.0847;-0.2660;0.2983;337.9432;354.1677;31.2832;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.0059;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1572;0.0000;-0.0052;0.0024;-0.0010;359.5846;359.8970;0.9430;-0.0052;0.0024;-0.0010;-1.0000;0.0036;0.0009;-0.0082;0;-0.0530;-0.6343;0.3785;24.2587;13.7030;18.6230;-0.0522;-0.6317;0.3706;24.9545;13.0041;17.8332;1;-0.0522;-0.6317;0.3706;24.9545;13.0041;17.8332;ControllerBody;-0.0883;0.3661;0.9264;0.0898;-0.2674;0.3124;0.9479;-0.1918;0.0049;0.2544;0.0898;-0.2674;0.3124;338.5218;354.5533;31.0829;0.0899;-0.2664;0.3005;337.9584;355.3327;30.8873;0;0.0899;-0.2664;0.3005;337.9584;355.3327;30.8873;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.0307;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1575;0.0000;-0.0054;0.0023;-0.0009;359.5655;359.8923;1.0171;-0.0054;0.0023;-0.0009;-1.0000;0.0038;0.0009;-0.0089;0;-0.0530;-0.6343;0.3785;24.3964;13.5833;18.5249;-0.0529;-0.6323;0.3707;25.3944;12.7050;17.9395;0;-0.0529;-0.6323;0.3707;25.3944;12.7050;17.9395;ControllerBody;-0.0826;0.3683;0.9260;0.0901;-0.2672;0.3122;0.9479;-0.1922;0.0079;0.2539;0.0901;-0.2672;0.3122;338.3874;354.9033;30.9607;0.0972;-0.2670;0.3038;337.7582;356.8939;30.2081;0;0.0972;-0.2670;0.3038;337.7582;356.8939;30.2081;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.0555;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1578;0.0000;-0.0056;0.0023;-0.0007;359.5729;359.8911;1.0811;-0.0056;0.0023;-0.0007;-0.9999;0.0037;0.0009;-0.0094;0;-0.0530;-0.6343;0.3785;24.5522;13.4224;18.4739;-0.0537;-0.6326;0.3714;25.4320;12.6680;18.4231;0;-0.0537;-0.6326;0.3714;25.4320;12.6680;18.4231;ControllerBody;-0.0691;0.3699;0.9265;0.0916;-0.2671;0.3125;0.9484;-0.1912;0.0145;0.2526;0.0916;-0.2671;0.3125;338.2893;355.7343;30.6485;0.1064;-0.2702;0.3092;338.2938;358.4783;29.6740;0;0.1064;-0.2702;0.3092;338.2938;358.4783;29.6740;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.0803;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1581;0.0000;-0.0058;0.0022;-0.0007;359.6317;359.9294;1.1296;-0.0058;0.0022;-0.0007;-0.9999;0.0032;0.0006;-0.0099;0;-0.0530;-0.6344;0.3785;24.6712;13.3186;18.5132;-0.0548;-0.6324;0.3715;25.4518;12.3824;18.7685;0;-0.0548;-0.6324;0.3715;25.4518;12.3824;18.7685;ControllerBody;-0.0466;0.3638;0.9303;0.0961;-0.2681;0.3143;0.9495;-0.1850;0.0246;0.2522;0.0961;-0.2681;0.3143;338.6654;357.1351;30.2949;0.1182;-0.2772;0.3173;339.8898;0.3646;29.6592;0;0.1182;-0.2772;0.3173;339.8898;0.3646;29.6592;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.1046;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1584;0.0000;-0.0060;0.0022;-0.0007;359.6498;0.0063;1.1647;-0.0060;0.0022;-0.0007;-0.9999;0.0031;-0.0001;-0.0102;0;-0.0530;-0.6344;0.3785;24.7765;13.1621;18.5656;-0.0555;-0.6323;0.3715;25.3752;12.2852;18.9225;0;-0.0555;-0.6323;0.3715;25.3752;12.2852;18.9225;ControllerBody;-0.0138;0.3482;0.9373;0.1050;-0.2717;0.3190;0.9511;-0.1727;0.0387;0.2532;0.1050;-0.2717;0.3190;339.6256;359.1575;29.9718;0.1321;-0.2864;0.3268;341.4653;2.6505;29.5436;0;0.1321;-0.2864;0.3268;341.4653;2.6505;29.5436;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.1294;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1587;0.0000;-0.0062;0.0023;-0.0006;359.6108;0.1031;1.1756;-0.0062;0.0023;-0.0006;-0.9999;0.0034;-0.0009;-0.0103;0;-0.0530;-0.6344;0.3785;24.8804;13.0521;18.6306;-0.0559;-0.6327;0.3715;25.6134;12.3648;19.1153;0;-0.0559;-0.6327;0.3715;25.6134;12.3648;19.1153;ControllerBody;0.0319;0.3221;0.9462;0.1194;-0.2795;0.3271;0.9527;-0.1535;0.0579;0.2558;0.1194;-0.2795;0.3271;341.2105;1.9292;29.7437;0.1507;-0.3000;0.3383;343.4554;5.7442;29.6322;0;0.1507;-0.3000;0.3383;343.4554;5.7442;29.6322;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.1553;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1590;0.0000;-0.0064;0.0024;-0.0006;359.5552;0.1481;1.2131;-0.0064;0.0024;-0.0006;-0.9999;0.0039;-0.0013;-0.0106;0;-0.0530;-0.6344;0.3785;24.9646;12.9651;18.6919;-0.0559;-0.6326;0.3715;25.4822;12.3452;19.0522;0;-0.0559;-0.6326;0.3715;25.4822;12.3452;19.0522;ControllerBody;0.0906;0.2870;0.9536;0.1382;-0.2912;0.3376;0.9533;-0.1279;0.0826;0.2609;0.1382;-0.2912;0.3376;343.3206;5.4284;29.8198;0.1715;-0.3155;0.3493;345.7838;9.3879;30.2054;0;0.1715;-0.3155;0.3493;345.7838;9.3879;30.2054;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.1812;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1593;0.0000;-0.0068;0.0024;-0.0005;359.4832;0.1337;1.2103;-0.0068;0.0024;-0.0005;-0.9999;0.0045;-0.0012;-0.0106;0;-0.0531;-0.6345;0.3785;25.0063;12.8940;18.7157;-0.0562;-0.6325;0.3716;25.3679;12.1661;18.8726;0;-0.0562;-0.6325;0.3716;25.3679;12.1661;18.8726;ControllerBody;0.1552;0.2451;0.9570;0.1606;-0.3068;0.3491;0.9523;-0.0980;0.1090;0.2675;0.1606;-0.3068;0.3491;345.8133;9.2140;30.2312;0.1952;-0.3344;0.3601;348.4728;13.1588;30.7795;0;0.1952;-0.3344;0.3601;348.4728;13.1588;30.7795;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.2061;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1596;0.0000;-0.0072;0.0026;-0.0003;359.4038;0.0929;1.2140;-0.0072;0.0026;-0.0003;-0.9999;0.0052;-0.0009;-0.0106;0;-0.0531;-0.6345;0.3784;25.0412;12.8255;18.7299;-0.0562;-0.6325;0.3716;25.3907;12.1694;18.8719;0;-0.0562;-0.6325;0.3716;25.3907;12.1694;18.8719;ControllerBody;0.2185;0.1986;0.9554;0.1855;-0.3261;0.3607;0.9510;-0.0664;0.1337;0.2707;0.1855;-0.3261;0.3607;348.5436;12.8801;30.4802;0.2211;-0.3573;0.3706;351.5172;16.7057;30.8207;0;0.2211;-0.3573;0.3706;351.5172;16.7057;30.8207;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.2304;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1599;0.0000;-0.0076;0.0026;-0.0001;359.4051;0.0833;1.2187;-0.0076;0.0026;-0.0001;-0.9999;0.0052;-0.0008;-0.0106;0;-0.0531;-0.6345;0.3784;25.0762;12.7686;18.7443;-0.0562;-0.6327;0.3717;25.4845;12.1965;18.9136;0;-0.0562;-0.6327;0.3717;25.4845;12.1965;18.9136;ControllerBody;0.2843;0.1403;0.9484;0.2135;-0.3506;0.3725;0.9488;-0.0286;0.1580;0.2721;0.2135;-0.3506;0.3725;351.9360;16.6840;30.8227;0.2487;-0.3859;0.3805;355.4609;20.3732;31.4627;0;0.2487;-0.3859;0.3805;355.4609;20.3732;31.4627;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.2563;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1602;0.0000;-0.0079;0.0026;-0.0001;359.4377;0.1137;1.2946;-0.0079;0.0026;-0.0001;-0.9999;0.0049;-0.0010;-0.0113;0;-0.0532;-0.6345;0.3784;25.1046;12.7244;18.7575;-0.0562;-0.6326;0.3717;25.3875;12.2045;18.8936;0;-0.0562;-0.6326;0.3717;25.3875;12.2045;18.8936;ControllerBody;0.3603;0.0631;0.9307;0.2430;-0.3795;0.3825;0.9427;0.0209;0.1850;0.2770;0.2430;-0.3795;0.3825;356.3840;21.1644;32.0790;0.2780;-0.4182;0.3872;0.0623;25.0252;33.5699;0;0.2780;-0.4182;0.3872;0.0623;25.0252;33.5699;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.2807;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1605;0.0000;-0.0083;0.0026;0.0001;359.4091;0.1080;1.3354;-0.0083;0.0026;0.0001;-0.9999;0.0051;-0.0010;-0.0117;0;-0.0532;-0.6346;0.3784;25.1171;12.6915;18.7609;-0.0561;-0.6324;0.3716;25.3127;12.2108;18.7816;0;-0.0561;-0.6324;0.3716;25.3127;12.2108;18.7816;ControllerBody;0.4346;-0.0087;0.9006;0.2739;-0.4116;0.3893;0.9334;0.0686;0.2122;0.2813;0.2739;-0.4116;0.3893;0.4993;25.7630;33.6544;0.3084;-0.4511;0.3894;3.7582;29.7356;34.9670;0;0.3084;-0.4511;0.3894;3.7582;29.7356;34.9670;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.3054;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1608;0.0000;-0.0086;0.0028;0.0002;359.3268;0.1022;1.3933;-0.0086;0.0028;0.0002;-0.9999;0.0059;-0.0010;-0.0122;0;-0.0532;-0.6346;0.3784;25.1293;12.6668;18.7614;-0.0559;-0.6324;0.3716;25.3451;12.2618;18.7682;0;-0.0559;-0.6324;0.3716;25.3451;12.2618;18.7682;ControllerBody;0.5020;-0.0747;0.8616;0.3043;-0.4444;0.3927;0.9237;0.1122;0.2379;0.2787;0.3043;-0.4444;0.3927;4.2831;30.2281;34.7372;0.3377;-0.4848;0.3891;7.7445;34.2696;35.7734;0;0.3377;-0.4848;0.3891;7.7445;34.2696;35.7734;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.3308;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1611;0.0000;-0.0087;0.0028;0.0003;359.3289;0.1532;1.3983;-0.0087;0.0028;0.0003;-0.9999;0.0058;-0.0014;-0.0122;0;-0.0532;-0.6346;0.3784;25.1344;12.6496;18.7618;-0.0556;-0.6321;0.3716;25.2005;12.2765;18.7580;0;-0.0556;-0.6321;0.3716;25.2005;12.2765;18.7580;ControllerBody;0.5594;-0.1583;0.8136;0.3337;-0.4798;0.3919;0.9137;0.1625;0.2584;0.2683;0.3337;-0.4798;0.3919;9.1098;34.5115;35.5632;0.3640;-0.5220;0.3836;13.3681;37.9615;36.3370;0;0.3640;-0.5220;0.3836;13.3681;37.9615;36.3370;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.3552;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1614;0.0000;-0.0087;0.0028;0.0004;359.3439;0.2369;1.4101;-0.0087;0.0028;0.0004;-0.9999;0.0057;-0.0021;-0.0123;0;-0.0532;-0.6346;0.3784;25.1393;12.6344;18.7595;-0.0552;-0.6322;0.3717;25.3189;12.2803;18.6803;0;-0.0552;-0.6322;0.3717;25.3189;12.2803;18.6803;ControllerBody;0.5992;-0.2595;0.7574;0.3599;-0.5166;0.3869;0.9031;0.2190;0.2708;0.2513;0.3599;-0.5166;0.3869;15.0413;38.3465;36.3631;0.3865;-0.5598;0.3740;19.8359;41.3820;37.3355;0;0.3865;-0.5598;0.3740;19.8359;41.3820;37.3355;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.3800;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1617;0.0000;-0.0088;0.0029;0.0005;359.2439;0.2480;1.4718;-0.0088;0.0029;0.0005;-0.9999;0.0066;-0.0022;-0.0129;0;-0.0532;-0.6346;0.3784;25.1519;12.6205;18.7587;-0.0548;-0.6323;0.3718;25.4397;12.3265;18.7645;0;-0.0548;-0.6323;0.3718;25.4397;12.3265;18.7645;ControllerBody;0.6227;-0.3591;0.6952;0.3820;-0.5525;0.3779;0.8893;0.2759;0.2762;0.2382;0.3820;-0.5525;0.3779;21.0473;41.8525;38.1147;0.4035;-0.5940;0.3596;25.5346;44.8149;40.1266;0;0.4035;-0.5940;0.3596;25.5346;44.8149;40.1266;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.4049;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1620;0.0000;-0.0088;0.0031;0.0008;359.1311;0.1817;1.4823;-0.0088;0.0031;0.0008;-0.9999;0.0076;-0.0017;-0.0129;0;-0.0532;-0.6346;0.3784;25.1726;12.6018;18.7577;-0.0543;-0.6326;0.3720;25.6112;12.2465;18.7151;0;-0.0543;-0.6326;0.3720;25.6112;12.2465;18.7151;ControllerBody;0.6365;-0.4178;0.6483;0.3995;-0.5822;0.3670;0.8788;0.3107;0.2816;0.2278;0.3995;-0.5822;0.3670;24.6927;44.4749;39.2931;0.4186;-0.6192;0.3458;28.3234;47.3194;39.8175;0;0.4186;-0.6192;0.3458;28.3234;47.3194;39.8175;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.4302;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1623;0.0000;-0.0089;0.0033;0.0012;359.0742;0.1705;1.5015;-0.0089;0.0033;0.0012;-0.9999;0.0081;-0.0016;-0.0131;0;-0.0532;-0.6346;0.3784;25.2225;12.5781;18.7541;-0.0535;-0.6329;0.3720;25.8823;12.3678;18.7220;0;-0.0535;-0.6329;0.3720;25.8823;12.3678;18.7220;ControllerBody;0.6450;-0.4670;0.6049;0.4142;-0.6072;0.3555;0.8726;0.3353;0.2918;0.2025;0.4142;-0.6072;0.3555;27.8377;46.8393;38.3870;0.4315;-0.6416;0.3331;31.2889;49.3225;36.9978;0;0.4315;-0.6416;0.3331;31.2889;49.3225;36.9978;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.4554;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1626;0.0000;-0.0088;0.0033;0.0015;359.0695;0.2047;1.5301;-0.0088;0.0033;0.0015;-0.9999;0.0081;-0.0019;-0.0134;0;-0.0532;-0.6347;0.3784;25.2583;12.5686;18.7528;-0.0531;-0.6327;0.3720;25.7763;12.4412;18.7152;0;-0.0531;-0.6327;0.3720;25.7763;12.4412;18.7152;ControllerBody;0.6446;-0.5227;0.5579;0.4265;-0.6310;0.3435;0.8657;0.3616;0.3005;0.1718;0.4265;-0.6310;0.3435;31.5168;49.1215;37.1441;0.4401;-0.6653;0.3197;35.6009;51.3530;36.2804;0;0.4401;-0.6653;0.3197;35.6009;51.3530;36.2804;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.4792;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1629;0.0000;-0.0087;0.0033;0.0018;359.0405;0.2455;1.6206;-0.0087;0.0033;0.0018;-0.9999;0.0083;-0.0023;-0.0142;0;-0.0531;-0.6347;0.3784;25.2955;12.5609;18.7427;-0.0522;-0.6328;0.3719;25.8694;12.4452;18.5132;0;-0.0522;-0.6328;0.3719;25.8694;12.4452;18.5132;ControllerBody;0.6337;-0.5801;0.5118;0.4356;-0.6543;0.3310;0.8562;0.3919;0.3008;0.1513;0.4356;-0.6543;0.3310;35.4564;51.0709;37.4137;0.4445;-0.6878;0.3066;39.7130;53.4498;38.6983;0;0.4445;-0.6878;0.3066;39.7130;53.4498;38.6983;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.5055;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1632;0.0000;-0.0086;0.0033;0.0023;358.9900;0.2544;1.6865;-0.0086;0.0033;0.0023;-0.9999;0.0088;-0.0023;-0.0147;0;-0.0530;-0.6347;0.3784;25.3568;12.5458;18.6967;-0.0512;-0.6333;0.3718;26.0895;12.3912;18.1062;0;-0.0512;-0.6333;0.3718;26.0895;12.3912;18.1062;ControllerBody;0.6268;-0.6178;0.4747;0.4417;-0.6744;0.3196;0.8461;0.4168;0.2982;0.1467;0.4417;-0.6744;0.3196;38.1562;52.8615;39.1848;0.4471;-0.7050;0.2959;41.2546;55.5731;42.1836;0;0.4471;-0.7050;0.2959;41.2546;55.5731;42.1836;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.5308;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1635;0.0000;-0.0086;0.0033;0.0027;358.9916;0.2878;1.7518;-0.0086;0.0033;0.0027;-0.9998;0.0088;-0.0026;-0.0153;0;-0.0529;-0.6348;0.3784;25.4814;12.5167;18.5750;-0.0505;-0.6342;0.3718;26.4043;12.2921;17.5992;0;-0.0505;-0.6342;0.3718;26.4043;12.2921;17.5992;ControllerBody;0.6247;-0.6387;0.4493;0.4459;-0.6909;0.3099;0.8386;0.4327;0.2969;0.1465;0.4459;-0.6909;0.3099;39.6965;54.2752;40.7830;0.4493;-0.7191;0.2873;42.2794;56.8372;43.6488;0;0.4493;-0.7191;0.2873;42.2794;56.8372;43.6488;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.5557;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1638;0.0000;-0.0085;0.0031;0.0030;359.1028;0.3235;1.8103;-0.0085;0.0031;0.0030;-0.9998;0.0078;-0.0029;-0.0158;0;-0.0527;-0.6350;0.3784;25.6850;12.4787;18.3240;-0.0497;-0.6350;0.3716;26.7183;12.2974;16.9389;0;-0.0497;-0.6350;0.3716;26.7183;12.2974;16.9389;ControllerBody;0.6171;-0.6626;0.4244;0.4484;-0.7054;0.3013;0.8314;0.4496;0.2927;0.1451;0.4484;-0.7054;0.3013;41.5017;55.4800;42.3327;0.4483;-0.7323;0.2791;44.8251;57.6872;45.3189;0;0.4483;-0.7323;0.2791;44.8251;57.6872;45.3189;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.5796;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1641;0.0000;-0.0084;0.0028;0.0032;359.2056;0.3121;1.9074;-0.0084;0.0028;0.0032;-0.9998;0.0069;-0.0028;-0.0167;0;-0.0524;-0.6352;0.3784;25.9090;12.4629;17.9983;-0.0491;-0.6355;0.3715;26.8813;12.4076;16.5567;0;-0.0491;-0.6355;0.3715;26.8813;12.4076;16.5567;ControllerBody;0.5940;-0.7088;0.3803;0.4489;-0.7197;0.2924;0.8174;0.4837;0.2754;0.1487;0.4489;-0.7197;0.2924;45.1408;57.3700;46.2446;0.4444;-0.7457;0.2697;48.7726;59.7453;51.2643;0;0.4444;-0.7457;0.2697;48.7726;59.7453;51.2643;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.6045;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1644;0.0000;-0.0082;0.0028;0.0036;359.1799;0.1518;2.0080;-0.0082;0.0028;0.0036;-0.9998;0.0071;-0.0014;-0.0175;0;-0.0522;-0.6354;0.3784;26.0702;12.4551;17.7583;-0.0493;-0.6353;0.3716;26.8215;12.3621;16.5889;0;-0.0493;-0.6353;0.3716;26.8215;12.3621;16.5889;ControllerBody;0.5791;-0.7451;0.3308;0.4474;-0.7315;0.2842;0.7892;0.5316;0.2280;0.2062;0.4474;-0.7315;0.2842;48.1702;60.2673;58.3823;0.4377;-0.7527;0.2622;48.7504;61.6923;65.9910;0;0.4377;-0.7527;0.2622;48.7504;61.6923;65.9910;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.6294;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1647;0.0000;-0.0080;0.0029;0.0040;359.1121;359.8963;2.0075;-0.0080;0.0029;0.0040;-0.9998;0.0078;0.0008;-0.0175;0;-0.0520;-0.6355;0.3784;26.1480;12.4470;17.6394;-0.0496;-0.6350;0.3716;26.6911;12.4039;16.8049;0;-0.0496;-0.6350;0.3716;26.6911;12.4039;16.8049;ControllerBody;0.5932;-0.7171;0.3660;0.4441;-0.7389;0.2780;0.7455;0.5462;0.1365;0.3567;0.4441;-0.7389;0.2780;45.8134;58.3235;77.6719;0.4273;-0.7529;0.2576;45.1951;57.0197;83.1860;0;0.4273;-0.7529;0.2576;45.1951;57.0197;83.1860;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:23.6552;Controllers;10;OpenXR
