ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1372;0.0000;0.0396;0.0130;-0.0594;347.4994;1.1442;359.2126;0.0396;0.0130;-0.0594;0.9940;-0.1089;0.0092;-0.0057;0;-0.1153;-0.6193;0.3443;5.0016;10.5641;276.3893;-0.1167;-0.6161;0.3399;5.1119;9.6628;277.0427;0;-0.1167;-0.6161;0.3399;5.1119;9.6628;277.0427;ControllerBody;-0.2556;0.2084;0.9441;0.0652;-0.1762;0.5438;0.9779;-0.1213;-0.1151;0.1258;0.0652;-0.1762;0.5438;347.9736;344.8499;16.2692;0.0728;-0.1878;0.5317;347.8619;345.1126;15.5617;0;0.0728;-0.1878;0.5317;347.8619;345.1126;15.5617;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.7055;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1375;0.0000;0.0394;0.0130;-0.0591;347.5321;1.2657;359.0699;0.0394;0.0130;-0.0591;0.9940;-0.1087;0.0101;-0.0069;0;-0.1153;-0.6193;0.3444;5.0177;10.4561;276.4535;-0.1167;-0.6164;0.3398;5.1112;9.6700;276.8493;0;-0.1167;-0.6164;0.3398;5.1112;9.6700;276.8493;ControllerBody;-0.2553;0.2085;0.9441;0.0665;-0.1787;0.5428;0.9779;-0.1214;-0.1150;0.1256;0.0665;-0.1787;0.5428;347.9673;344.8664;16.2479;0.0765;-0.1965;0.5292;347.8311;345.1537;16.0536;0;0.0765;-0.1965;0.5292;347.8311;345.1537;16.0536;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.7309;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1378;0.0000;0.0392;0.0130;-0.0588;347.5471;1.4086;358.9896;0.0392;0.0130;-0.0588;0.9940;-0.1086;0.0113;-0.0074;0;-0.1154;-0.6192;0.3445;5.0300;10.3905;276.4724;-0.1168;-0.6168;0.3397;5.1801;9.7152;276.5944;0;-0.1168;-0.6168;0.3397;5.1801;9.7152;276.5944;ControllerBody;-0.2552;0.2085;0.9441;0.0688;-0.1837;0.5409;0.9779;-0.1214;-0.1149;0.1257;0.0688;-0.1837;0.5409;347.9632;344.8730;16.2521;0.0808;-0.2075;0.5262;347.8675;345.0458;16.5065;0;0.0808;-0.2075;0.5262;347.8675;345.0458;16.5065;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.7559;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1381;0.0000;0.0388;0.0129;-0.0584;347.5473;1.5400;358.9854;0.0388;0.0129;-0.0584;0.9940;-0.1086;0.0124;-0.0073;0;-0.1154;-0.6192;0.3446;5.0453;10.3500;276.4702;-0.1168;-0.6174;0.3393;5.2984;9.8275;276.3781;0;-0.1168;-0.6174;0.3393;5.2984;9.8275;276.3781;ControllerBody;-0.2550;0.2083;0.9442;0.0726;-0.1926;0.5383;0.9779;-0.1213;-0.1148;0.1259;0.0726;-0.1926;0.5383;347.9751;344.8866;16.2739;0.0862;-0.2225;0.5231;348.3250;345.1386;16.6142;0;0.0862;-0.2225;0.5231;348.3250;345.1386;16.6142;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.7801;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1384;0.0000;0.0382;0.0123;-0.0581;347.6519;1.6920;358.9659;0.0382;0.0123;-0.0581;0.9941;-0.1077;0.0137;-0.0074;0;-0.1154;-0.6192;0.3446;5.0675;10.3279;276.4606;-0.1166;-0.6180;0.3389;5.4742;10.0387;276.2672;0;-0.1166;-0.6180;0.3389;5.4742;10.0387;276.2672;ControllerBody;-0.2548;0.2072;0.9445;0.0777;-0.2060;0.5349;0.9779;-0.1207;-0.1147;0.1261;0.0777;-0.2060;0.5349;348.0438;344.9021;16.2833;0.0921;-0.2413;0.5195;348.9456;344.9962;16.3402;0;0.0921;-0.2413;0.5195;348.9456;344.9962;16.3402;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.8055;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1387;0.0000;0.0375;0.0118;-0.0580;347.8625;1.8362;358.8679;0.0375;0.0118;-0.0580;0.9942;-0.1059;0.0149;-0.0081;0;-0.1154;-0.6192;0.3446;5.1026;10.3200;276.4375;-0.1164;-0.6186;0.3382;5.6270;10.3004;276.0401;0;-0.1164;-0.6186;0.3382;5.6270;10.3004;276.0401;ControllerBody;-0.2572;0.2030;0.9448;0.0837;-0.2245;0.5306;0.9778;-0.1190;-0.1160;0.1280;0.0837;-0.2245;0.5306;348.2884;344.7692;16.4934;0.0976;-0.2647;0.5149;349.5288;343.8754;17.9853;0;0.0976;-0.2647;0.5149;349.5288;343.8754;17.9853;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.8300;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1390;0.0000;0.0369;0.0117;-0.0578;347.9706;1.9637;358.7952;0.0369;0.0117;-0.0578;0.9943;-0.1049;0.0159;-0.0087;0;-0.1154;-0.6192;0.3446;5.1549;10.3326;276.3938;-0.1163;-0.6188;0.3378;5.7377;10.5182;275.9205;0;-0.1163;-0.6188;0.3378;5.7377;10.5182;275.9205;ControllerBody;-0.2695;0.1927;0.9435;0.0905;-0.2485;0.5257;0.9756;-0.1163;-0.1213;0.1411;0.0905;-0.2485;0.5257;348.8912;344.0599;18.0237;0.1045;-0.2923;0.5104;350.1560;342.6198;21.3786;0;0.1045;-0.2923;0.5104;350.1560;342.6198;21.3786;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.8564;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1392;0.0000;0.0365;0.0117;-0.0577;347.8102;2.0755;358.7922;0.0365;0.0117;-0.0577;0.9941;-0.1063;0.0169;-0.0086;0;-0.1153;-0.6192;0.3446;5.2003;10.3470;276.3624;-0.1164;-0.6187;0.3379;5.7778;10.5186;275.9891;0;-0.1164;-0.6187;0.3379;5.7778;10.5186;275.9891;ControllerBody;-0.2812;0.1759;0.9434;0.0977;-0.2732;0.5217;0.9730;-0.1110;-0.1264;0.1582;0.0977;-0.2732;0.5217;349.8671;343.4044;19.9553;0.1123;-0.3151;0.5084;351.6400;342.5873;22.9355;0;0.1123;-0.3151;0.5084;351.6400;342.5873;22.9355;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.8789;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1394;0.0000;0.0360;0.0116;-0.0576;347.6542;2.2130;358.7654;0.0360;0.0116;-0.0576;0.9940;-0.1077;0.0180;-0.0086;0;-0.1153;-0.6192;0.3446;5.2402;10.3574;276.3435;-0.1165;-0.6187;0.3379;5.8638;10.5141;276.0899;0;-0.1165;-0.6187;0.3379;5.8638;10.5141;276.0899;ControllerBody;-0.2833;0.1569;0.9461;0.1051;-0.2949;0.5189;0.9719;-0.1029;-0.1279;0.1688;0.1051;-0.2949;0.5189;350.9727;343.3287;21.0354;0.1259;-0.3481;0.5052;354.1790;343.5434;23.6060;0;0.1259;-0.3481;0.5052;354.1790;343.5434;23.6060;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.8983;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1397;0.0000;0.0355;0.0118;-0.0573;347.5113;2.3098;358.8141;0.0355;0.0118;-0.0573;0.9938;-0.1089;0.0189;-0.0081;0;-0.1153;-0.6192;0.3446;5.3077;10.3709;276.3292;-0.1167;-0.6189;0.3377;6.1698;10.5180;276.2368;0;-0.1167;-0.6189;0.3377;6.1698;10.5180;276.2368;ControllerBody;-0.2751;0.1152;0.9545;0.1202;-0.3331;0.5142;0.9713;-0.0831;-0.1259;0.1837;0.1202;-0.3331;0.5142;353.3860;343.9240;22.3543;0.1433;-0.3840;0.5006;356.9734;345.2426;24.0129;0;0.1433;-0.3840;0.5006;356.9734;345.2426;24.0129;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.9224;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1400;0.0000;0.0351;0.0122;-0.0568;347.1983;2.3551;358.9029;0.0351;0.0122;-0.0568;0.9935;-0.1117;0.0194;-0.0072;0;-0.1153;-0.6192;0.3446;5.4330;10.3833;276.3364;-0.1170;-0.6190;0.3377;6.4108;10.4681;276.4225;0;-0.1170;-0.6190;0.3377;6.4108;10.4681;276.4225;ControllerBody;-0.2525;0.0706;0.9650;0.1380;-0.3720;0.5090;0.9716;-0.0601;-0.1178;0.1964;0.1380;-0.3720;0.5090;355.9538;345.3389;23.3759;0.1631;-0.4215;0.4948;359.3283;347.6254;24.7185;0;0.1631;-0.4215;0.4948;359.3283;347.6254;24.7185;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.9479;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1403;0.0000;0.0350;0.0125;-0.0561;346.8363;2.2974;358.9828;0.0350;0.0125;-0.0561;0.9932;-0.1148;0.0189;-0.0065;0;-0.1154;-0.6192;0.3446;5.5200;10.3918;276.3531;-0.1169;-0.6186;0.3379;6.3065;10.4674;276.5826;0;-0.1169;-0.6186;0.3379;6.3065;10.4674;276.5826;ControllerBody;-0.2065;0.0134;0.9784;0.1590;-0.4130;0.5028;0.9735;-0.0279;-0.1002;0.2037;0.1590;-0.4130;0.5028;359.2304;348.0822;23.7129;0.1862;-0.4621;0.4875;2.9328;351.3042;23.8046;0;0.1862;-0.4621;0.4875;2.9328;351.3042;23.8046;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.9723;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1406;0.0000;0.0349;0.0126;-0.0553;346.6513;2.2253;359.0289;0.0349;0.0126;-0.0553;0.9930;-0.1164;0.0183;-0.0062;0;-0.1154;-0.6192;0.3446;5.5916;10.3951;276.3941;-0.1167;-0.6183;0.3382;6.2922;10.4278;276.8569;0;-0.1167;-0.6183;0.3382;6.2922;10.4278;276.8569;ControllerBody;-0.1440;-0.0566;0.9880;0.1821;-0.4552;0.4947;0.9758;0.0130;-0.0765;0.2045;0.1821;-0.4552;0.4947;3.2451;351.7070;23.4411;0.2105;-0.5042;0.4766;7.0181;355.2881;23.5625;0;0.2105;-0.5042;0.4766;7.0181;355.2881;23.5625;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:26.9963;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1409;0.0000;0.0349;0.0123;-0.0544;346.6493;2.1242;359.0405;0.0349;0.0123;-0.0544;0.9930;-0.1164;0.0174;-0.0062;0;-0.1153;-0.6192;0.3446;5.6583;10.4011;276.4386;-0.1163;-0.6184;0.3383;6.3125;10.4843;276.8549;0;-0.1163;-0.6184;0.3383;6.3125;10.4843;276.8549;ControllerBody;-0.0758;-0.1175;0.9902;0.2064;-0.4979;0.4834;0.9750;0.0495;-0.0496;0.2106;0.2064;-0.4979;0.4834;6.7478;355.6229;24.1221;0.2345;-0.5453;0.4616;9.9443;359.5261;25.1881;0;0.2345;-0.5453;0.4616;9.9443;359.5261;25.1881;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.0226;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1412;0.0000;0.0351;0.0121;-0.0533;346.7497;2.0104;359.0208;0.0351;0.0121;-0.0533;0.9932;-0.1155;0.0164;-0.0065;0;-0.1153;-0.6192;0.3447;5.7160;10.4147;276.4702;-0.1156;-0.6188;0.3384;6.4002;10.6379;276.7945;0;-0.1156;-0.6188;0.3384;6.4002;10.6379;276.7945;ControllerBody;-0.0139;-0.1754;0.9844;0.2302;-0.5400;0.4680;0.9728;0.0845;-0.0257;0.2142;0.2302;-0.5400;0.4680;10.1010;359.1909;24.7669;0.2566;-0.5864;0.4414;13.7359;2.6831;25.2238;0;0.2566;-0.5864;0.4414;13.7359;2.6831;25.2238;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.0475;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1415;0.0000;0.0354;0.0117;-0.0517;346.7425;1.9270;359.0978;0.0354;0.0117;-0.0517;0.9932;-0.1155;0.0158;-0.0059;0;-0.1153;-0.6192;0.3447;5.8240;10.4629;276.4846;-0.1146;-0.6204;0.3384;6.8110;10.9459;276.4924;0;-0.1146;-0.6204;0.3384;6.8110;10.9459;276.4924;ControllerBody;0.0400;-0.2467;0.9683;0.2526;-0.5824;0.4485;0.9696;0.1258;-0.0066;0.2096;0.2526;-0.5824;0.4485;14.2847;2.3679;24.6932;0.2766;-0.6278;0.4181;18.4114;5.3564;24.7824;0;0.2766;-0.6278;0.4181;18.4114;5.3564;24.7824;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.0729;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1418;0.0000;0.0357;0.0110;-0.0502;346.9085;1.8666;359.1228;0.0357;0.0110;-0.0502;0.9933;-0.1141;0.0153;-0.0057;0;-0.1152;-0.6194;0.3447;6.0382;10.5906;276.3979;-0.1139;-0.6221;0.3382;7.0944;11.2745;275.8041;0;-0.1139;-0.6221;0.3382;7.0944;11.2745;275.8041;ControllerBody;0.0927;-0.3295;0.9396;0.2762;-0.6313;0.4203;0.9627;0.1735;0.0107;0.2076;0.2762;-0.6313;0.4203;19.2404;5.6336;25.2927;0.2936;-0.6680;0.3887;22.8032;7.9822;26.1777;0;0.2936;-0.6680;0.3887;22.8032;7.9822;26.1777;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.1024;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1421;0.0000;0.0361;0.0103;-0.0485;347.0807;1.8034;359.1637;0.0361;0.0103;-0.0485;0.9935;-0.1126;0.0148;-0.0055;0;-0.1150;-0.6196;0.3448;6.2317;10.7359;276.2375;-0.1133;-0.6234;0.3379;7.3550;11.6104;275.2357;0;-0.1133;-0.6234;0.3379;7.3550;11.6104;275.2357;ControllerBody;0.1213;-0.3875;0.9139;0.2902;-0.6638;0.3981;0.9553;0.2068;0.0179;0.2107;0.2902;-0.6638;0.3981;22.7979;7.5628;26.4053;0.3085;-0.7073;0.3581;27.4465;10.0234;28.2238;0;0.3085;-0.7073;0.3581;27.4465;10.0234;28.2238;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.1223;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1424;0.0000;0.0366;0.0097;-0.0466;347.2152;1.7145;359.2899;0.0366;0.0097;-0.0466;0.9937;-0.1114;0.0142;-0.0045;0;-0.1148;-0.6199;0.3448;6.5249;10.9957;275.9272;-0.1127;-0.6247;0.3374;7.6451;12.0037;274.7162;0;-0.1127;-0.6247;0.3374;7.6451;12.0037;274.7162;ControllerBody;0.1410;-0.4655;0.8738;0.3053;-0.7043;0.3657;0.9431;0.2507;0.0168;0.2179;0.3053;-0.7043;0.3657;27.7405;9.1667;28.2913;0.3196;-0.7435;0.3231;32.4183;10.5658;30.2554;0;0.3196;-0.7435;0.3231;32.4183;10.5658;30.2554;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.1478;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1427;0.0000;0.0371;0.0092;-0.0447;347.3332;1.5880;359.4145;0.0371;0.0092;-0.0447;0.9938;-0.1104;0.0132;-0.0035;0;-0.1146;-0.6203;0.3447;6.7932;11.2601;275.6098;-0.1124;-0.6254;0.3370;7.7740;12.2566;274.4250;0;-0.1124;-0.6254;0.3370;7.7740;12.2566;274.4250;ControllerBody;0.1486;-0.5321;0.8335;0.3175;-0.7392;0.3317;0.9311;0.2883;0.0107;0.2232;0.3175;-0.7392;0.3317;32.1501;10.1062;29.8858;0.3300;-0.7736;0.2855;36.7403;11.2475;31.4610;0;0.3300;-0.7736;0.2855;36.7403;11.2475;31.4610;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.1722;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1430;0.0000;0.0375;0.0089;-0.0428;347.4418;1.4842;359.3947;0.0375;0.0089;-0.0428;0.9939;-0.1094;0.0123;-0.0038;0;-0.1143;-0.6207;0.3447;7.0010;11.4837;275.3572;-0.1122;-0.6257;0.3367;7.8684;12.4145;274.3468;0;-0.1122;-0.6257;0.3367;7.8684;12.4145;274.3468;ControllerBody;0.1604;-0.5935;0.7887;0.3292;-0.7696;0.2960;0.9197;0.3249;0.0095;0.2201;0.3292;-0.7696;0.2960;36.4028;11.4967;30.7083;0.3419;-0.7993;0.2474;41.0223;13.4537;31.6384;0;0.3419;-0.7993;0.2474;41.0223;13.4537;31.6384;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.1966;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1433;0.0000;0.0380;0.0084;-0.0409;347.5064;1.4120;359.3989;0.0380;0.0084;-0.0409;0.9940;-0.1089;0.0117;-0.0039;0;-0.1141;-0.6211;0.3446;7.1626;11.6603;275.1902;-0.1121;-0.6255;0.3365;7.9407;12.4987;274.4762;0;-0.1121;-0.6255;0.3365;7.9407;12.4987;274.4762;ControllerBody;0.1796;-0.6552;0.7338;0.3408;-0.7966;0.2591;0.9063;0.3646;0.0133;0.2134;0.3408;-0.7966;0.2591;40.9320;13.7548;31.6515;0.3529;-0.8224;0.2089;45.4937;16.4699;33.0264;0;0.3529;-0.8224;0.2089;45.4937;16.4699;33.0264;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.2225;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1436;0.0000;0.0385;0.0081;-0.0392;347.6425;1.3677;359.3875;0.0385;0.0081;-0.0392;0.9941;-0.1077;0.0113;-0.0040;0;-0.1139;-0.6214;0.3446;7.2551;11.7605;275.1154;-0.1123;-0.6252;0.3366;7.8838;12.4230;274.6635;0;-0.1123;-0.6252;0.3366;7.8838;12.4230;274.6635;ControllerBody;0.1935;-0.7095;0.6776;0.3504;-0.8190;0.2231;0.8924;0.4012;0.0157;0.2061;0.3504;-0.8190;0.2231;45.1950;15.9345;32.6767;0.3611;-0.8420;0.1703;49.9352;18.5047;34.0054;0;0.3611;-0.8420;0.1703;49.9352;18.5047;34.0054;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.2469;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1439;0.0000;0.0390;0.0077;-0.0375;347.7416;1.3457;359.3938;0.0390;0.0077;-0.0375;0.9942;-0.1068;0.0111;-0.0040;0;-0.1137;-0.6216;0.3445;7.3212;11.8271;275.0812;-0.1125;-0.6250;0.3366;7.9083;12.3778;274.8634;0;-0.1125;-0.6250;0.3366;7.9083;12.3778;274.8634;ControllerBody;0.1994;-0.7604;0.6180;0.3586;-0.8388;0.1852;0.8781;0.4367;0.0166;0.1949;0.3586;-0.8388;0.1852;49.5033;17.8799;33.3222;0.3667;-0.8562;0.1329;53.9928;20.1311;34.1692;0;0.3667;-0.8562;0.1329;53.9928;20.1311;34.1692;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.2723;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1442;0.0000;0.0394;0.0074;-0.0360;347.8279;1.3400;359.3497;0.0394;0.0074;-0.0360;0.9943;-0.1061;0.0110;-0.0044;0;-0.1136;-0.6218;0.3445;7.3741;11.8697;275.0739;-0.1129;-0.6249;0.3368;7.9592;12.2900;275.0765;0;-0.1129;-0.6249;0.3368;7.9592;12.2900;275.0765;ControllerBody;0.2055;-0.8026;0.5600;0.3653;-0.8551;0.1488;0.8633;0.4687;0.0180;0.1861;0.3653;-0.8551;0.1488;53.3833;20.1493;34.5356;0.3720;-0.8688;0.0973;57.5813;23.4316;36.8938;0;0.3720;-0.8688;0.0973;57.5813;23.4316;36.8938;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.2977;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1445;0.0000;0.0398;0.0071;-0.0345;347.8943;1.3654;359.2943;0.0398;0.0071;-0.0345;0.9943;-0.1055;0.0112;-0.0049;0;-0.1135;-0.6220;0.3445;7.4211;11.8967;275.0853;-0.1132;-0.6248;0.3372;7.9952;12.1838;275.3114;0;-0.1132;-0.6248;0.3372;7.9952;12.1838;275.3114;ControllerBody;0.2136;-0.8389;0.5007;0.3705;-0.8683;0.1145;0.8467;0.4993;0.0181;0.1831;0.3705;-0.8683;0.1145;57.0198;23.1000;37.0775;0.3755;-0.8793;0.0634;61.1224;27.2846;41.0322;0;0.3755;-0.8793;0.0634;61.1224;27.2846;41.0322;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.3217;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1448;0.0000;0.0401;0.0068;-0.0334;348.0175;1.4382;359.2200;0.0401;0.0068;-0.0334;0.9944;-0.1045;0.0118;-0.0055;0;-0.1135;-0.6221;0.3445;7.4690;11.9103;275.1125;-0.1136;-0.6250;0.3377;8.0627;12.0205;275.4828;0;-0.1136;-0.6250;0.3377;8.0627;12.0205;275.4828;ControllerBody;0.2146;-0.8705;0.4430;0.3738;-0.8788;0.0824;0.8299;0.5276;0.0143;0.1809;0.3738;-0.8788;0.0824;60.5150;25.8473;39.8421;0.3763;-0.8867;0.0326;64.5806;29.6276;43.6737;0;0.3763;-0.8867;0.0326;64.5806;29.6276;43.6737;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:27.3476;Controllers;3;OpenXR
