Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4485;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0101;0.0014;-0.0094;1.0990;358.4769;1.6015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0554;-0.6365;0.3813;25.6884;14.6400;24.4891;-0.0563;-0.6302;0.3739;24.5675;14.8182;24.7449;1;NULL;-0.0563;-0.6302;0.3739;24.5675;14.8182;24.7449;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7843;-0.2847;0.2833;350.4910;353.9939;17.5717;0.0840;-0.2847;0.2791;350.3530;352.4965;18.1427;0;NULL;0.0840;-0.2847;0.2791;350.3530;352.4965;18.1427;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:47.4525;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4547;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0129;0.0010;-0.0087;1.3553;357.3461;1.6510;NULL;-0.7394;0.0088;2.0000;-0.7394;0.0088;2.0000;NULL;NULL;-0.0554;-0.6360;0.3811;25.6398;14.7113;24.6269;-0.0578;-0.6293;0.3728;24.5205;14.9059;24.9230;1;NULL;-0.0578;-0.6293;0.3728;24.5205;14.9059;24.9230;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6741;-0.2964;0.2183;352.3554;321.5731;30.0557;-0.0400;-0.3016;0.1982;352.7394;319.6639;30.9581;0;NULL;-0.0400;-0.3016;0.1982;352.7394;319.6639;30.9581;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5321;2026-05-20 11:10:47.9810;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4547;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0129;0.0010;-0.0087;1.3553;357.3461;1.6510;0.2395;-0.7394;0.0088;2.0000;-0.7394;0.0088;2.0000;NULL;0;-0.0554;-0.6360;0.3811;25.6398;14.7113;24.6269;-0.0578;-0.6293;0.3728;24.5205;14.9059;24.9230;1;NULL;-0.0578;-0.6293;0.3728;24.5205;14.9059;24.9230;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6741;-0.2964;0.2183;352.3554;321.5731;30.0557;-0.0400;-0.3016;0.1982;352.7394;319.6639;30.9581;0;NULL;-0.0400;-0.3016;0.1982;352.7394;319.6639;30.9581;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:47.9825;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4547;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0129;0.0010;-0.0087;1.3553;357.3461;1.6510;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0554;-0.6360;0.3811;25.6398;14.7113;24.6269;-0.0578;-0.6293;0.3728;24.5205;14.9059;24.9230;1;NULL;-0.0578;-0.6293;0.3728;24.5205;14.9059;24.9230;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6741;-0.2964;0.2183;352.3554;321.5731;30.0557;-0.0400;-0.3016;0.1982;352.7394;319.6639;30.9581;0;NULL;-0.0400;-0.3016;0.1982;352.7394;319.6639;30.9581;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:47.9840;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4620;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0092;0.0012;-0.0083;1.2180;358.7394;1.5266;NULL;0.5101;-0.0044;2.0000;0.5101;-0.0044;2.0000;NULL;NULL;-0.0554;-0.6355;0.3810;25.4671;14.8459;24.6409;-0.0546;-0.6282;0.3735;23.5889;15.5587;25.1521;1;NULL;-0.0546;-0.6282;0.3735;23.5889;15.5587;25.1521;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7758;-0.2904;0.2797;350.6690;351.2201;22.6956;0.0788;-0.2918;0.2774;350.8129;351.1416;23.3781;0;NULL;0.0788;-0.2918;0.2774;350.8129;351.1416;23.3781;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6085;2026-05-20 11:10:48.5901;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4620;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0092;0.0012;-0.0083;1.2180;358.7394;1.5266;0.0110;0.5101;-0.0044;2.0000;0.5101;-0.0044;2.0000;NULL;1;-0.0554;-0.6355;0.3810;25.4671;14.8459;24.6409;-0.0546;-0.6282;0.3735;23.5889;15.5587;25.1521;1;NULL;-0.0546;-0.6282;0.3735;23.5889;15.5587;25.1521;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7758;-0.2904;0.2797;350.6690;351.2201;22.6956;0.0788;-0.2918;0.2774;350.8129;351.1416;23.3781;0;NULL;0.0788;-0.2918;0.2774;350.8129;351.1416;23.3781;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:48.5911;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4620;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0092;0.0012;-0.0083;1.2180;358.7394;1.5266;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0554;-0.6355;0.3810;25.4671;14.8459;24.6409;-0.0546;-0.6282;0.3735;23.5889;15.5587;25.1521;1;NULL;-0.0546;-0.6282;0.3735;23.5889;15.5587;25.1521;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7758;-0.2904;0.2797;350.6690;351.2201;22.6956;0.0788;-0.2918;0.2774;350.8129;351.1416;23.3781;0;NULL;0.0788;-0.2918;0.2774;350.8129;351.1416;23.3781;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:48.5926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4675;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0099;0.0011;-0.0085;1.2620;358.1222;1.3072;NULL;0.0373;-0.0141;2.0000;0.0373;-0.0141;2.0000;NULL;NULL;-0.0552;-0.6353;0.3810;25.5687;14.7847;24.6301;-0.0566;-0.6306;0.3738;24.8622;15.1082;24.7121;1;NULL;-0.0566;-0.6306;0.3738;24.8622;15.1082;24.7121;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7221;-0.2969;0.2568;351.4131;338.5517;26.9460;0.0101;-0.2987;0.2437;351.3652;337.6719;27.1512;0;NULL;0.0101;-0.2987;0.2437;351.3652;337.6719;27.1512;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4585;2026-05-20 11:10:49.0481;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4675;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0099;0.0011;-0.0085;1.2620;358.1222;1.3072;0.0398;0.0373;-0.0141;2.0000;0.0373;-0.0141;2.0000;NULL;1;-0.0552;-0.6353;0.3810;25.5687;14.7847;24.6301;-0.0566;-0.6306;0.3738;24.8622;15.1082;24.7121;1;NULL;-0.0566;-0.6306;0.3738;24.8622;15.1082;24.7121;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7221;-0.2969;0.2568;351.4131;338.5517;26.9460;0.0101;-0.2987;0.2437;351.3652;337.6719;27.1512;0;NULL;0.0101;-0.2987;0.2437;351.3652;337.6719;27.1512;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:49.0496;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4675;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0099;0.0011;-0.0085;1.2620;358.1222;1.3072;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0552;-0.6353;0.3810;25.5687;14.7847;24.6301;-0.0566;-0.6306;0.3738;24.8622;15.1082;24.7121;1;NULL;-0.0566;-0.6306;0.3738;24.8622;15.1082;24.7121;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7221;-0.2969;0.2568;351.4131;338.5517;26.9460;0.0101;-0.2987;0.2437;351.3652;337.6719;27.1512;0;NULL;0.0101;-0.2987;0.2437;351.3652;337.6719;27.1512;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:49.0511;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4727;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0103;0.0011;-0.0086;1.2594;358.4719;1.5537;NULL;0.5080;-0.0065;2.0000;0.5080;-0.0065;2.0000;NULL;NULL;-0.0552;-0.6354;0.3810;25.3518;14.8675;24.7034;-0.0555;-0.6303;0.3735;24.0801;15.2938;24.7378;1;NULL;-0.0555;-0.6303;0.3735;24.0801;15.2938;24.7378;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7743;-0.2923;0.2774;350.6870;351.2108;23.8838;0.0869;-0.2914;0.2795;350.5828;352.8912;23.5006;0;NULL;0.0869;-0.2914;0.2795;350.5828;352.8912;23.5006;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4334;2026-05-20 11:10:49.4817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4727;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0103;0.0011;-0.0086;1.2594;358.4719;1.5537;0.0103;0.5080;-0.0065;2.0000;0.5080;-0.0065;2.0000;NULL;1;-0.0552;-0.6354;0.3810;25.3518;14.8675;24.7034;-0.0555;-0.6303;0.3735;24.0801;15.2938;24.7378;1;NULL;-0.0555;-0.6303;0.3735;24.0801;15.2938;24.7378;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7743;-0.2923;0.2774;350.6870;351.2108;23.8838;0.0869;-0.2914;0.2795;350.5828;352.8912;23.5006;0;NULL;0.0869;-0.2914;0.2795;350.5828;352.8912;23.5006;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:49.4822;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4727;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0103;0.0011;-0.0086;1.2594;358.4719;1.5537;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0552;-0.6354;0.3810;25.3518;14.8675;24.7034;-0.0555;-0.6303;0.3735;24.0801;15.2938;24.7378;1;NULL;-0.0555;-0.6303;0.3735;24.0801;15.2938;24.7378;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7743;-0.2923;0.2774;350.6870;351.2108;23.8838;0.0869;-0.2914;0.2795;350.5828;352.8912;23.5006;0;NULL;0.0869;-0.2914;0.2795;350.5828;352.8912;23.5006;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:49.4848;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4800;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0106;0.0008;-0.0083;1.4430;357.9604;1.4032;NULL;-0.5766;-0.0038;2.0000;-0.5766;-0.0038;2.0000;NULL;NULL;-0.0551;-0.6360;0.3811;25.7214;14.8549;24.5271;-0.0573;-0.6326;0.3748;24.9724;14.9820;24.8994;1;NULL;-0.0573;-0.6326;0.3748;24.9724;14.9820;24.8994;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6705;-0.3016;0.2187;352.2013;325.0042;29.7698;-0.0394;-0.3040;0.2036;352.2061;324.1584;29.9955;0;NULL;-0.0394;-0.3040;0.2036;352.2061;324.1584;29.9955;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6081;2026-05-20 11:10:50.0900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4800;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0106;0.0008;-0.0083;1.4430;357.9604;1.4032;0.0767;-0.5766;-0.0038;2.0000;-0.5766;-0.0038;2.0000;NULL;1;-0.0551;-0.6360;0.3811;25.7214;14.8549;24.5271;-0.0573;-0.6326;0.3748;24.9724;14.9820;24.8994;1;NULL;-0.0573;-0.6326;0.3748;24.9724;14.9820;24.8994;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6705;-0.3016;0.2187;352.2013;325.0042;29.7698;-0.0394;-0.3040;0.2036;352.2061;324.1584;29.9955;0;NULL;-0.0394;-0.3040;0.2036;352.2061;324.1584;29.9955;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:50.0900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4800;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0106;0.0008;-0.0083;1.4430;357.9604;1.4032;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0551;-0.6360;0.3811;25.7214;14.8549;24.5271;-0.0573;-0.6326;0.3748;24.9724;14.9820;24.8994;1;NULL;-0.0573;-0.6326;0.3748;24.9724;14.9820;24.8994;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6705;-0.3016;0.2187;352.2013;325.0042;29.7698;-0.0394;-0.3040;0.2036;352.2061;324.1584;29.9955;0;NULL;-0.0394;-0.3040;0.2036;352.2061;324.1584;29.9955;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:50.0926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4887;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0087;0.0006;-0.0075;1.5693;358.3474;1.2307;NULL;0.0339;-0.0300;2.0000;0.0339;-0.0300;2.0000;NULL;NULL;-0.0553;-0.6445;0.3859;25.1514;14.9766;24.5674;-0.0568;-0.6422;0.3801;23.7424;15.2737;24.8405;1;NULL;-0.0568;-0.6422;0.3801;23.7424;15.2737;24.8405;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7387;-0.2971;0.2635;351.8885;337.9096;26.8657;0.0247;-0.2988;0.2479;351.9902;335.8092;27.6457;0;NULL;0.0247;-0.2988;0.2479;351.9902;335.8092;27.6457;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7250;2026-05-20 11:10:50.8142;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4887;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0087;0.0006;-0.0075;1.5693;358.3474;1.2307;0.0452;0.0339;-0.0300;2.0000;0.0339;-0.0300;2.0000;NULL;1;-0.0553;-0.6445;0.3859;25.1514;14.9766;24.5674;-0.0568;-0.6422;0.3801;23.7424;15.2737;24.8405;1;NULL;-0.0568;-0.6422;0.3801;23.7424;15.2737;24.8405;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7387;-0.2971;0.2635;351.8885;337.9096;26.8657;0.0247;-0.2988;0.2479;351.9902;335.8092;27.6457;0;NULL;0.0247;-0.2988;0.2479;351.9902;335.8092;27.6457;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:50.8163;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4887;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0087;0.0006;-0.0075;1.5693;358.3474;1.2307;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0553;-0.6445;0.3859;25.1514;14.9766;24.5674;-0.0568;-0.6422;0.3801;23.7424;15.2737;24.8405;1;NULL;-0.0568;-0.6422;0.3801;23.7424;15.2737;24.8405;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7387;-0.2971;0.2635;351.8885;337.9096;26.8657;0.0247;-0.2988;0.2479;351.9902;335.8092;27.6457;0;NULL;0.0247;-0.2988;0.2479;351.9902;335.8092;27.6457;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:50.8178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4969;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0089;0.0002;-0.0072;1.7708;358.2498;1.2481;NULL;-0.4758;0.0368;2.0000;-0.4758;0.0368;2.0000;NULL;NULL;-0.0551;-0.6434;0.3851;25.3369;14.9549;24.4439;-0.0557;-0.6316;0.3740;23.2669;15.8314;25.0591;1;NULL;-0.0557;-0.6316;0.3740;23.2669;15.8314;25.0591;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7112;-0.2930;0.2372;351.1797;326.0445;29.1487;-0.0041;-0.2972;0.2183;351.5445;324.4297;29.7452;0;NULL;-0.0041;-0.2972;0.2183;351.5445;324.4297;29.7452;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6833;2026-05-20 11:10:51.4984;Controllers;NULL;NULL;OpenXR
