Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7748;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0391;0.0108;-0.0524;349.4338;348.6531;0.0986;0.0256;-0.4815;-0.0178;2.0000;-0.4815;-0.0178;2.0000;NULL;1;-0.2655;-0.5561;0.4051;5.6640;335.3304;333.8603;-0.2604;-0.5537;0.3965;5.0005;335.7132;333.8353;1;NULL;-0.2604;-0.5537;0.3965;5.0005;335.7132;333.8353;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1655;-0.1264;0.5696;355.7594;337.5417;14.5349;-0.1715;-0.1260;0.5607;355.8687;337.1057;14.8014;0;NULL;-0.1715;-0.1260;0.5607;355.8687;337.1057;14.8014;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:43.3248;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7748;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0391;0.0108;-0.0524;349.4338;348.6531;0.0986;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2655;-0.5561;0.4051;5.6640;335.3304;333.8603;-0.2604;-0.5537;0.3965;5.0005;335.7132;333.8353;1;NULL;-0.2604;-0.5537;0.3965;5.0005;335.7132;333.8353;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1655;-0.1264;0.5696;355.7594;337.5417;14.5349;-0.1715;-0.1260;0.5607;355.8687;337.1057;14.8014;0;NULL;-0.1715;-0.1260;0.5607;355.8687;337.1057;14.8014;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:43.3263;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7750;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0390;0.0106;-0.0525;349.4639;348.7209;0.0552;NULL;-0.4827;-0.0181;2.0000;-0.4827;-0.0181;2.0000;NULL;NULL;-0.2654;-0.5561;0.4051;5.6155;335.3614;333.8635;-0.2602;-0.5538;0.3964;4.9495;335.8561;333.9685;1;NULL;-0.2602;-0.5538;0.3964;4.9495;335.8561;333.9685;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1660;-0.1263;0.5695;355.7737;337.5175;14.5661;-0.1718;-0.1263;0.5605;356.0504;337.0989;15.1847;0;NULL;-0.1718;-0.1263;0.5605;356.0504;337.0989;15.1847;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0168;2026-05-19 13:47:43.3411;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7750;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0390;0.0106;-0.0525;349.4639;348.7209;0.0552;0.9828;-0.4827;-0.0181;2.0000;-0.4827;-0.0181;2.0000;NULL;0;-0.2654;-0.5561;0.4051;5.6155;335.3614;333.8635;-0.2602;-0.5538;0.3964;4.9495;335.8561;333.9685;1;NULL;-0.2602;-0.5538;0.3964;4.9495;335.8561;333.9685;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1660;-0.1263;0.5695;355.7737;337.5175;14.5661;-0.1718;-0.1263;0.5605;356.0504;337.0989;15.1847;0;NULL;-0.1718;-0.1263;0.5605;356.0504;337.0989;15.1847;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:43.3416;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7750;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0390;0.0106;-0.0525;349.4639;348.7209;0.0552;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2654;-0.5561;0.4051;5.6155;335.3614;333.8635;-0.2602;-0.5538;0.3964;4.9495;335.8561;333.9685;1;NULL;-0.2602;-0.5538;0.3964;4.9495;335.8561;333.9685;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1660;-0.1263;0.5695;355.7737;337.5175;14.5661;-0.1718;-0.1263;0.5605;356.0504;337.0989;15.1847;0;NULL;-0.1718;-0.1263;0.5605;356.0504;337.0989;15.1847;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:43.3431;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7799;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0325;0.0101;-0.0538;349.4395;351.0985;359.6906;NULL;-0.4439;-0.0160;2.0000;-0.4439;-0.0160;2.0000;NULL;NULL;-0.2653;-0.5561;0.4050;5.4416;335.2090;333.8206;-0.2604;-0.5564;0.3984;5.1126;335.8413;333.3576;1;NULL;-0.2604;-0.5564;0.3984;5.1126;335.8413;333.3576;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1544;-0.1242;0.5710;355.7558;338.5493;14.8882;-0.1406;-0.1242;0.5659;355.8235;339.3774;15.0425;0;NULL;-0.1406;-0.1242;0.5659;355.8235;339.3774;15.0425;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4080;2026-05-19 13:47:43.7485;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7799;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0325;0.0101;-0.0538;349.4395;351.0985;359.6906;0.0583;-0.4439;-0.0160;2.0000;-0.4439;-0.0160;2.0000;NULL;1;-0.2653;-0.5561;0.4050;5.4416;335.2090;333.8206;-0.2604;-0.5564;0.3984;5.1126;335.8413;333.3576;1;NULL;-0.2604;-0.5564;0.3984;5.1126;335.8413;333.3576;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1544;-0.1242;0.5710;355.7558;338.5493;14.8882;-0.1406;-0.1242;0.5659;355.8235;339.3774;15.0425;0;NULL;-0.1406;-0.1242;0.5659;355.8235;339.3774;15.0425;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:43.7506;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7799;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0325;0.0101;-0.0538;349.4395;351.0985;359.6906;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2653;-0.5561;0.4050;5.4416;335.2090;333.8206;-0.2604;-0.5564;0.3984;5.1126;335.8413;333.3576;1;NULL;-0.2604;-0.5564;0.3984;5.1126;335.8413;333.3576;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1544;-0.1242;0.5710;355.7558;338.5493;14.8882;-0.1406;-0.1242;0.5659;355.8235;339.3774;15.0425;0;NULL;-0.1406;-0.1242;0.5659;355.8235;339.3774;15.0425;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:43.7521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7801;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0323;0.0101;-0.0539;349.3762;351.1216;359.6963;NULL;-0.4421;-0.0161;2.0000;-0.4421;-0.0161;2.0000;NULL;NULL;-0.2653;-0.5561;0.4050;5.4077;335.2700;333.7761;-0.2596;-0.5562;0.3982;4.9800;335.9618;333.2226;1;NULL;-0.2596;-0.5562;0.3982;4.9800;335.9618;333.2226;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1537;-0.1242;0.5711;355.7604;338.5904;14.8970;-0.1408;-0.1242;0.5655;355.8482;339.2385;15.0489;0;NULL;-0.1408;-0.1242;0.5655;355.8482;339.2385;15.0489;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:47:43.7649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7801;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0323;0.0101;-0.0539;349.3762;351.1216;359.6963;0.4424;-0.4421;-0.0161;2.0000;-0.4421;-0.0161;2.0000;NULL;0;-0.2653;-0.5561;0.4050;5.4077;335.2700;333.7761;-0.2596;-0.5562;0.3982;4.9800;335.9618;333.2226;1;NULL;-0.2596;-0.5562;0.3982;4.9800;335.9618;333.2226;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1537;-0.1242;0.5711;355.7604;338.5904;14.8970;-0.1408;-0.1242;0.5655;355.8482;339.2385;15.0489;0;NULL;-0.1408;-0.1242;0.5655;355.8482;339.2385;15.0489;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:43.7664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7801;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0323;0.0101;-0.0539;349.3762;351.1216;359.6963;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2653;-0.5561;0.4050;5.4077;335.2700;333.7761;-0.2596;-0.5562;0.3982;4.9800;335.9618;333.2226;1;NULL;-0.2596;-0.5562;0.3982;4.9800;335.9618;333.2226;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1537;-0.1242;0.5711;355.7604;338.5904;14.8970;-0.1408;-0.1242;0.5655;355.8482;339.2385;15.0489;0;NULL;-0.1408;-0.1242;0.5655;355.8482;339.2385;15.0489;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:43.7689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7856;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0317;0.0108;-0.0587;348.5808;352.4371;0.2020;NULL;-0.3806;-0.0213;2.0000;-0.3806;-0.0213;2.0000;NULL;NULL;-0.2650;-0.5562;0.4051;5.2364;335.2256;333.3513;-0.2601;-0.5561;0.3992;5.0117;335.8956;332.9666;1;NULL;-0.2601;-0.5561;0.3992;5.0117;335.8956;332.9666;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1309;-0.1251;0.5741;355.8983;340.0688;15.1546;-0.1149;-0.1255;0.5690;355.9693;341.0300;15.2542;0;NULL;-0.1149;-0.1255;0.5690;355.9693;341.0300;15.2542;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4583;2026-05-19 13:47:44.2239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7856;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0317;0.0108;-0.0587;348.5808;352.4371;0.2020;0.1213;-0.3806;-0.0213;2.0000;-0.3806;-0.0213;2.0000;NULL;0;-0.2650;-0.5562;0.4051;5.2364;335.2256;333.3513;-0.2601;-0.5561;0.3992;5.0117;335.8956;332.9666;1;NULL;-0.2601;-0.5561;0.3992;5.0117;335.8956;332.9666;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1309;-0.1251;0.5741;355.8983;340.0688;15.1546;-0.1149;-0.1255;0.5690;355.9693;341.0300;15.2542;0;NULL;-0.1149;-0.1255;0.5690;355.9693;341.0300;15.2542;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:44.2254;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7856;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0317;0.0108;-0.0587;348.5808;352.4371;0.2020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2650;-0.5562;0.4051;5.2364;335.2256;333.3513;-0.2601;-0.5561;0.3992;5.0117;335.8956;332.9666;1;NULL;-0.2601;-0.5561;0.3992;5.0117;335.8956;332.9666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1309;-0.1251;0.5741;355.8983;340.0688;15.1546;-0.1149;-0.1255;0.5690;355.9693;341.0300;15.2542;0;NULL;-0.1149;-0.1255;0.5690;355.9693;341.0300;15.2542;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:44.2260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7858;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0317;0.0107;-0.0591;348.5439;352.3675;0.2515;NULL;-0.3779;-0.0215;2.0000;-0.3779;-0.0215;2.0000;NULL;NULL;-0.2650;-0.5562;0.4051;5.2187;335.2721;333.3199;-0.2598;-0.5561;0.3993;4.9642;335.9001;332.8533;1;NULL;-0.2598;-0.5561;0.3993;4.9642;335.9001;332.8533;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1298;-0.1251;0.5742;355.9047;340.1301;15.1593;-0.1150;-0.1255;0.5689;356.0015;340.9601;15.2355;0;NULL;-0.1150;-0.1255;0.5689;356.0015;340.9601;15.2355;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0168;2026-05-19 13:47:44.2407;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7858;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0317;0.0107;-0.0591;348.5439;352.3675;0.2515;0.8782;-0.3779;-0.0215;2.0000;-0.3779;-0.0215;2.0000;NULL;0;-0.2650;-0.5562;0.4051;5.2187;335.2721;333.3199;-0.2598;-0.5561;0.3993;4.9642;335.9001;332.8533;1;NULL;-0.2598;-0.5561;0.3993;4.9642;335.9001;332.8533;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1298;-0.1251;0.5742;355.9047;340.1301;15.1593;-0.1150;-0.1255;0.5689;356.0015;340.9601;15.2355;0;NULL;-0.1150;-0.1255;0.5689;356.0015;340.9601;15.2355;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:44.2422;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7858;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0317;0.0107;-0.0591;348.5439;352.3675;0.2515;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2650;-0.5562;0.4051;5.2187;335.2721;333.3199;-0.2598;-0.5561;0.3993;4.9642;335.9001;332.8533;1;NULL;-0.2598;-0.5561;0.3993;4.9642;335.9001;332.8533;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1298;-0.1251;0.5742;355.9047;340.1301;15.1593;-0.1150;-0.1255;0.5689;356.0015;340.9601;15.2355;0;NULL;-0.1150;-0.1255;0.5689;356.0015;340.9601;15.2355;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:44.2437;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7985;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0485;0.0111;-0.0673;347.3684;347.6306;2.6412;NULL;-0.4966;-0.0208;2.0000;-0.4966;-0.0208;2.0000;NULL;NULL;-0.2640;-0.5567;0.4060;5.0771;335.2709;333.0471;-0.2627;-0.5540;0.3985;4.4584;335.9695;334.0329;1;NULL;-0.2627;-0.5540;0.3985;4.4584;335.9695;334.0329;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1631;-0.1262;0.5578;355.9291;336.9776;16.7186;-0.1676;-0.1268;0.5502;355.9855;336.7214;17.2896;0;NULL;-0.1676;-0.1268;0.5502;355.9855;336.7214;17.2896;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0746;2026-05-19 13:47:45.3150;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7985;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0485;0.0111;-0.0673;347.3684;347.6306;2.6412;0.0211;-0.4966;-0.0208;2.0000;-0.4966;-0.0208;2.0000;NULL;1;-0.2640;-0.5567;0.4060;5.0771;335.2709;333.0471;-0.2627;-0.5540;0.3985;4.4584;335.9695;334.0329;1;NULL;-0.2627;-0.5540;0.3985;4.4584;335.9695;334.0329;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1631;-0.1262;0.5578;355.9291;336.9776;16.7186;-0.1676;-0.1268;0.5502;355.9855;336.7214;17.2896;0;NULL;-0.1676;-0.1268;0.5502;355.9855;336.7214;17.2896;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:45.3166;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7985;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0485;0.0111;-0.0673;347.3684;347.6306;2.6412;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2640;-0.5567;0.4060;5.0771;335.2709;333.0471;-0.2627;-0.5540;0.3985;4.4584;335.9695;334.0329;1;NULL;-0.2627;-0.5540;0.3985;4.4584;335.9695;334.0329;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1631;-0.1262;0.5578;355.9291;336.9776;16.7186;-0.1676;-0.1268;0.5502;355.9855;336.7214;17.2896;0;NULL;-0.1676;-0.1268;0.5502;355.9855;336.7214;17.2896;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:45.3181;Controllers;NULL;NULL;OpenXR
