ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0201;0.9099;-0.6186;354.5896;359.8714;357.9388;-0.0201;0.9099;-0.6186;-0.9987;0.0472;0.0020;0.0180;0;0.0009;0.2532;-0.2611;24.0885;12.7862;2.6444;-0.0010;0.2566;-0.2675;24.0110;12.6205;2.6701;0;-0.0541;0.2559;-0.3420;26.0525;3.4809;89.2055;Palm;0.0801;0.1336;-0.9878;0.0443;0.2634;-0.3495;0.0404;-0.0027;0.9969;0.0669;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0794;0.2602;-0.3474;9.6247;341.9871;311.1870;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.6877;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0205;0.9096;-0.6186;354.9364;359.6872;357.9206;-0.0205;0.9096;-0.6186;-0.9989;0.0441;0.0035;0.0182;0;0.0009;0.2532;-0.2611;24.0837;12.7764;2.6480;-0.0014;0.2568;-0.2674;23.9422;12.4953;2.7656;0;-0.0544;0.2555;-0.3421;26.0921;3.5100;89.1546;Palm;0.0807;0.1328;-0.9879;0.0445;0.2625;-0.3492;0.0407;-0.0027;0.9970;0.0665;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0795;0.2590;-0.3469;9.6745;341.9985;310.7052;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.7138;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0208;0.9096;-0.6185;355.1111;359.5543;357.9749;-0.0208;0.9096;-0.6185;-0.9989;0.0426;0.0046;0.0178;0;0.0009;0.2532;-0.2611;24.0754;12.7611;2.6564;-0.0016;0.2569;-0.2672;23.9023;12.4446;2.8408;0;-0.0545;0.2551;-0.3423;26.1971;3.5820;89.0383;Palm;0.0809;0.1328;-0.9878;0.0447;0.2617;-0.3489;0.0407;-0.0027;0.9970;0.0665;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0796;0.2581;-0.3465;9.7196;342.0124;310.3315;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.7389;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0209;0.9099;-0.6182;354.7464;359.5244;357.9933;-0.0209;0.9099;-0.6182;-0.9988;0.0458;0.0049;0.0177;0;0.0008;0.2533;-0.2611;24.0626;12.7410;2.6706;-0.0018;0.2570;-0.2670;23.8465;12.4118;2.9173;0;-0.0547;0.2551;-0.3422;26.2573;3.6057;89.0109;Palm;0.0804;0.1328;-0.9879;0.0448;0.2608;-0.3485;0.0405;-0.0027;0.9970;0.0665;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0797;0.2571;-0.3462;9.7315;342.0838;310.0682;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.7641;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0209;0.9103;-0.6176;354.6067;359.6090;358.0234;-0.0209;0.9103;-0.6176;-0.9987;0.0470;0.0042;0.0174;0;0.0008;0.2533;-0.2611;24.0447;12.7179;2.6897;-0.0020;0.2572;-0.2669;23.7599;12.3773;2.9853;0;-0.0547;0.2550;-0.3422;26.3168;3.6542;88.9547;Palm;0.0797;0.1325;-0.9880;0.0450;0.2601;-0.3482;0.0401;-0.0027;0.9970;0.0663;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0799;0.2566;-0.3459;9.7189;342.1137;309.9002;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.7897;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0203;0.9104;-0.6169;354.5426;359.7314;358.1319;-0.0203;0.9104;-0.6169;-0.9987;0.0476;0.0031;0.0164;0;0.0008;0.2533;-0.2610;24.0123;12.6922;2.7217;-0.0022;0.2576;-0.2668;23.5646;12.4138;3.1532;0;-0.0547;0.2550;-0.3423;26.4069;3.7214;88.8408;Palm;0.0791;0.1318;-0.9881;0.0451;0.2596;-0.3480;0.0398;-0.0026;0.9970;0.0660;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0800;0.2564;-0.3458;9.7142;342.1236;309.8239;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.8153;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0201;0.9101;-0.6164;354.5627;359.9572;358.1495;-0.0201;0.9101;-0.6164;-0.9987;0.0474;0.0011;0.0161;0;0.0008;0.2533;-0.2610;23.9669;12.6744;2.7654;-0.0022;0.2579;-0.2668;23.4644;12.5006;3.2397;0;-0.0549;0.2548;-0.3424;26.5094;3.7510;88.6865;Palm;0.0783;0.1310;-0.9883;0.0452;0.2592;-0.3478;0.0394;-0.0026;0.9971;0.0656;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0800;0.2563;-0.3456;9.7432;342.1357;309.8079;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.8397;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;0.0001;0.0000;0.0003;354.7408;0.0880;358.1298;0.0001;0.0000;0.0003;-0.9988;0.0459;0.0000;0.0163;0;0.0199;-0.6568;0.3553;23.9224;12.5529;2.8049;0.0170;-0.6522;0.3494;23.4255;12.3998;3.2279;0;-0.0356;-0.6554;0.2737;26.5458;3.6609;88.5993;Palm;0.0777;0.1306;-0.9884;0.0501;0.0324;-0.1943;0.0392;-0.0026;0.9971;0.0654;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0994;-0.6540;0.2707;9.8658;342.0309;309.8246;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.8656;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0004;-0.0001;0.0011;354.6830;0.2811;358.0624;0.0004;-0.0001;0.0011;-0.9988;0.0464;-0.0017;0.0168;0;0.0199;-0.6568;0.3553;23.8818;12.5405;2.8360;0.0169;-0.6522;0.3494;23.3778;12.3758;3.1943;0;-0.0357;-0.6554;0.2738;26.5355;3.6611;88.5762;Palm;0.0772;0.1317;-0.9883;0.0564;-0.2609;0.0042;0.0389;-0.0026;0.9971;0.0660;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0995;-0.6543;0.2707;10.1901;342.0557;309.9509;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.8901;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;0.0007;-0.0004;0.0014;354.7869;0.4618;358.0245;0.0007;-0.0004;0.0014;-0.9988;0.0455;-0.0032;0.0170;0;0.0198;-0.6567;0.3553;23.8399;12.5244;2.8617;0.0168;-0.6522;0.3494;23.3205;12.3171;3.1733;0;-0.0357;-0.6553;0.2740;26.5008;3.6432;88.5700;Palm;0.0759;0.1341;-0.9881;0.0600;-0.4284;0.1173;0.0382;-0.0026;0.9970;0.0672;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0996;-0.6547;0.2708;10.5656;342.1496;310.2285;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.9154;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;0.0010;-0.0005;0.0019;354.8487;0.6394;358.0312;0.0010;-0.0005;0.0019;-0.9988;0.0450;-0.0048;0.0169;0;0.0198;-0.6567;0.3553;23.7995;12.5082;2.8881;0.0167;-0.6521;0.3495;23.2975;12.3029;3.2452;0;-0.0357;-0.6550;0.2739;26.4800;3.6006;88.5491;Palm;0.0743;0.1377;-0.9877;0.0620;-0.5244;0.1820;0.0374;-0.0026;0.9969;0.0690;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0994;-0.6547;0.2706;11.0284;342.2122;310.5883;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.9410;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;0.0011;-0.0006;0.0023;354.8488;0.7483;357.9692;0.0011;-0.0006;0.0023;-0.9988;0.0450;-0.0057;0.0174;0;0.0198;-0.6567;0.3553;23.7599;12.4902;2.9192;0.0166;-0.6522;0.3497;23.2995;12.2524;3.3064;0;-0.0356;-0.6548;0.2739;26.4495;3.5335;88.5205;Palm;0.0726;0.1420;-0.9872;0.0630;-0.5796;0.2190;0.0366;-0.0026;0.9968;0.0712;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0990;-0.6543;0.2703;11.4585;342.2730;310.9372;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.9651;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;0.0013;-0.0008;0.0025;354.9547;0.7239;358.0039;0.0013;-0.0008;0.0025;-0.9989;0.0441;-0.0055;0.0171;0;0.0197;-0.6566;0.3554;23.7240;12.4677;2.9508;0.0165;-0.6522;0.3498;23.3028;12.1814;3.3278;0;-0.0355;-0.6545;0.2735;26.4482;3.4402;88.5099;Palm;0.0704;0.1469;-0.9866;0.0634;-0.6106;0.2398;0.0355;-0.0026;0.9966;0.0736;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0987;-0.6540;0.2701;11.9259;342.4263;311.2766;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:18.9906;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;0.0010;-0.0010;0.0024;355.1019;0.5289;358.0793;0.0010;-0.0010;0.0024;-0.9989;0.0428;-0.0039;0.0165;0;0.0197;-0.6566;0.3554;23.6918;12.4436;2.9817;0.0164;-0.6522;0.3498;23.3117;12.1462;3.3669;0;-0.0354;-0.6542;0.2730;26.4433;3.3179;88.5313;Palm;0.0678;0.1522;-0.9860;0.0635;-0.6287;0.2518;0.0342;-0.0026;0.9965;0.0763;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0986;-0.6538;0.2699;12.3187;342.5721;311.5424;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.0159;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;0.0002;-0.0012;0.0024;355.1071;0.0419;358.0810;0.0002;-0.0012;0.0024;-0.9989;0.0427;0.0003;0.0167;0;0.0196;-0.6566;0.3554;23.6638;12.4212;3.0109;0.0164;-0.6523;0.3498;23.3193;12.1389;3.3754;0;-0.0356;-0.6540;0.2732;26.3506;3.1287;88.6004;Palm;0.0653;0.1571;-0.9854;0.0637;-0.6391;0.2586;0.0330;-0.0026;0.9963;0.0787;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0988;-0.6538;0.2697;12.5952;342.7046;311.6804;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.0410;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0014;-0.0016;0.0019;355.3490;359.3008;358.0492;-0.0014;-0.0016;0.0019;-0.9990;0.0405;0.0068;0.0173;0;0.0196;-0.6565;0.3554;23.6414;12.4016;3.0321;0.0165;-0.6524;0.3497;23.3290;12.1163;3.2904;0;-0.0357;-0.6538;0.2733;26.2619;2.9935;88.6790;Palm;0.0627;0.1617;-0.9848;0.0639;-0.6452;0.2626;0.0317;-0.0026;0.9962;0.0811;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0990;-0.6538;0.2696;12.8506;342.8538;311.7959;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.0655;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0027;-0.0020;0.0014;355.6504;358.5024;357.9956;-0.0027;-0.0020;0.0014;-0.9990;0.0377;0.0137;0.0180;0;0.0196;-0.6565;0.3555;23.6229;12.3846;3.0446;0.0165;-0.6524;0.3497;23.3092;12.0886;3.2322;0;-0.0356;-0.6536;0.2731;26.2338;3.0050;88.7139;Palm;0.0598;0.1658;-0.9844;0.0639;-0.6485;0.2648;0.0302;-0.0025;0.9961;0.0831;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0989;-0.6536;0.2695;13.0682;343.0390;311.8602;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.0909;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0041;-0.0025;0.0009;356.0795;357.5848;357.9442;-0.0041;-0.0025;0.0009;-0.9990;0.0338;0.0217;0.0186;0;0.0195;-0.6565;0.3555;23.6002;12.3605;3.0570;0.0162;-0.6522;0.3498;23.2488;11.9529;3.2570;0;-0.0357;-0.6534;0.2732;26.1759;2.9582;88.7649;Palm;0.0574;0.1684;-0.9840;0.0640;-0.6505;0.2661;0.0290;-0.0025;0.9960;0.0845;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0990;-0.6536;0.2695;13.0922;343.0848;311.9478;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.1158;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0054;-0.0024;0.0006;356.0761;356.7019;358.1384;-0.0054;-0.0024;0.0006;-0.9989;0.0337;0.0293;0.0172;0;0.0195;-0.6564;0.3555;23.5679;12.3123;3.0813;0.0155;-0.6519;0.3501;23.2139;11.7321;3.3827;0;-0.0357;-0.6534;0.2731;26.1563;2.9471;88.8367;Palm;0.0557;0.1698;-0.9839;0.0640;-0.6516;0.2669;0.0282;-0.0024;0.9960;0.0852;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0990;-0.6535;0.2695;13.0999;343.1038;312.0388;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.1413;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0066;-0.0021;0.0001;355.7473;356.0504;358.2118;-0.0066;-0.0021;0.0001;-0.9986;0.0365;0.0350;0.0169;0;0.0193;-0.6564;0.3556;23.5211;12.2310;3.1205;0.0148;-0.6514;0.3503;23.1030;11.5103;3.4641;0;-0.0356;-0.6533;0.2730;26.1727;2.9682;88.9101;Palm;0.0546;0.1702;-0.9839;0.0640;-0.6523;0.2673;0.0276;-0.0024;0.9960;0.0854;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0989;-0.6535;0.2695;13.1007;343.1126;312.1710;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.1664;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0075;-0.0020;-0.0007;355.5725;355.6335;358.2733;-0.0075;-0.0020;-0.0007;-0.9984;0.0380;0.0386;0.0165;0;0.0192;-0.6563;0.3556;23.4558;12.1240;3.1752;0.0138;-0.6507;0.3505;22.9474;11.2991;3.6229;0;-0.0356;-0.6533;0.2730;26.1690;2.9851;88.9810;Palm;0.0540;0.1701;-0.9839;0.0640;-0.6528;0.2676;0.0273;-0.0023;0.9960;0.0854;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0989;-0.6536;0.2695;13.0727;343.0967;312.2755;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.1909;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0078;-0.0017;-0.0016;355.4133;355.5882;358.4009;-0.0078;-0.0017;-0.0016;-0.9983;0.0394;0.0390;0.0155;0;0.0189;-0.6561;0.3557;23.3665;11.9832;3.2577;0.0129;-0.6502;0.3507;22.7967;11.0899;3.7793;0;-0.0357;-0.6533;0.2731;26.1584;3.0013;89.0405;Palm;0.0542;0.1697;-0.9840;0.0640;-0.6531;0.2677;0.0274;-0.0023;0.9960;0.0851;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0990;-0.6537;0.2695;13.0177;343.0352;312.3318;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.2157;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0079;-0.0014;-0.0022;355.2017;355.8755;358.5444;-0.0079;-0.0014;-0.0022;-0.9984;0.0414;0.0365;0.0142;0;0.0187;-0.6559;0.3558;23.2651;11.8287;3.3491;0.0122;-0.6498;0.3508;22.6878;10.9390;3.8923;0;-0.0358;-0.6533;0.2729;26.1618;3.0221;89.0888;Palm;0.0554;0.1689;-0.9841;0.0640;-0.6532;0.2678;0.0280;-0.0024;0.9960;0.0847;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0988;-0.6536;0.2695;12.9445;342.9178;312.3514;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.2411;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0077;-0.0007;-0.0035;354.7981;356.2331;358.6747;-0.0077;-0.0007;-0.0035;-0.9983;0.0450;0.0334;0.0130;0;0.0183;-0.6557;0.3560;23.1544;11.6455;3.4857;0.0109;-0.6492;0.3511;22.6142;10.6933;4.2796;0;-0.0361;-0.6532;0.2727;26.1718;3.0720;89.2020;Palm;0.0582;0.1675;-0.9842;0.0639;-0.6533;0.2677;0.0294;-0.0025;0.9960;0.0840;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0986;-0.6535;0.2694;12.7783;342.6465;312.3658;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.2661;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0073;0.0001;-0.0044;354.3753;356.6838;358.6674;-0.0073;0.0001;-0.0044;-0.9983;0.0487;0.0295;0.0130;0;0.0178;-0.6554;0.3561;23.0369;11.4348;3.6613;0.0096;-0.6484;0.3514;22.4614;10.3912;4.4901;0;-0.0363;-0.6531;0.2726;26.1765;3.1006;89.2783;Palm;0.0609;0.1665;-0.9842;0.0640;-0.6534;0.2677;0.0308;-0.0026;0.9960;0.0835;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0991;-0.6539;0.2693;12.7271;342.5636;312.3282;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.2906;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0067;0.0006;-0.0054;353.9430;357.2266;358.6025;-0.0067;0.0006;-0.0054;-0.9982;0.0525;0.0248;0.0135;0;0.0171;-0.6550;0.3563;22.8471;11.1265;3.8311;0.0078;-0.6469;0.3519;21.9456;9.7277;4.4975;0;-0.0365;-0.6529;0.2724;26.2028;3.1150;89.3873;Palm;0.0638;0.1652;-0.9842;0.0641;-0.6536;0.2676;0.0323;-0.0027;0.9960;0.0829;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0992;-0.6541;0.2693;12.5570;342.3783;312.2731;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.3154;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;-0.0060;0.0012;-0.0065;353.6104;357.8062;358.4576;-0.0060;0.0012;-0.0065;-0.9982;0.0555;0.0199;0.0145;0;0.0160;-0.6542;0.3566;22.4644;10.5927;3.9611;0.0051;-0.6444;0.3527;21.0992;8.7382;4.2771;0;-0.0367;-0.6528;0.2723;26.2289;3.0928;89.5348;Palm;0.0675;0.1632;-0.9843;0.0642;-0.6536;0.2675;0.0341;-0.0028;0.9961;0.0818;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0990;-0.6539;0.2691;12.3275;342.1448;312.1950;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.3398;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;-0.0052;0.0016;-0.0074;353.3039;358.4281;358.2944;-0.0052;0.0016;-0.0074;-0.9981;0.0582;0.0146;0.0157;0;0.0144;-0.6530;0.3571;21.8305;9.6958;3.8546;0.0013;-0.6414;0.3539;20.1009;7.1658;3.2679;0;-0.0369;-0.6527;0.2722;26.2569;3.0361;89.7192;Palm;0.0717;0.1607;-0.9844;0.0641;-0.6534;0.2673;0.0362;-0.0029;0.9961;0.0806;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0989;-0.6535;0.2689;12.0808;341.9030;312.1083;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:19.3647;Hands;1;OpenXR
