ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0184;0.9059;-0.5897;355.3128;358.0376;358.5046;-0.0184;0.9059;-0.5897;-0.9989;0.0407;0.0176;0.0137;0;-0.0744;0.2955;-0.2475;12.7401;4.8473;11.2656;-0.0737;0.2977;-0.2559;12.3997;5.1515;10.4164;0;-0.1083;0.2823;-0.3456;23.1823;354.1750;96.5293;Palm;-0.2019;0.2022;-0.9583;0.0053;0.2237;-0.3666;-0.1031;0.0105;0.9895;0.1011;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0497;0.2292;-0.3552;30.1212;337.4799;305.7092;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.5429;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0187;0.9061;-0.5897;355.2292;357.9464;358.4311;-0.0187;0.9061;-0.5897;-0.9989;0.0414;0.0185;0.0144;0;-0.0743;0.2955;-0.2475;12.6668;4.9207;11.1562;-0.0729;0.2984;-0.2562;12.0881;5.5092;10.4289;0;-0.1086;0.2822;-0.3457;23.1638;354.1764;96.5646;Palm;-0.2066;0.1954;-0.9587;0.0053;0.2233;-0.3668;-0.1054;0.0104;0.9896;0.0976;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0497;0.2291;-0.3552;30.1215;337.4433;305.6816;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.5676;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0189;0.9060;-0.5896;355.2169;357.8871;358.4070;-0.0189;0.9060;-0.5896;-0.9989;0.0415;0.0190;0.0147;0;-0.0742;0.2955;-0.2476;12.5722;5.0234;11.0514;-0.0723;0.2987;-0.2563;12.0092;5.6614;10.4231;0;-0.1086;0.2822;-0.3457;23.1141;354.1861;96.6213;Palm;-0.2118;0.1882;-0.9590;0.0051;0.2229;-0.3670;-0.1080;0.0103;0.9896;0.0940;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0497;0.2291;-0.3553;30.1144;337.4230;305.6534;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.5937;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0192;0.9058;-0.5895;355.2668;357.8767;358.3526;-0.0192;0.9058;-0.5895;-0.9989;0.0410;0.0191;0.0151;0;-0.0741;0.2956;-0.2476;12.4636;5.1667;10.9492;-0.0708;0.2991;-0.2565;11.8008;6.1322;10.3746;0;-0.1088;0.2823;-0.3455;22.7763;354.2328;96.9676;Palm;-0.2147;0.1846;-0.9591;0.0050;0.2226;-0.3671;-0.1094;0.0102;0.9897;0.0921;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0497;0.2287;-0.3554;30.0509;337.3630;305.4799;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.6193;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0193;0.9055;-0.5896;355.3502;357.8705;358.3952;-0.0193;0.9055;-0.5896;-0.9989;0.0403;0.0191;0.0147;0;-0.0739;0.2957;-0.2477;12.3694;5.3353;10.8260;-0.0698;0.2988;-0.2564;11.9278;6.3203;10.0049;0;-0.1087;0.2826;-0.3454;22.4404;354.3902;97.1924;Palm;-0.2169;0.1821;-0.9591;0.0049;0.2224;-0.3672;-0.1105;0.0101;0.9897;0.0909;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0496;0.2285;-0.3554;29.9837;337.3246;305.3687;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.6439;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0195;0.9052;-0.5897;355.5197;357.8895;358.3449;-0.0195;0.9052;-0.5897;-0.9990;0.0388;0.0190;0.0151;0;-0.0736;0.2958;-0.2478;12.2903;5.5459;10.5538;-0.0685;0.2985;-0.2563;11.9758;6.4516;9.1313;0;-0.1081;0.2834;-0.3452;21.6917;354.8526;97.5639;Palm;-0.2182;0.1802;-0.9591;0.0047;0.2223;-0.3673;-0.1112;0.0101;0.9897;0.0899;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0491;0.2284;-0.3555;29.8369;337.2671;305.2154;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.6699;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0001;0.0000;0.0000;355.5525;359.9934;358.3521;-0.0001;0.0000;0.0000;-0.9991;0.0388;0.0006;0.0144;0;-0.0410;-0.6092;0.3437;12.2115;7.8502;10.1522;-0.0358;-0.6065;0.3350;11.8901;8.5741;8.5539;0;-0.0787;-0.6209;0.2480;20.9075;357.6334;98.0501;Palm;-0.2276;0.1788;-0.9572;0.0112;-0.0005;-0.2225;-0.1160;0.0105;0.9892;0.0892;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0771;-0.6770;0.2316;29.7742;339.3442;305.1763;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.6949;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0003;0.0000;-0.0001;355.4933;359.9715;358.3138;-0.0003;0.0000;-0.0001;-0.9991;0.0393;0.0008;0.0147;0;-0.0406;-0.6092;0.3436;12.0964;7.9966;9.7516;-0.0354;-0.6064;0.3346;11.6047;8.5381;8.0914;0;-0.0775;-0.6204;0.2480;20.2710;358.8189;98.6983;Palm;-0.2394;0.1778;-0.9545;0.0199;-0.2890;-0.0350;-0.1221;0.0109;0.9885;0.0886;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.6774;0.2318;29.7515;339.3333;305.1628;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.7196;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0006;0.0000;-0.0003;355.4482;359.8641;358.2761;-0.0006;0.0000;-0.0003;-0.9991;0.0397;0.0018;0.0151;0;-0.0402;-0.6091;0.3435;11.9948;8.1318;9.2831;-0.0348;-0.6069;0.3341;11.6970;8.6411;7.4594;0;-0.0761;-0.6203;0.2479;19.6999;0.1126;99.3558;Palm;-0.2466;0.1768;-0.9528;0.0249;-0.4595;0.0759;-0.1258;0.0112;0.9881;0.0880;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0769;-0.6778;0.2321;29.7421;339.3275;305.1583;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.7441;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0009;0.0002;-0.0006;355.3720;359.7876;358.2694;-0.0009;0.0002;-0.0006;-0.9991;0.0403;0.0025;0.0152;0;-0.0398;-0.6091;0.3433;11.9319;8.2521;8.7520;-0.0343;-0.6073;0.3336;11.7353;8.6409;6.7940;0;-0.0758;-0.6215;0.2476;19.2394;1.4432;100.0086;Palm;-0.2509;0.1758;-0.9519;0.0276;-0.5526;0.1364;-0.1280;0.0113;0.9878;0.0875;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0769;-0.6780;0.2324;29.7420;339.3130;305.1679;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.7690;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0012;0.0001;-0.0009;355.3487;359.6897;358.2858;-0.0012;0.0001;-0.0009;-0.9991;0.0405;0.0033;0.0151;0;-0.0392;-0.6091;0.3431;11.8468;8.3366;8.1816;-0.0341;-0.6070;0.3331;11.5521;8.5584;6.6729;0;-0.0762;-0.6234;0.2474;18.9660;2.6063;100.5769;Palm;-0.2555;0.1730;-0.9512;0.0297;-0.6274;0.1850;-0.1304;0.0114;0.9877;0.0861;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0769;-0.6782;0.2325;29.7480;339.2921;305.1849;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.8026;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0017;0.0001;-0.0015;355.3371;359.5854;358.3474;-0.0017;0.0001;-0.0015;-0.9991;0.0406;0.0042;0.0146;0;-0.0388;-0.6090;0.3429;11.7624;8.3805;7.8791;-0.0336;-0.6065;0.3325;11.3247;8.6102;6.5043;0;-0.0764;-0.6252;0.2474;18.8878;3.8896;101.2198;Palm;-0.2604;0.1671;-0.9509;0.0303;-0.6524;0.2010;-0.1328;0.0112;0.9876;0.0831;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.6783;0.2328;29.7611;339.2523;305.2104;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.8277;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0018;0.0002;-0.0018;355.2503;359.5437;358.4067;-0.0018;0.0002;-0.0018;-0.9990;0.0414;0.0046;0.0141;0;-0.0384;-0.6089;0.3427;11.6806;8.4305;7.6497;-0.0331;-0.6062;0.3323;11.2205;8.7359;6.4086;0;-0.0765;-0.6257;0.2474;18.8567;4.2744;101.3476;Palm;-0.2652;0.1606;-0.9507;0.0306;-0.6667;0.2101;-0.1351;0.0109;0.9875;0.0798;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.6784;0.2329;29.7692;339.2333;305.2169;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.8522;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0021;0.0005;-0.0023;355.1740;359.5138;358.4480;-0.0021;0.0005;-0.0023;-0.9990;0.0420;0.0048;0.0137;0;-0.0379;-0.6088;0.3424;11.5980;8.4944;7.4226;-0.0324;-0.6061;0.3321;11.1632;8.8540;6.1668;0;-0.0765;-0.6258;0.2474;18.8658;4.3472;101.2904;Palm;-0.2702;0.1534;-0.9505;0.0306;-0.6749;0.2151;-0.1376;0.0106;0.9875;0.0762;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.6783;0.2329;29.7913;339.1787;305.2145;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.8778;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0023;0.0007;-0.0028;355.0725;359.4980;358.5158;-0.0023;0.0007;-0.0028;-0.9990;0.0429;0.0049;0.0131;0;-0.0374;-0.6088;0.3422;11.5243;8.5606;7.1747;-0.0316;-0.6062;0.3322;11.1449;8.9046;5.7979;0;-0.0766;-0.6259;0.2473;18.9287;4.1808;101.1325;Palm;-0.2746;0.1457;-0.9505;0.0304;-0.6797;0.2178;-0.1398;0.0102;0.9875;0.0723;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0768;-0.6781;0.2327;29.8566;339.0044;305.1949;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.9024;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0024;0.0009;-0.0033;354.9357;359.4620;358.5717;-0.0024;0.0009;-0.0033;-0.9989;0.0441;0.0052;0.0127;0;-0.0369;-0.6087;0.3421;11.4529;8.6074;6.8969;-0.0312;-0.6063;0.3323;11.0908;8.8074;5.4346;0;-0.0774;-0.6262;0.2474;19.0105;3.3327;100.5191;Palm;-0.2785;0.1386;-0.9504;0.0301;-0.6824;0.2192;-0.1417;0.0099;0.9875;0.0688;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0768;-0.6779;0.2326;29.8772;338.9166;305.1484;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.9268;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0026;0.0011;-0.0039;354.8586;359.4356;358.5912;-0.0026;0.0011;-0.0039;-0.9989;0.0448;0.0055;0.0125;0;-0.0365;-0.6086;0.3419;11.3883;8.6367;6.6288;-0.0310;-0.6063;0.3324;11.0678;8.7829;5.2704;0;-0.0780;-0.6264;0.2475;19.0535;2.5866;99.9722;Palm;-0.2827;0.1312;-0.9502;0.0299;-0.6840;0.2197;-0.1438;0.0095;0.9874;0.0650;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0768;-0.6776;0.2324;29.8923;338.8502;305.1086;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.9523;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0028;0.0012;-0.0043;354.8010;359.4279;358.6051;-0.0028;0.0012;-0.0043;-0.9989;0.0453;0.0055;0.0124;0;-0.0361;-0.6086;0.3418;11.3412;8.6665;6.4249;-0.0308;-0.6063;0.3324;11.0719;8.8644;5.2471;0;-0.0776;-0.6269;0.2474;19.0320;2.1271;99.5054;Palm;-0.2864;0.1252;-0.9499;0.0297;-0.6847;0.2198;-0.1456;0.0091;0.9874;0.0620;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0768;-0.6767;0.2319;29.9156;338.8414;305.0662;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:13.9774;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0029;0.0014;-0.0049;354.6924;359.4389;358.6128;-0.0029;0.0014;-0.0049;-0.9988;0.0462;0.0055;0.0123;0;-0.0357;-0.6085;0.3416;11.3050;8.6955;6.2626;-0.0306;-0.6063;0.3324;11.0779;8.8980;5.1749;0;-0.0772;-0.6273;0.2475;18.7969;1.7862;99.0762;Palm;-0.2895;0.1208;-0.9495;0.0296;-0.6848;0.2197;-0.1472;0.0089;0.9873;0.0598;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.6763;0.2316;29.9435;338.8702;305.0303;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.0023;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0030;0.0015;-0.0053;354.5671;359.4457;358.6295;-0.0030;0.0015;-0.0053;-0.9988;0.0473;0.0054;0.0122;0;-0.0353;-0.6085;0.3415;11.2760;8.7210;6.1258;-0.0306;-0.6063;0.3324;11.0597;8.9033;5.1275;0;-0.0770;-0.6275;0.2477;18.4430;1.4683;98.6245;Palm;-0.2927;0.1176;-0.9489;0.0295;-0.6850;0.2196;-0.1488;0.0088;0.9871;0.0583;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0772;-0.6764;0.2316;29.9930;338.9689;304.9826;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.0259;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0030;0.0015;-0.0058;354.5527;359.4555;358.6353;-0.0030;0.0015;-0.0058;-0.9988;0.0475;0.0053;0.0121;0;-0.0350;-0.6084;0.3414;11.2481;8.7405;5.9967;-0.0307;-0.6064;0.3323;11.0349;8.8774;5.0080;0;-0.0769;-0.6278;0.2480;17.9821;1.2282;98.1374;Palm;-0.2959;0.1153;-0.9482;0.0295;-0.6851;0.2196;-0.1504;0.0087;0.9869;0.0571;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.6763;0.2315;30.0348;339.0388;304.9361;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.0519;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0030;0.0015;-0.0063;354.5330;359.4429;358.6734;-0.0030;0.0015;-0.0063;-0.9988;0.0476;0.0054;0.0118;0;-0.0347;-0.6084;0.3413;11.2212;8.7549;5.8844;-0.0308;-0.6063;0.3322;10.9944;8.8703;4.9792;0;-0.0768;-0.6278;0.2481;17.8608;1.2574;97.9920;Palm;-0.2980;0.1137;-0.9478;0.0295;-0.6851;0.2196;-0.1515;0.0086;0.9868;0.0563;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.6763;0.2315;30.0437;339.0505;304.9330;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.0769;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0030;0.0015;-0.0066;354.5544;359.4067;358.6620;-0.0030;0.0015;-0.0066;-0.9988;0.0474;0.0057;0.0119;0;-0.0345;-0.6084;0.3412;11.1943;8.7649;5.7948;-0.0311;-0.6061;0.3321;10.9378;8.8442;4.9971;0;-0.0767;-0.6284;0.2483;17.3240;1.3828;97.3405;Palm;-0.2994;0.1127;-0.9475;0.0295;-0.6852;0.2196;-0.1522;0.0086;0.9867;0.0558;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.6762;0.2316;30.0465;339.0884;304.9593;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.1023;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0031;0.0014;-0.0069;354.5852;359.3731;358.5717;-0.0031;0.0014;-0.0069;-0.9988;0.0472;0.0061;0.0127;0;-0.0343;-0.6083;0.3412;11.1681;8.7688;5.7231;-0.0314;-0.6060;0.3319;10.8793;8.7914;5.0005;0;-0.0767;-0.6291;0.2486;16.8403;1.4771;96.7662;Palm;-0.3002;0.1119;-0.9473;0.0295;-0.6852;0.2196;-0.1526;0.0086;0.9867;0.0554;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.6763;0.2316;30.0431;339.1266;304.9939;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.1256;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0031;0.0014;-0.0071;354.5786;359.3569;358.5471;-0.0031;0.0014;-0.0071;-0.9988;0.0472;0.0062;0.0129;0;-0.0342;-0.6083;0.3411;11.1503;8.7341;5.5638;-0.0314;-0.6066;0.3319;11.1499;8.3800;4.0519;0;-0.0766;-0.6293;0.2490;16.5124;1.5039;96.4013;Palm;-0.3007;0.1113;-0.9472;0.0295;-0.6853;0.2196;-0.1528;0.0085;0.9867;0.0551;0.0212;-1.9051;0.0435;0.0000;2.1040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0771;-0.6764;0.2316;30.0266;339.1586;305.0403;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.1518;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;0.0000;0.0000;-0.0001;354.6025;0.0013;358.5225;0.0000;0.0000;-0.0001;-0.9988;0.0471;0.0006;0.0129;0;-0.0270;-0.6097;0.3486;11.1908;9.2249;4.9536;-0.0235;-0.6095;0.3395;11.4155;8.7116;2.5395;0;-0.0706;-0.6309;0.2571;16.3811;2.2309;96.1761;Palm;-0.3045;0.1105;-0.9461;0.0313;-0.6859;0.2219;-0.1548;0.0086;0.9864;0.0547;0.0249;-1.9065;0.0505;0.0000;2.7349;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0828;-0.6781;0.2379;30.0054;339.8236;305.1027;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.1773;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;0.0000;0.0000;-0.0004;354.6221;0.0308;358.5068;0.0000;0.0000;-0.0004;-0.9988;0.0469;0.0003;0.0130;0;-0.0267;-0.6098;0.3485;11.3133;8.9804;3.9291;-0.0225;-0.6102;0.3392;11.4745;8.4528;1.3135;0;-0.0706;-0.6311;0.2570;16.3371;2.2717;95.9988;Palm;-0.3077;0.1092;-0.9452;0.0328;-0.6866;0.2238;-0.1565;0.0086;0.9862;0.0540;0.0249;-1.9065;0.0505;0.0000;2.7349;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0827;-0.6784;0.2378;29.9730;339.8848;305.2338;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:14.2023;Hands;1;OpenXR
