Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3703;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0025;0.0017;-0.0026;359.3552;358.9277;1.9573;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0285;-0.6335;0.3792;21.3529;16.0343;19.8647;-0.0288;-0.6256;0.3689;20.1613;16.6377;19.8314;1;NULL;-0.0288;-0.6256;0.3689;20.1613;16.6377;19.8314;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1318;-0.2569;0.3768;352.8950;9.4593;15.5293;0.1493;-0.2594;0.3749;353.6926;10.3688;14.6053;0;NULL;0.1493;-0.2594;0.3749;353.6926;10.3688;14.6053;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:56.9298;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3746;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0023;0.0016;-0.0017;359.4648;358.4831;1.6419;NULL;-0.1628;-0.0120;2.0000;-0.1628;-0.0120;2.0000;NULL;NULL;-0.0278;-0.6318;0.3779;21.2829;16.0262;19.6163;-0.0302;-0.6264;0.3696;20.9801;15.7387;19.5116;1;NULL;-0.0302;-0.6264;0.3696;20.9801;15.7387;19.5116;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0653;-0.2588;0.3571;351.5383;352.0953;23.0687;0.0485;-0.2585;0.3432;351.1537;350.5117;23.7114;0;NULL;0.0485;-0.2585;0.3432;351.1537;350.5117;23.7114;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3582;2026-05-20 11:06:57.2850;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3746;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0023;0.0016;-0.0017;359.4648;358.4831;1.6419;0.1633;-0.1628;-0.0120;2.0000;-0.1628;-0.0120;2.0000;NULL;0;-0.0278;-0.6318;0.3779;21.2829;16.0262;19.6163;-0.0302;-0.6264;0.3696;20.9801;15.7387;19.5116;1;NULL;-0.0302;-0.6264;0.3696;20.9801;15.7387;19.5116;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0653;-0.2588;0.3571;351.5383;352.0953;23.0687;0.0485;-0.2585;0.3432;351.1537;350.5117;23.7114;0;NULL;0.0485;-0.2585;0.3432;351.1537;350.5117;23.7114;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:57.2865;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3746;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0023;0.0016;-0.0017;359.4648;358.4831;1.6419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0278;-0.6318;0.3779;21.2829;16.0262;19.6163;-0.0302;-0.6264;0.3696;20.9801;15.7387;19.5116;1;NULL;-0.0302;-0.6264;0.3696;20.9801;15.7387;19.5116;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0653;-0.2588;0.3571;351.5383;352.0953;23.0687;0.0485;-0.2585;0.3432;351.1537;350.5117;23.7114;0;NULL;0.0485;-0.2585;0.3432;351.1537;350.5117;23.7114;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:57.2880;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3792;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0026;0.0019;-0.0027;359.2864;358.9502;1.7791;NULL;0.3880;-0.0033;2.0000;0.3880;-0.0033;2.0000;NULL;NULL;-0.0278;-0.6312;0.3780;21.3171;16.0473;19.7646;-0.0282;-0.6254;0.3711;20.2329;16.4897;19.4578;1;NULL;-0.0282;-0.6254;0.3711;20.2329;16.4897;19.4578;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1208;-0.2509;0.3725;351.4630;9.3244;16.2561;0.1376;-0.2530;0.3702;352.1425;10.9640;15.4291;0;NULL;0.1376;-0.2530;0.3702;352.1425;10.9640;15.4291;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.3832;2026-05-20 11:06:57.6689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3792;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0026;0.0019;-0.0027;359.2864;358.9502;1.7791;0.1121;0.3880;-0.0033;2.0000;0.3880;-0.0033;2.0000;NULL;0;-0.0278;-0.6312;0.3780;21.3171;16.0473;19.7646;-0.0282;-0.6254;0.3711;20.2329;16.4897;19.4578;1;NULL;-0.0282;-0.6254;0.3711;20.2329;16.4897;19.4578;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1208;-0.2509;0.3725;351.4630;9.3244;16.2561;0.1376;-0.2530;0.3702;352.1425;10.9640;15.4291;0;NULL;0.1376;-0.2530;0.3702;352.1425;10.9640;15.4291;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:57.6704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3792;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0026;0.0019;-0.0027;359.2864;358.9502;1.7791;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0278;-0.6312;0.3780;21.3171;16.0473;19.7646;-0.0282;-0.6254;0.3711;20.2329;16.4897;19.4578;1;NULL;-0.0282;-0.6254;0.3711;20.2329;16.4897;19.4578;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1208;-0.2509;0.3725;351.4630;9.3244;16.2561;0.1376;-0.2530;0.3702;352.1425;10.9640;15.4291;0;NULL;0.1376;-0.2530;0.3702;352.1425;10.9640;15.4291;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:57.6720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3836;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0032;0.0015;-0.0024;359.3919;358.0455;1.5470;NULL;-0.4369;0.0130;2.0000;-0.4369;0.0130;2.0000;NULL;NULL;-0.0275;-0.6311;0.3780;21.2360;16.0401;19.5868;-0.0308;-0.6295;0.3714;20.5496;15.7014;19.5287;1;NULL;-0.0308;-0.6295;0.3714;20.5496;15.7014;19.5287;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0302;-0.2577;0.3396;351.0795;344.2891;26.8591;0.0104;-0.2602;0.3216;351.2760;341.4140;27.6772;0;NULL;0.0104;-0.2602;0.3216;351.2760;341.4140;27.6772;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.3668;2026-05-20 11:06:58.0363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3836;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0032;0.0015;-0.0024;359.3919;358.0455;1.5470;0.0645;-0.4369;0.0130;2.0000;-0.4369;0.0130;2.0000;NULL;1;-0.0275;-0.6311;0.3780;21.2360;16.0401;19.5868;-0.0308;-0.6295;0.3714;20.5496;15.7014;19.5287;1;NULL;-0.0308;-0.6295;0.3714;20.5496;15.7014;19.5287;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0302;-0.2577;0.3396;351.0795;344.2891;26.8591;0.0104;-0.2602;0.3216;351.2760;341.4140;27.6772;0;NULL;0.0104;-0.2602;0.3216;351.2760;341.4140;27.6772;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:58.0363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3836;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0032;0.0015;-0.0024;359.3919;358.0455;1.5470;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0275;-0.6311;0.3780;21.2360;16.0401;19.5868;-0.0308;-0.6295;0.3714;20.5496;15.7014;19.5287;1;NULL;-0.0308;-0.6295;0.3714;20.5496;15.7014;19.5287;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0302;-0.2577;0.3396;351.0795;344.2891;26.8591;0.0104;-0.2602;0.3216;351.2760;341.4140;27.6772;0;NULL;0.0104;-0.2602;0.3216;351.2760;341.4140;27.6772;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:58.0378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3883;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0027;0.0015;-0.0023;359.4205;358.6064;1.8207;NULL;0.0462;0.0337;2.0000;0.0462;0.0337;2.0000;NULL;NULL;-0.0276;-0.6334;0.3793;21.1129;15.7837;19.8185;-0.0288;-0.6344;0.3749;20.7978;15.7967;19.7811;1;NULL;-0.0288;-0.6344;0.3749;20.7978;15.7967;19.7811;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0857;-0.2492;0.3595;350.2193;358.6205;19.2377;0.0983;-0.2504;0.3556;350.5635;358.6747;19.3673;0;NULL;0.0983;-0.2504;0.3556;350.5635;358.6747;19.3673;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3915;2026-05-20 11:06:58.4274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3883;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0027;0.0015;-0.0023;359.4205;358.6064;1.8207;0.0572;0.0462;0.0337;2.0000;0.0462;0.0337;2.0000;NULL;1;-0.0276;-0.6334;0.3793;21.1129;15.7837;19.8185;-0.0288;-0.6344;0.3749;20.7978;15.7967;19.7811;1;NULL;-0.0288;-0.6344;0.3749;20.7978;15.7967;19.7811;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0857;-0.2492;0.3595;350.2193;358.6205;19.2377;0.0983;-0.2504;0.3556;350.5635;358.6747;19.3673;0;NULL;0.0983;-0.2504;0.3556;350.5635;358.6747;19.3673;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:58.4279;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3883;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0027;0.0015;-0.0023;359.4205;358.6064;1.8207;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0276;-0.6334;0.3793;21.1129;15.7837;19.8185;-0.0288;-0.6344;0.3749;20.7978;15.7967;19.7811;1;NULL;-0.0288;-0.6344;0.3749;20.7978;15.7967;19.7811;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0857;-0.2492;0.3595;350.2193;358.6205;19.2377;0.0983;-0.2504;0.3556;350.5635;358.6747;19.3673;0;NULL;0.0983;-0.2504;0.3556;350.5635;358.6747;19.3673;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:58.4304;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3950;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0028;0.0008;-0.0022;359.7083;358.0137;1.6473;NULL;-0.5677;0.0229;2.0000;-0.5677;0.0229;2.0000;NULL;NULL;-0.0277;-0.6351;0.3800;20.9335;15.9555;19.9595;-0.0284;-0.6298;0.3712;19.5545;16.9025;19.7145;1;NULL;-0.0284;-0.6298;0.3712;19.5545;16.9025;19.7145;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0395;-0.2545;0.3319;351.1177;339.9979;27.9266;0.0245;-0.2561;0.3180;350.9608;339.2536;28.4503;0;NULL;0.0245;-0.2561;0.3180;350.9608;339.2536;28.4503;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5582;2026-05-20 11:06:58.9857;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3950;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0028;0.0008;-0.0022;359.7083;358.0137;1.6473;0.0715;-0.5677;0.0229;2.0000;-0.5677;0.0229;2.0000;NULL;1;-0.0277;-0.6351;0.3800;20.9335;15.9555;19.9595;-0.0284;-0.6298;0.3712;19.5545;16.9025;19.7145;1;NULL;-0.0284;-0.6298;0.3712;19.5545;16.9025;19.7145;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0395;-0.2545;0.3319;351.1177;339.9979;27.9266;0.0245;-0.2561;0.3180;350.9608;339.2536;28.4503;0;NULL;0.0245;-0.2561;0.3180;350.9608;339.2536;28.4503;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:58.9867;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3950;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0028;0.0008;-0.0022;359.7083;358.0137;1.6473;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0277;-0.6351;0.3800;20.9335;15.9555;19.9595;-0.0284;-0.6298;0.3712;19.5545;16.9025;19.7145;1;NULL;-0.0284;-0.6298;0.3712;19.5545;16.9025;19.7145;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0395;-0.2545;0.3319;351.1177;339.9979;27.9266;0.0245;-0.2561;0.3180;350.9608;339.2536;28.4503;0;NULL;0.0245;-0.2561;0.3180;350.9608;339.2536;28.4503;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:58.9888;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4012;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0002;0.0010;-0.0015;359.6848;359.3363;1.4529;NULL;0.0625;-0.0072;2.0000;0.0625;-0.0072;2.0000;NULL;NULL;-0.0277;-0.6342;0.3795;20.8220;16.0780;20.2457;-0.0269;-0.6268;0.3704;19.0145;17.1231;20.1597;1;NULL;-0.0269;-0.6268;0.3704;19.0145;17.1231;20.1597;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1062;-0.2524;0.3619;351.4891;358.4724;22.1957;0.1007;-0.2551;0.3512;351.6329;356.0722;23.0739;0;NULL;0.1007;-0.2551;0.3512;351.6329;356.0722;23.0739;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5164;2026-05-20 11:06:59.5021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4012;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0002;0.0010;-0.0015;359.6848;359.3363;1.4529;0.0629;0.0625;-0.0072;2.0000;0.0625;-0.0072;2.0000;NULL;1;-0.0277;-0.6342;0.3795;20.8220;16.0780;20.2457;-0.0269;-0.6268;0.3704;19.0145;17.1231;20.1597;1;NULL;-0.0269;-0.6268;0.3704;19.0145;17.1231;20.1597;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1062;-0.2524;0.3619;351.4891;358.4724;22.1957;0.1007;-0.2551;0.3512;351.6329;356.0722;23.0739;0;NULL;0.1007;-0.2551;0.3512;351.6329;356.0722;23.0739;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:59.5026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4012;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0002;0.0010;-0.0015;359.6848;359.3363;1.4529;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0277;-0.6342;0.3795;20.8220;16.0780;20.2457;-0.0269;-0.6268;0.3704;19.0145;17.1231;20.1597;1;NULL;-0.0269;-0.6268;0.3704;19.0145;17.1231;20.1597;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1062;-0.2524;0.3619;351.4891;358.4724;22.1957;0.1007;-0.2551;0.3512;351.6329;356.0722;23.0739;0;NULL;0.1007;-0.2551;0.3512;351.6329;356.0722;23.0739;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:59.5047;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4071;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0007;0.0015;-0.0021;359.5034;359.5095;1.3731;NULL;0.4640;0.0000;2.0000;0.4640;0.0000;2.0000;NULL;NULL;-0.0272;-0.6342;0.3792;20.7787;15.9946;20.1165;-0.0287;-0.6335;0.3736;20.1155;16.2201;19.6817;1;NULL;-0.0287;-0.6335;0.3736;20.1155;16.2201;19.6817;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1380;-0.2476;0.3688;351.5334;11.2993;16.2662;0.1526;-0.2458;0.3634;351.0775;11.8546;15.7453;0;NULL;0.1526;-0.2458;0.3634;351.0775;11.8546;15.7453;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4916;2026-05-20 11:06:59.9936;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4071;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0007;0.0015;-0.0021;359.5034;359.5095;1.3731;0.0360;0.4640;0.0000;2.0000;0.4640;0.0000;2.0000;NULL;1;-0.0272;-0.6342;0.3792;20.7787;15.9946;20.1165;-0.0287;-0.6335;0.3736;20.1155;16.2201;19.6817;1;NULL;-0.0287;-0.6335;0.3736;20.1155;16.2201;19.6817;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1380;-0.2476;0.3688;351.5334;11.2993;16.2662;0.1526;-0.2458;0.3634;351.0775;11.8546;15.7453;0;NULL;0.1526;-0.2458;0.3634;351.0775;11.8546;15.7453;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:59.9952;Controllers;NULL;NULL;OpenXR
