Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6365;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0315;-0.0046;-0.0772;354.1946;350.0392;357.5440;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0326;-0.6097;0.3308;6.3332;1.9647;350.9126;-0.0312;-0.6079;0.3197;6.1349;2.8930;350.9537;1;NULL;-0.0823;-0.6281;0.2407;5.6497;350.1235;72.8410;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0796;-0.0946;0.4622;346.1282;338.6516;355.6732;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:24.0468;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6516;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0096;-0.0030;-0.0852;351.9311;4.6223;356.5273;NULL;0.4482;-0.0290;2.0000;0.4482;-0.0290;2.0000;NULL;NULL;-0.0327;-0.6095;0.3301;6.5067;1.9305;353.1219;-0.0333;-0.6082;0.3230;6.3180;2.5705;353.5705;1;NULL;-0.0804;-0.6208;0.2397;2.1746;351.3273;76.3957;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1101;-0.1014;0.4774;347.3544;353.2062;352.4828;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2581;2026-05-20 11:25:25.3025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6516;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0096;-0.0030;-0.0852;351.9311;4.6223;356.5273;0.0594;0.4482;-0.0290;2.0000;0.4482;-0.0290;2.0000;NULL;1;-0.0327;-0.6095;0.3301;6.5067;1.9305;353.1219;-0.0333;-0.6082;0.3230;6.3180;2.5705;353.5705;1;NULL;-0.0804;-0.6208;0.2397;2.1746;351.3273;76.3957;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1101;-0.1014;0.4774;347.3544;353.2062;352.4828;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:25.3025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6516;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0096;-0.0030;-0.0852;351.9311;4.6223;356.5273;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0327;-0.6095;0.3301;6.5067;1.9305;353.1219;-0.0333;-0.6082;0.3230;6.3180;2.5705;353.5705;1;NULL;-0.0804;-0.6208;0.2397;2.1746;351.3273;76.3957;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1101;-0.1014;0.4774;347.3544;353.2062;352.4828;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:25.3040;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7083;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0282;-0.0031;-0.0901;351.3465;357.8440;356.7422;NULL;0.0322;-0.0326;2.0000;0.0322;-0.0326;2.0000;NULL;NULL;-0.0395;-0.6096;0.3319;6.8240;0.5258;354.5745;-0.0366;-0.6076;0.3229;6.1181;1.6214;354.3286;1;NULL;-0.0797;-0.6183;0.2381;4.0878;352.8202;89.6502;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0402;-0.0978;0.4531;346.6664;341.6047;354.7597;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;4.7240;2026-05-20 11:25:30.0262;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7083;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0282;-0.0031;-0.0901;351.3465;357.8440;356.7422;0.0458;0.0322;-0.0326;2.0000;0.0322;-0.0326;2.0000;NULL;1;-0.0395;-0.6096;0.3319;6.8240;0.5258;354.5745;-0.0366;-0.6076;0.3229;6.1181;1.6214;354.3286;1;NULL;-0.0797;-0.6183;0.2381;4.0878;352.8202;89.6502;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0402;-0.0978;0.4531;346.6664;341.6047;354.7597;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:30.0277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7083;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0282;-0.0031;-0.0901;351.3465;357.8440;356.7422;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0395;-0.6096;0.3319;6.8240;0.5258;354.5745;-0.0366;-0.6076;0.3229;6.1181;1.6214;354.3286;1;NULL;-0.0797;-0.6183;0.2381;4.0878;352.8202;89.6502;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0402;-0.0978;0.4531;346.6664;341.6047;354.7597;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:30.0292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7233;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0092;-0.0030;-0.0981;350.7825;4.4504;355.4934;NULL;0.4654;-0.0796;2.0000;0.4654;-0.0796;2.0000;NULL;NULL;-0.0389;-0.6095;0.3317;6.7131;0.4634;354.4343;-0.0375;-0.6084;0.3231;6.4462;1.2462;354.1407;1;NULL;-0.0780;-0.6172;0.2386;2.4177;353.1271;87.7713;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1005;-0.0996;0.4553;346.0930;352.9743;353.2265;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2578;2026-05-20 11:25:31.2845;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7233;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0092;-0.0030;-0.0981;350.7825;4.4504;355.4934;0.0868;0.4654;-0.0796;2.0000;0.4654;-0.0796;2.0000;NULL;1;-0.0389;-0.6095;0.3317;6.7131;0.4634;354.4343;-0.0375;-0.6084;0.3231;6.4462;1.2462;354.1407;1;NULL;-0.0780;-0.6172;0.2386;2.4177;353.1271;87.7713;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1005;-0.0996;0.4553;346.0930;352.9743;353.2265;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:31.2850;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7233;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0092;-0.0030;-0.0981;350.7825;4.4504;355.4934;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0389;-0.6095;0.3317;6.7131;0.4634;354.4343;-0.0375;-0.6084;0.3231;6.4462;1.2462;354.1407;1;NULL;-0.0780;-0.6172;0.2386;2.4177;353.1271;87.7713;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1005;-0.0996;0.4553;346.0930;352.9743;353.2265;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:31.2865;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7377;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0358;-0.0025;-0.0907;351.2175;351.6618;356.8326;NULL;-0.3319;0.0017;2.0000;-0.3319;0.0017;2.0000;NULL;NULL;-0.0382;-0.6090;0.3309;6.2594;0.7769;352.8941;-0.0360;-0.6066;0.3211;5.7956;1.5891;352.5691;1;NULL;-0.0796;-0.6181;0.2387;4.9649;353.2356;87.7956;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1534;-0.1039;0.4235;346.9571;333.4517;355.7014;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1994;2026-05-20 11:25:32.4836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7377;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0358;-0.0025;-0.0907;351.2175;351.6618;356.8326;0.1681;-0.3319;0.0017;2.0000;-0.3319;0.0017;2.0000;NULL;0;-0.0382;-0.6090;0.3309;6.2594;0.7769;352.8941;-0.0360;-0.6066;0.3211;5.7956;1.5891;352.5691;1;NULL;-0.0796;-0.6181;0.2387;4.9649;353.2356;87.7956;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1534;-0.1039;0.4235;346.9571;333.4517;355.7014;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:32.4851;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7377;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0358;-0.0025;-0.0907;351.2175;351.6618;356.8326;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0382;-0.6090;0.3309;6.2594;0.7769;352.8941;-0.0360;-0.6066;0.3211;5.7956;1.5891;352.5691;1;NULL;-0.0796;-0.6181;0.2387;4.9649;353.2356;87.7956;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1534;-0.1039;0.4235;346.9571;333.4517;355.7014;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:32.4867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7524;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0116;-0.0044;-0.0969;351.5871;4.1333;355.9526;NULL;0.4862;-0.0392;2.0000;0.4862;-0.0392;2.0000;NULL;NULL;-0.0377;-0.6087;0.3307;6.3840;0.4912;354.1637;-0.0370;-0.6073;0.3229;6.1121;1.2759;354.0531;1;NULL;-0.0789;-0.6190;0.2393;1.7710;351.6763;82.8817;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1078;0.4571;347.7900;354.8178;353.7063;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2247;2026-05-20 11:25:33.7078;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7524;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0116;-0.0044;-0.0969;351.5871;4.1333;355.9526;0.0416;0.4862;-0.0392;2.0000;0.4862;-0.0392;2.0000;NULL;1;-0.0377;-0.6087;0.3307;6.3840;0.4912;354.1637;-0.0370;-0.6073;0.3229;6.1121;1.2759;354.0531;1;NULL;-0.0789;-0.6190;0.2393;1.7710;351.6763;82.8817;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1078;0.4571;347.7900;354.8178;353.7063;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:33.7093;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7524;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0116;-0.0044;-0.0969;351.5871;4.1333;355.9526;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0377;-0.6087;0.3307;6.3840;0.4912;354.1637;-0.0370;-0.6073;0.3229;6.1121;1.2759;354.0531;1;NULL;-0.0789;-0.6190;0.2393;1.7710;351.6763;82.8817;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1078;0.4571;347.7900;354.8178;353.7063;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:33.7108;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7679;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0437;-0.0041;-0.0916;352.0181;350.0143;357.7870;NULL;-0.4304;-0.0705;2.0000;-0.4304;-0.0705;2.0000;NULL;NULL;-0.0372;-0.6085;0.3303;6.0285;0.9129;352.5325;-0.0342;-0.6060;0.3206;5.4632;1.9877;352.2697;1;NULL;-0.0819;-0.6186;0.2356;7.3994;352.1065;82.1935;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1771;-0.1197;0.4167;350.1413;332.3560;355.6278;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2913;2026-05-20 11:25:34.9994;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7679;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0437;-0.0041;-0.0916;352.0181;350.0143;357.7870;0.0991;-0.4304;-0.0705;2.0000;-0.4304;-0.0705;2.0000;NULL;1;-0.0372;-0.6085;0.3303;6.0285;0.9129;352.5325;-0.0342;-0.6060;0.3206;5.4632;1.9877;352.2697;1;NULL;-0.0819;-0.6186;0.2356;7.3994;352.1065;82.1935;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1771;-0.1197;0.4167;350.1413;332.3560;355.6278;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:35.0010;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7679;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0437;-0.0041;-0.0916;352.0181;350.0143;357.7870;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0372;-0.6085;0.3303;6.0285;0.9129;352.5325;-0.0342;-0.6060;0.3206;5.4632;1.9877;352.2697;1;NULL;-0.0819;-0.6186;0.2356;7.3994;352.1065;82.1935;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1771;-0.1197;0.4167;350.1413;332.3560;355.6278;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:35.0025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7865;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0178;-0.0053;-0.0936;352.0678;6.1285;357.4510;NULL;0.6363;-0.0474;2.0000;0.6363;-0.0474;2.0000;NULL;NULL;-0.0379;-0.6086;0.3313;6.3428;0.3114;354.8138;-0.0382;-0.6076;0.3242;6.1442;0.9726;355.0055;1;NULL;-0.0784;-0.6192;0.2396;0.6999;353.1463;86.3103;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1528;-0.1092;0.4569;347.6599;359.3405;353.7860;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5496;2026-05-20 11:25:36.5494;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7865;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0178;-0.0053;-0.0936;352.0678;6.1285;357.4510;0.1444;0.6363;-0.0474;2.0000;0.6363;-0.0474;2.0000;NULL;0;-0.0379;-0.6086;0.3313;6.3428;0.3114;354.8138;-0.0382;-0.6076;0.3242;6.1442;0.9726;355.0055;1;NULL;-0.0784;-0.6192;0.2396;0.6999;353.1463;86.3103;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1528;-0.1092;0.4569;347.6599;359.3405;353.7860;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:36.5494;Hands;NULL;NULL;OpenXR
